"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100601-B14B87C0054C4B2D92F8535A6C044E26","PE","RO","1100601","B14B87C0054C4B2D92F8535A6C044E26","RO1100601B14B87C0054C4B2D92F8535A6C044E26"
"2","RO-1100601-866C79A640D24FB9956C6AE01D9D077A","CA","RO","1100601","866C79A640D24FB9956C6AE01D9D077A","RO1100601866C79A640D24FB9956C6AE01D9D077A"
"3","RO-1100601-C700E1282AA444A3872C6D6586E3575A","PE","RO","1100601","C700E1282AA444A3872C6D6586E3575A","RO1100601C700E1282AA444A3872C6D6586E3575A"
"4","RO-1100601-F063CAE919F544339BAE89385C83CD6D","PE","RO","1100601","F063CAE919F544339BAE89385C83CD6D","RO1100601F063CAE919F544339BAE89385C83CD6D"
"5","RO-1100601-ACAD0539D8874BD894C98D58EBA618F6","AT","RO","1100601","ACAD0539D8874BD894C98D58EBA618F6","RO1100601ACAD0539D8874BD894C98D58EBA618F6"
"6","RO-1100601-D6C371FAB30E459BA9ABD39E29A86E89","AT","RO","1100601","D6C371FAB30E459BA9ABD39E29A86E89","RO1100601D6C371FAB30E459BA9ABD39E29A86E89"
"7","RO-1100601-7BD0C61169F3447492EF2811D8E45879","PE","RO","1100601","7BD0C61169F3447492EF2811D8E45879","RO11006017BD0C61169F3447492EF2811D8E45879"
"8","RO-1100601-02B1CEDCF67641B885BFF1903571E639","AT","RO","1100601","02B1CEDCF67641B885BFF1903571E639","RO110060102B1CEDCF67641B885BFF1903571E639"
"9","RO-1100601-2CA368E764B546A28ADFF33E20825B92","AT","RO","1100601","2CA368E764B546A28ADFF33E20825B92","RO11006012CA368E764B546A28ADFF33E20825B92"
"10","RO-1100601-C612F52FE05044DDBEC3082DDFF44A1C","CA","RO","1100601","C612F52FE05044DDBEC3082DDFF44A1C","RO1100601C612F52FE05044DDBEC3082DDFF44A1C"
"11","RO-1100601-43D96446E12D4D0F996C768FCF075173","CA","RO","1100601","43D96446E12D4D0F996C768FCF075173","RO110060143D96446E12D4D0F996C768FCF075173"
"12","RO-1100601-16D9723B221B471B94BF48EC09A8208C","AT","RO","1100601","16D9723B221B471B94BF48EC09A8208C","RO110060116D9723B221B471B94BF48EC09A8208C"
"13","RO-1100601-3300D406A7E3440E94698106A309005B","AT","RO","1100601","3300D406A7E3440E94698106A309005B","RO11006013300D406A7E3440E94698106A309005B"
"14","RO-1100601-9F5623223064482CAB4848EA1738E160","AT","RO","1100601","9F5623223064482CAB4848EA1738E160","RO11006019F5623223064482CAB4848EA1738E160"
"15","RO-1100601-1F1598A15E7E44F0A00093ACD16130C2","PE","RO","1100601","1F1598A15E7E44F0A00093ACD16130C2","RO11006011F1598A15E7E44F0A00093ACD16130C2"
"16","RO-1100601-34BA9E8D6E7B42789C3242F83D2C90DA","AT","RO","1100601","34BA9E8D6E7B42789C3242F83D2C90DA","RO110060134BA9E8D6E7B42789C3242F83D2C90DA"
"17","RO-1100601-297DDBEE9F7B4835B10D17F078C37414","PE","RO","1100601","297DDBEE9F7B4835B10D17F078C37414","RO1100601297DDBEE9F7B4835B10D17F078C37414"
"18","RO-1100601-FF0EA1CD11C3445FA3D283BB35DE65A8","PE","RO","1100601","FF0EA1CD11C3445FA3D283BB35DE65A8","RO1100601FF0EA1CD11C3445FA3D283BB35DE65A8"
"19","RO-1100601-81F10FA6A4B84A0CBD5E38635B546230","AT","RO","1100601","81F10FA6A4B84A0CBD5E38635B546230","RO110060181F10FA6A4B84A0CBD5E38635B546230"
"20","RO-1100601-BCC36EB7875E42D38A74EB4571E6FF15","CA","RO","1100601","BCC36EB7875E42D38A74EB4571E6FF15","RO1100601BCC36EB7875E42D38A74EB4571E6FF15"
"21","RO-1100601-9A5DAEBD8CB44CBA972A4A989EA167D3","AT","RO","1100601","9A5DAEBD8CB44CBA972A4A989EA167D3","RO11006019A5DAEBD8CB44CBA972A4A989EA167D3"
"22","RO-1100601-646F57B7302F4C64A97E2A1A57CC6CB7","AT","RO","1100601","646F57B7302F4C64A97E2A1A57CC6CB7","RO1100601646F57B7302F4C64A97E2A1A57CC6CB7"
"23","RO-1100601-02436AF5E3A846139B634B62B43D40C0","AT","RO","1100601","02436AF5E3A846139B634B62B43D40C0","RO110060102436AF5E3A846139B634B62B43D40C0"
"24","RO-1100601-4BC447D8263742F68A91E2BE06F1C1F5","AT","RO","1100601","4BC447D8263742F68A91E2BE06F1C1F5","RO11006014BC447D8263742F68A91E2BE06F1C1F5"
"25","RO-1100601-4593C2B3518E40EFB48B52F02C2428CF","CA","RO","1100601","4593C2B3518E40EFB48B52F02C2428CF","RO11006014593C2B3518E40EFB48B52F02C2428CF"
"26","RO-1100601-67F46ED5EAFF4D179F3E2028C6FD6BE3","CA","RO","1100601","67F46ED5EAFF4D179F3E2028C6FD6BE3","RO110060167F46ED5EAFF4D179F3E2028C6FD6BE3"
"27","RO-1100601-7CF68D68CEF5454CA4AC4EC65B1A5E18","AT","RO","1100601","7CF68D68CEF5454CA4AC4EC65B1A5E18","RO11006017CF68D68CEF5454CA4AC4EC65B1A5E18"
"28","RO-1100601-823AF4DCBF2448278940FB154A8B5B18","AT","RO","1100601","823AF4DCBF2448278940FB154A8B5B18","RO1100601823AF4DCBF2448278940FB154A8B5B18"
"29","RO-1100601-712E11D3A86247FEBC8B0DFCC2D152D9","AT","RO","1100601","712E11D3A86247FEBC8B0DFCC2D152D9","RO1100601712E11D3A86247FEBC8B0DFCC2D152D9"
"30","RO-1100601-00D2665B8F0F4654AB46B37DEF93CB3F","PE","RO","1100601","00D2665B8F0F4654AB46B37DEF93CB3F","RO110060100D2665B8F0F4654AB46B37DEF93CB3F"
"31","RO-1100601-40F7BF4C9D0C4AFA899989F3A47DF4A2","AT","RO","1100601","40F7BF4C9D0C4AFA899989F3A47DF4A2","RO110060140F7BF4C9D0C4AFA899989F3A47DF4A2"
"32","RO-1100601-84A221E4BFB64580959333D5539E9B2F","AT","RO","1100601","84A221E4BFB64580959333D5539E9B2F","RO110060184A221E4BFB64580959333D5539E9B2F"
"33","RO-1100601-6C81C9055AB14312967D9E3F714F2789","PE","RO","1100601","6C81C9055AB14312967D9E3F714F2789","RO11006016C81C9055AB14312967D9E3F714F2789"
"34","RO-1100601-8DA8D6E61A4542AFA6A084DA029B8137","PE","RO","1100601","8DA8D6E61A4542AFA6A084DA029B8137","RO11006018DA8D6E61A4542AFA6A084DA029B8137"
"35","RO-1100601-14BE3BB1993A4C4D997E31F5C6C00456","AT","RO","1100601","14BE3BB1993A4C4D997E31F5C6C00456","RO110060114BE3BB1993A4C4D997E31F5C6C00456"
"36","RO-1100601-88F721D22B8E4914A480FF6A5953A2AB","PE","RO","1100601","88F721D22B8E4914A480FF6A5953A2AB","RO110060188F721D22B8E4914A480FF6A5953A2AB"
