"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3141108-25E743734E6C47B7BEE1DD32F32BD586","AT","MG","3141108","25E743734E6C47B7BEE1DD32F32BD586","MG314110825E743734E6C47B7BEE1DD32F32BD586"
"2","MG-3141108-CE447FB26A0D4BBF873966CE52F0C76F","AT","MG","3141108","CE447FB26A0D4BBF873966CE52F0C76F","MG3141108CE447FB26A0D4BBF873966CE52F0C76F"
"3","MG-3141108-53ABF55E4EF44F10A918664BAAD703D5","AT","MG","3141108","53ABF55E4EF44F10A918664BAAD703D5","MG314110853ABF55E4EF44F10A918664BAAD703D5"
"4","MG-3141108-B01C5DE0129F45AF807668009FEC9B51","AT","MG","3141108","B01C5DE0129F45AF807668009FEC9B51","MG3141108B01C5DE0129F45AF807668009FEC9B51"
"5","MG-3141108-8B28CC2B49C44DE9854E6F93DB4917C4","AT","MG","3141108","8B28CC2B49C44DE9854E6F93DB4917C4","MG31411088B28CC2B49C44DE9854E6F93DB4917C4"
"6","MG-3141108-7F8CD3A75DDD48209D63751EE15C8568","AT","MG","3141108","7F8CD3A75DDD48209D63751EE15C8568","MG31411087F8CD3A75DDD48209D63751EE15C8568"
"7","MG-3141108-99BBF95368824223BD494DEE07A7385A","AT","MG","3141108","99BBF95368824223BD494DEE07A7385A","MG314110899BBF95368824223BD494DEE07A7385A"
"8","MG-3141108-CAB168860F9242498D61676CB2186CCE","CA","MG","3141108","CAB168860F9242498D61676CB2186CCE","MG3141108CAB168860F9242498D61676CB2186CCE"
"9","MG-3141108-B574B5C2D0E54E88B382910F378BFA0B","AT","MG","3141108","B574B5C2D0E54E88B382910F378BFA0B","MG3141108B574B5C2D0E54E88B382910F378BFA0B"
"10","MG-3141108-5BAA1475AB034C67A88B2A80156D2CBC","AT","MG","3141108","5BAA1475AB034C67A88B2A80156D2CBC","MG31411085BAA1475AB034C67A88B2A80156D2CBC"
"11","MG-3141108-E9705451CB33456C8788EAEE7A65EF24","AT","MG","3141108","E9705451CB33456C8788EAEE7A65EF24","MG3141108E9705451CB33456C8788EAEE7A65EF24"
"12","MG-3141108-C8AC8760E7154CB09807B00E0165206F","AT","MG","3141108","C8AC8760E7154CB09807B00E0165206F","MG3141108C8AC8760E7154CB09807B00E0165206F"
