"","fcar","situacao","uf","munic","code","NUMREGCAR"
"28","MG-3114006-7531922B56F54F19A9F1E4E2C34DC58C","AT","MG","3114006","7531922B56F54F19A9F1E4E2C34DC58C","MG31140067531922B56F54F19A9F1E4E2C34DC58C"
"29","MG-3114006-B4ED8FEDF2844B59A351A8091144607F","AT","MG","3114006","B4ED8FEDF2844B59A351A8091144607F","MG3114006B4ED8FEDF2844B59A351A8091144607F"
"30","MG-3114006-812B773760D34BCD99AFFED2438AC2B2","AT","MG","3114006","812B773760D34BCD99AFFED2438AC2B2","MG3114006812B773760D34BCD99AFFED2438AC2B2"
"31","MG-3114006-4BED56D4A2494B84A893CDE235EF88CD","AT","MG","3114006","4BED56D4A2494B84A893CDE235EF88CD","MG31140064BED56D4A2494B84A893CDE235EF88CD"
"32","MG-3114006-4CFCED9A9C2F49039F7A701B73647DF8","AT","MG","3114006","4CFCED9A9C2F49039F7A701B73647DF8","MG31140064CFCED9A9C2F49039F7A701B73647DF8"
"33","MG-3114006-10E908C01A214BBEA7386647D4510C7E","AT","MG","3114006","10E908C01A214BBEA7386647D4510C7E","MG311400610E908C01A214BBEA7386647D4510C7E"
"34","MG-3114006-9C69D6B349BA43B19CAFD81888692FE7","AT","MG","3114006","9C69D6B349BA43B19CAFD81888692FE7","MG31140069C69D6B349BA43B19CAFD81888692FE7"
"35","MG-3114006-F48B3C89412147A9B92EF66B5A616715","AT","MG","3114006","F48B3C89412147A9B92EF66B5A616715","MG3114006F48B3C89412147A9B92EF66B5A616715"
"36","MG-3114006-1D15876D627445CAAD10739D2EC226D1","AT","MG","3114006","1D15876D627445CAAD10739D2EC226D1","MG31140061D15876D627445CAAD10739D2EC226D1"
"37","MG-3114006-12BEC8140BF048019C396831C44ACDFE","AT","MG","3114006","12BEC8140BF048019C396831C44ACDFE","MG311400612BEC8140BF048019C396831C44ACDFE"
"38","MG-3114006-958820D8EFD04EE0AC25C001349977BC","AT","MG","3114006","958820D8EFD04EE0AC25C001349977BC","MG3114006958820D8EFD04EE0AC25C001349977BC"
"39","MG-3114006-8C46EF922AAF45909BCD855794076E98","AT","MG","3114006","8C46EF922AAF45909BCD855794076E98","MG31140068C46EF922AAF45909BCD855794076E98"
"40","MG-3114006-E438C8CDD8574D60B84BC60B9299DE4A","AT","MG","3114006","E438C8CDD8574D60B84BC60B9299DE4A","MG3114006E438C8CDD8574D60B84BC60B9299DE4A"
"41","MG-3114006-54ABAF856D024677A7A7DD47B24E5603","AT","MG","3114006","54ABAF856D024677A7A7DD47B24E5603","MG311400654ABAF856D024677A7A7DD47B24E5603"
"42","MG-3114006-D747D39D60984560BBB0D20DDFAC752E","AT","MG","3114006","D747D39D60984560BBB0D20DDFAC752E","MG3114006D747D39D60984560BBB0D20DDFAC752E"
"43","MG-3114006-2A30BE7488DE44D4B86700FF740F417A","AT","MG","3114006","2A30BE7488DE44D4B86700FF740F417A","MG31140062A30BE7488DE44D4B86700FF740F417A"
"44","MG-3114006-9631744C5B234A54914D8EA24715F865","AT","MG","3114006","9631744C5B234A54914D8EA24715F865","MG31140069631744C5B234A54914D8EA24715F865"
"45","MG-3114006-29A861F5B8334CAA824B93B45465F54C","AT","MG","3114006","29A861F5B8334CAA824B93B45465F54C","MG311400629A861F5B8334CAA824B93B45465F54C"
"46","MG-3114006-18BB9D79589843AF90A0C034BD7CA8DC","AT","MG","3114006","18BB9D79589843AF90A0C034BD7CA8DC","MG311400618BB9D79589843AF90A0C034BD7CA8DC"
"47","MG-3114006-E8577AA1D4374D29B1F7DD647915586D","AT","MG","3114006","E8577AA1D4374D29B1F7DD647915586D","MG3114006E8577AA1D4374D29B1F7DD647915586D"
"48","MG-3114006-F6C83416AD6D42F2B5B6CEA0EADD4EAD","AT","MG","3114006","F6C83416AD6D42F2B5B6CEA0EADD4EAD","MG3114006F6C83416AD6D42F2B5B6CEA0EADD4EAD"
"49","MG-3114006-1D945A4B32E646D4B3AF5812FCC19748","AT","MG","3114006","1D945A4B32E646D4B3AF5812FCC19748","MG31140061D945A4B32E646D4B3AF5812FCC19748"
"50","MG-3114006-736040D974384351966E8A5CBBA3A27A","AT","MG","3114006","736040D974384351966E8A5CBBA3A27A","MG3114006736040D974384351966E8A5CBBA3A27A"
"51","MG-3114006-32A7B114C417469CBF0D4CC5C5866A9E","AT","MG","3114006","32A7B114C417469CBF0D4CC5C5866A9E","MG311400632A7B114C417469CBF0D4CC5C5866A9E"
"52","MG-3114006-D445FCBFCAF14B4ABCD78649870C8C8C","AT","MG","3114006","D445FCBFCAF14B4ABCD78649870C8C8C","MG3114006D445FCBFCAF14B4ABCD78649870C8C8C"
"53","MG-3114006-C509278A1ADD459E995F16E5BE1D95BE","AT","MG","3114006","C509278A1ADD459E995F16E5BE1D95BE","MG3114006C509278A1ADD459E995F16E5BE1D95BE"
"54","MG-3114006-1B894A1DEC0D4491B18C66A3BF1BF3AF","AT","MG","3114006","1B894A1DEC0D4491B18C66A3BF1BF3AF","MG31140061B894A1DEC0D4491B18C66A3BF1BF3AF"
"55","MG-3114006-10A9B668FF134A44AA17E777F16E737D","AT","MG","3114006","10A9B668FF134A44AA17E777F16E737D","MG311400610A9B668FF134A44AA17E777F16E737D"
"56","MG-3114006-8EE24B9ED59542968C990303C01F6139","AT","MG","3114006","8EE24B9ED59542968C990303C01F6139","MG31140068EE24B9ED59542968C990303C01F6139"
"57","MG-3114006-7A73DBEB237F44C9A2D4EA06B1AE2675","AT","MG","3114006","7A73DBEB237F44C9A2D4EA06B1AE2675","MG31140067A73DBEB237F44C9A2D4EA06B1AE2675"
"58","MG-3114006-649BC8A4E0D440B9918DA4BDAF4154CF","AT","MG","3114006","649BC8A4E0D440B9918DA4BDAF4154CF","MG3114006649BC8A4E0D440B9918DA4BDAF4154CF"
"59","MG-3114006-78190340DDDE41E89B02093164F9D0B0","AT","MG","3114006","78190340DDDE41E89B02093164F9D0B0","MG311400678190340DDDE41E89B02093164F9D0B0"
"60","MG-3114006-3A51C6B8DD13441BACD5C0F7DBC60A7D","AT","MG","3114006","3A51C6B8DD13441BACD5C0F7DBC60A7D","MG31140063A51C6B8DD13441BACD5C0F7DBC60A7D"
"61","MG-3114006-72B440ADCAF848168D92F165C41AB43F","AT","MG","3114006","72B440ADCAF848168D92F165C41AB43F","MG311400672B440ADCAF848168D92F165C41AB43F"
"62","MG-3114006-D33B88E8E0E7458A8392B7C8401885EC","AT","MG","3114006","D33B88E8E0E7458A8392B7C8401885EC","MG3114006D33B88E8E0E7458A8392B7C8401885EC"
"63","MG-3114006-E507DE5329A24070ABDE7FC4A11EDDDD","AT","MG","3114006","E507DE5329A24070ABDE7FC4A11EDDDD","MG3114006E507DE5329A24070ABDE7FC4A11EDDDD"
"64","MG-3114006-7FC4151F04844BEDAA664510CF1E0F8A","AT","MG","3114006","7FC4151F04844BEDAA664510CF1E0F8A","MG31140067FC4151F04844BEDAA664510CF1E0F8A"
"65","MG-3114006-BE687FF44D064A67B161593EE7397B79","AT","MG","3114006","BE687FF44D064A67B161593EE7397B79","MG3114006BE687FF44D064A67B161593EE7397B79"
"66","MG-3114006-E16860782C39490D8981D0447CFB7A08","AT","MG","3114006","E16860782C39490D8981D0447CFB7A08","MG3114006E16860782C39490D8981D0447CFB7A08"
"67","MG-3114006-C909A9BEC63D4D02B8FCDEE0F855986B","AT","MG","3114006","C909A9BEC63D4D02B8FCDEE0F855986B","MG3114006C909A9BEC63D4D02B8FCDEE0F855986B"
"68","MG-3114006-83E84E7E6325429DA80A5584E801A6A0","AT","MG","3114006","83E84E7E6325429DA80A5584E801A6A0","MG311400683E84E7E6325429DA80A5584E801A6A0"
"69","MG-3114006-1043815A6FCC48A680C3F3FEEFE87865","AT","MG","3114006","1043815A6FCC48A680C3F3FEEFE87865","MG31140061043815A6FCC48A680C3F3FEEFE87865"
"70","MG-3114006-AEA65B1EB9074544AEC13E426FE8B2AE","AT","MG","3114006","AEA65B1EB9074544AEC13E426FE8B2AE","MG3114006AEA65B1EB9074544AEC13E426FE8B2AE"
"71","MG-3114006-4C4AA2500F9C4C81AFAEDA6FD9D30CFE","AT","MG","3114006","4C4AA2500F9C4C81AFAEDA6FD9D30CFE","MG31140064C4AA2500F9C4C81AFAEDA6FD9D30CFE"
"72","MG-3114006-C3C70F36A8364C76A7078C48304FE4A3","AT","MG","3114006","C3C70F36A8364C76A7078C48304FE4A3","MG3114006C3C70F36A8364C76A7078C48304FE4A3"
"73","MG-3114006-476CEA8BA88445A59F958953D37C6FE8","AT","MG","3114006","476CEA8BA88445A59F958953D37C6FE8","MG3114006476CEA8BA88445A59F958953D37C6FE8"
"74","MG-3114006-D297580F9E69449ABF4582160A6C4AD2","AT","MG","3114006","D297580F9E69449ABF4582160A6C4AD2","MG3114006D297580F9E69449ABF4582160A6C4AD2"
"75","MG-3114006-855301B10F7B4CB186D725F998403A49","AT","MG","3114006","855301B10F7B4CB186D725F998403A49","MG3114006855301B10F7B4CB186D725F998403A49"
"76","MG-3114006-51A6FD954C654B86AD1E310A46990904","AT","MG","3114006","51A6FD954C654B86AD1E310A46990904","MG311400651A6FD954C654B86AD1E310A46990904"
"77","MG-3114006-14381FB6E2984936811614051E5D8E83","AT","MG","3114006","14381FB6E2984936811614051E5D8E83","MG311400614381FB6E2984936811614051E5D8E83"
"78","MG-3114006-2A53B7E0D395414A9B8ED67E67322DE3","AT","MG","3114006","2A53B7E0D395414A9B8ED67E67322DE3","MG31140062A53B7E0D395414A9B8ED67E67322DE3"
"79","MG-3114006-87B0C40C1C9B4406A55914814B6506C7","AT","MG","3114006","87B0C40C1C9B4406A55914814B6506C7","MG311400687B0C40C1C9B4406A55914814B6506C7"
"80","MG-3114006-41B4FB42288345609E5082418122ABF0","AT","MG","3114006","41B4FB42288345609E5082418122ABF0","MG311400641B4FB42288345609E5082418122ABF0"
"81","MG-3114006-DAF908B56DBA4C368DEB3AEF1DE9577F","AT","MG","3114006","DAF908B56DBA4C368DEB3AEF1DE9577F","MG3114006DAF908B56DBA4C368DEB3AEF1DE9577F"
"82","MG-3114006-65499411B043496693826792F17C908A","AT","MG","3114006","65499411B043496693826792F17C908A","MG311400665499411B043496693826792F17C908A"
"83","MG-3114006-CD294DAE680B4898A5D95CEFD4287C71","AT","MG","3114006","CD294DAE680B4898A5D95CEFD4287C71","MG3114006CD294DAE680B4898A5D95CEFD4287C71"
"84","MG-3114006-FF6FB34E72C948428ACF1CFB196ECEE2","AT","MG","3114006","FF6FB34E72C948428ACF1CFB196ECEE2","MG3114006FF6FB34E72C948428ACF1CFB196ECEE2"
"85","MG-3114006-114A9894C5364EF1812032BC9CDED80F","AT","MG","3114006","114A9894C5364EF1812032BC9CDED80F","MG3114006114A9894C5364EF1812032BC9CDED80F"
"86","MG-3114006-0F15301FB45D434A930A07D549428D90","AT","MG","3114006","0F15301FB45D434A930A07D549428D90","MG31140060F15301FB45D434A930A07D549428D90"
"87","MG-3114006-B6A5D217563141CA9852317B30BA409B","AT","MG","3114006","B6A5D217563141CA9852317B30BA409B","MG3114006B6A5D217563141CA9852317B30BA409B"
"88","MG-3114006-CC05102DD051431493A8AAE8B72C95BE","AT","MG","3114006","CC05102DD051431493A8AAE8B72C95BE","MG3114006CC05102DD051431493A8AAE8B72C95BE"
"89","MG-3114006-C2809312C7E44AC9A529E638E1E77F44","AT","MG","3114006","C2809312C7E44AC9A529E638E1E77F44","MG3114006C2809312C7E44AC9A529E638E1E77F44"
"90","MG-3114006-5724A79D60A341F8B3B57EFDFDA5FCE8","AT","MG","3114006","5724A79D60A341F8B3B57EFDFDA5FCE8","MG31140065724A79D60A341F8B3B57EFDFDA5FCE8"
"91","MG-3114006-58BD838019A248CABA08F0BBC8A3A3CF","AT","MG","3114006","58BD838019A248CABA08F0BBC8A3A3CF","MG311400658BD838019A248CABA08F0BBC8A3A3CF"
"92","MG-3114006-43899717689B4D27846C15E79BE9031C","AT","MG","3114006","43899717689B4D27846C15E79BE9031C","MG311400643899717689B4D27846C15E79BE9031C"
"93","MG-3114006-45D1B0781164479D8B35B81F7C85020A","AT","MG","3114006","45D1B0781164479D8B35B81F7C85020A","MG311400645D1B0781164479D8B35B81F7C85020A"
"94","MG-3114006-A935C6AF5826422BA5CBA97AC7946344","AT","MG","3114006","A935C6AF5826422BA5CBA97AC7946344","MG3114006A935C6AF5826422BA5CBA97AC7946344"
"95","MG-3114006-7D8B6AF0F0A54A479A5AB4427E1447E3","AT","MG","3114006","7D8B6AF0F0A54A479A5AB4427E1447E3","MG31140067D8B6AF0F0A54A479A5AB4427E1447E3"
"96","MG-3114006-3B47E51A2DF24CA8B1F58FF396F5062D","AT","MG","3114006","3B47E51A2DF24CA8B1F58FF396F5062D","MG31140063B47E51A2DF24CA8B1F58FF396F5062D"
"97","MG-3114006-4A21D9BBB33A4DA3A2247FC2881F6193","AT","MG","3114006","4A21D9BBB33A4DA3A2247FC2881F6193","MG31140064A21D9BBB33A4DA3A2247FC2881F6193"
"98","MG-3114006-A65A2FBE36894E6A916FD54F0472B939","AT","MG","3114006","A65A2FBE36894E6A916FD54F0472B939","MG3114006A65A2FBE36894E6A916FD54F0472B939"
"99","MG-3114006-9C7C5E24F9FC411CB786C831F4DC95A1","AT","MG","3114006","9C7C5E24F9FC411CB786C831F4DC95A1","MG31140069C7C5E24F9FC411CB786C831F4DC95A1"
"100","MG-3114006-C979CB61FE504B92B8CA234D30037FC5","AT","MG","3114006","C979CB61FE504B92B8CA234D30037FC5","MG3114006C979CB61FE504B92B8CA234D30037FC5"
"101","MG-3114006-AC2DE0E698BB48789B4F8BC4AC3869AE","AT","MG","3114006","AC2DE0E698BB48789B4F8BC4AC3869AE","MG3114006AC2DE0E698BB48789B4F8BC4AC3869AE"
"102","MG-3114006-F2C5477A09B247DAA0D3C0BF22B9C618","AT","MG","3114006","F2C5477A09B247DAA0D3C0BF22B9C618","MG3114006F2C5477A09B247DAA0D3C0BF22B9C618"
"103","MG-3114006-4BF9C67D93A24675A369747EEE2999B3","AT","MG","3114006","4BF9C67D93A24675A369747EEE2999B3","MG31140064BF9C67D93A24675A369747EEE2999B3"
"104","MG-3114006-87AEB7F6C8D74E4091DF46F46B83499A","AT","MG","3114006","87AEB7F6C8D74E4091DF46F46B83499A","MG311400687AEB7F6C8D74E4091DF46F46B83499A"
"105","MG-3114006-298A9878F1784684A9B70A4B2BB4A60A","AT","MG","3114006","298A9878F1784684A9B70A4B2BB4A60A","MG3114006298A9878F1784684A9B70A4B2BB4A60A"
"106","MG-3114006-6858F2327F7F448C8F71EE6ABC3DD161","AT","MG","3114006","6858F2327F7F448C8F71EE6ABC3DD161","MG31140066858F2327F7F448C8F71EE6ABC3DD161"
"107","MG-3114006-EF03604C51984E0393FC6949DEAE610E","AT","MG","3114006","EF03604C51984E0393FC6949DEAE610E","MG3114006EF03604C51984E0393FC6949DEAE610E"
"108","MG-3114006-0AED73C1F3974579B375DAF646FF82D5","AT","MG","3114006","0AED73C1F3974579B375DAF646FF82D5","MG31140060AED73C1F3974579B375DAF646FF82D5"
"109","MG-3114006-9410C89A512541D6A496425E4BD2850E","AT","MG","3114006","9410C89A512541D6A496425E4BD2850E","MG31140069410C89A512541D6A496425E4BD2850E"
"110","MG-3114006-DA877005B3E34E4F894C121595AD093F","AT","MG","3114006","DA877005B3E34E4F894C121595AD093F","MG3114006DA877005B3E34E4F894C121595AD093F"
"111","MG-3114006-57B80130E5D043DE8E4D024E32DE7AAE","AT","MG","3114006","57B80130E5D043DE8E4D024E32DE7AAE","MG311400657B80130E5D043DE8E4D024E32DE7AAE"
"112","MG-3114006-2EDB3C0C903F4F23A122C17382CCFB2E","AT","MG","3114006","2EDB3C0C903F4F23A122C17382CCFB2E","MG31140062EDB3C0C903F4F23A122C17382CCFB2E"
"113","MG-3114006-1911150A55A84707854CE06B5221237D","AT","MG","3114006","1911150A55A84707854CE06B5221237D","MG31140061911150A55A84707854CE06B5221237D"
"114","MG-3114006-6F0350959D134AD6B854875F894EC3AB","AT","MG","3114006","6F0350959D134AD6B854875F894EC3AB","MG31140066F0350959D134AD6B854875F894EC3AB"
"115","MG-3114006-51F3E71FC3DD428DAE311996A7F3D9BA","AT","MG","3114006","51F3E71FC3DD428DAE311996A7F3D9BA","MG311400651F3E71FC3DD428DAE311996A7F3D9BA"
"116","MG-3114006-B6C12F249E9F44ECA20F64057F0F1B47","AT","MG","3114006","B6C12F249E9F44ECA20F64057F0F1B47","MG3114006B6C12F249E9F44ECA20F64057F0F1B47"
"117","MG-3114006-0738582AE6D4431EBBD2D271A9501966","AT","MG","3114006","0738582AE6D4431EBBD2D271A9501966","MG31140060738582AE6D4431EBBD2D271A9501966"
"118","MG-3114006-445512BF2D7743D9A60146F6F517E944","AT","MG","3114006","445512BF2D7743D9A60146F6F517E944","MG3114006445512BF2D7743D9A60146F6F517E944"
"119","MG-3114006-7FE9F5BC05D2434BB046DC05BD2CFED7","AT","MG","3114006","7FE9F5BC05D2434BB046DC05BD2CFED7","MG31140067FE9F5BC05D2434BB046DC05BD2CFED7"
"120","MG-3114006-1337F765024541AEAB6C0D1613A6B111","AT","MG","3114006","1337F765024541AEAB6C0D1613A6B111","MG31140061337F765024541AEAB6C0D1613A6B111"
"121","MG-3114006-3CFCD87B70DF45E39492F17F2333A75C","AT","MG","3114006","3CFCD87B70DF45E39492F17F2333A75C","MG31140063CFCD87B70DF45E39492F17F2333A75C"
"122","MG-3114006-6A1868110E9F4E898591E56E03C008EE","AT","MG","3114006","6A1868110E9F4E898591E56E03C008EE","MG31140066A1868110E9F4E898591E56E03C008EE"
"123","MG-3114006-E5BB7273893547A090EC1DEC0D13574B","AT","MG","3114006","E5BB7273893547A090EC1DEC0D13574B","MG3114006E5BB7273893547A090EC1DEC0D13574B"
"124","MG-3114006-7BE9FAB05C3B4A59B45BF81595E76A28","AT","MG","3114006","7BE9FAB05C3B4A59B45BF81595E76A28","MG31140067BE9FAB05C3B4A59B45BF81595E76A28"
"125","MG-3114006-C9D4EBC3575A490B89C14EF9DCB72248","AT","MG","3114006","C9D4EBC3575A490B89C14EF9DCB72248","MG3114006C9D4EBC3575A490B89C14EF9DCB72248"
"126","MG-3114006-41DD37D2EA854612B1DCD53B3AD7485B","AT","MG","3114006","41DD37D2EA854612B1DCD53B3AD7485B","MG311400641DD37D2EA854612B1DCD53B3AD7485B"
"127","MG-3114006-1AD0CB38551B42309E623AA7F80B04CC","AT","MG","3114006","1AD0CB38551B42309E623AA7F80B04CC","MG31140061AD0CB38551B42309E623AA7F80B04CC"
"128","MG-3114006-B65622C60EB74FF882358E7630286350","AT","MG","3114006","B65622C60EB74FF882358E7630286350","MG3114006B65622C60EB74FF882358E7630286350"
"129","MG-3114006-596E8C46A71E44E7B808DEA42851B42F","AT","MG","3114006","596E8C46A71E44E7B808DEA42851B42F","MG3114006596E8C46A71E44E7B808DEA42851B42F"
"130","MG-3114006-A68019C60625491C98D735119449D11E","AT","MG","3114006","A68019C60625491C98D735119449D11E","MG3114006A68019C60625491C98D735119449D11E"
"131","MG-3114006-002B2DF708EB4834BE2D138288AEB4AA","AT","MG","3114006","002B2DF708EB4834BE2D138288AEB4AA","MG3114006002B2DF708EB4834BE2D138288AEB4AA"
"132","MG-3114006-566DB470ECB042B4BD5618807050E130","AT","MG","3114006","566DB470ECB042B4BD5618807050E130","MG3114006566DB470ECB042B4BD5618807050E130"
"133","MG-3114006-BDD67A16BC0C4487A342F88CA0A8437E","AT","MG","3114006","BDD67A16BC0C4487A342F88CA0A8437E","MG3114006BDD67A16BC0C4487A342F88CA0A8437E"
"134","MG-3114006-82CB5C1626F5424784D040F5D97A16C9","AT","MG","3114006","82CB5C1626F5424784D040F5D97A16C9","MG311400682CB5C1626F5424784D040F5D97A16C9"
"135","MG-3114006-EBACBC7EF9974D5C86F693A72AAC0030","AT","MG","3114006","EBACBC7EF9974D5C86F693A72AAC0030","MG3114006EBACBC7EF9974D5C86F693A72AAC0030"
"136","MG-3114006-33EE58AAF92345DB845B69DA6E46A3D9","AT","MG","3114006","33EE58AAF92345DB845B69DA6E46A3D9","MG311400633EE58AAF92345DB845B69DA6E46A3D9"
"137","MG-3114006-6813C10EE03740ACAC874BE12F154CCB","AT","MG","3114006","6813C10EE03740ACAC874BE12F154CCB","MG31140066813C10EE03740ACAC874BE12F154CCB"
"138","MG-3114006-FED204FB124342EE96DCD9F09005DD38","AT","MG","3114006","FED204FB124342EE96DCD9F09005DD38","MG3114006FED204FB124342EE96DCD9F09005DD38"
"139","MG-3114006-625F7347C9AA4978A122200E60C6C69C","AT","MG","3114006","625F7347C9AA4978A122200E60C6C69C","MG3114006625F7347C9AA4978A122200E60C6C69C"
"140","MG-3114006-3F2B855B9B7640AFBA68973D4A879D52","AT","MG","3114006","3F2B855B9B7640AFBA68973D4A879D52","MG31140063F2B855B9B7640AFBA68973D4A879D52"
"141","MG-3114006-8ACC8E6D3C3E4839A0FF5219B6FF3A58","AT","MG","3114006","8ACC8E6D3C3E4839A0FF5219B6FF3A58","MG31140068ACC8E6D3C3E4839A0FF5219B6FF3A58"
"142","MG-3114006-B0F2C3375D464418BF2FC5EEAEF545FE","AT","MG","3114006","B0F2C3375D464418BF2FC5EEAEF545FE","MG3114006B0F2C3375D464418BF2FC5EEAEF545FE"
"143","MG-3114006-B6F344CA725743318891BCEC19B90B35","AT","MG","3114006","B6F344CA725743318891BCEC19B90B35","MG3114006B6F344CA725743318891BCEC19B90B35"
"144","MG-3114006-212C01879CE3438C90C752E687EB0657","AT","MG","3114006","212C01879CE3438C90C752E687EB0657","MG3114006212C01879CE3438C90C752E687EB0657"
"145","MG-3114006-EF1A53164FAF46B9A48B43BE0261DFBB","AT","MG","3114006","EF1A53164FAF46B9A48B43BE0261DFBB","MG3114006EF1A53164FAF46B9A48B43BE0261DFBB"
"146","MG-3114006-BC52556212C94A6DA13248C5421194B0","AT","MG","3114006","BC52556212C94A6DA13248C5421194B0","MG3114006BC52556212C94A6DA13248C5421194B0"
"147","MG-3114006-E07FB3946D98400D9E5ABF213BD72596","AT","MG","3114006","E07FB3946D98400D9E5ABF213BD72596","MG3114006E07FB3946D98400D9E5ABF213BD72596"
"148","MG-3114006-A2394D0B89EF4E6B82A58A2E23B3F15D","AT","MG","3114006","A2394D0B89EF4E6B82A58A2E23B3F15D","MG3114006A2394D0B89EF4E6B82A58A2E23B3F15D"
