"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2924058-7C463DAA2CC44EE9BE8BE3E4C4F7EA55","AT","BA","2924058","7C463DAA2CC44EE9BE8BE3E4C4F7EA55","BA29240587C463DAA2CC44EE9BE8BE3E4C4F7EA55"
"2","BA-2924058-7F3CCC33B3A64E9F99533C52A4DE1349","AT","BA","2924058","7F3CCC33B3A64E9F99533C52A4DE1349","BA29240587F3CCC33B3A64E9F99533C52A4DE1349"
"3","BA-2924058-0CE8BB640FE94D56B55A49CF7241DDDC","AT","BA","2924058","0CE8BB640FE94D56B55A49CF7241DDDC","BA29240580CE8BB640FE94D56B55A49CF7241DDDC"
"4","BA-2924058-107D11026FA044499297A11F1A29049B","AT","BA","2924058","107D11026FA044499297A11F1A29049B","BA2924058107D11026FA044499297A11F1A29049B"
"5","BA-2924058-087E9663D6EA4354BD1E392DE841173A","AT","BA","2924058","087E9663D6EA4354BD1E392DE841173A","BA2924058087E9663D6EA4354BD1E392DE841173A"
"6","BA-2924058-48FF4A8D2DD048948EADF4C52D12F059","AT","BA","2924058","48FF4A8D2DD048948EADF4C52D12F059","BA292405848FF4A8D2DD048948EADF4C52D12F059"
"7","BA-2924058-E15EE719F93948D3A83739F81169073A","AT","BA","2924058","E15EE719F93948D3A83739F81169073A","BA2924058E15EE719F93948D3A83739F81169073A"
"8","BA-2924058-C0FFD4D9A57F44808F6CB1531DBF80D3","AT","BA","2924058","C0FFD4D9A57F44808F6CB1531DBF80D3","BA2924058C0FFD4D9A57F44808F6CB1531DBF80D3"
"9","BA-2924058-EB4F7BBE1ED243F9BC7B271444BEB485","AT","BA","2924058","EB4F7BBE1ED243F9BC7B271444BEB485","BA2924058EB4F7BBE1ED243F9BC7B271444BEB485"
"10","BA-2924058-258A11F74B654593AD4E780AD5066665","AT","BA","2924058","258A11F74B654593AD4E780AD5066665","BA2924058258A11F74B654593AD4E780AD5066665"
"11","BA-2924058-F4187E5BFAED426CB2A302101E8FBAC2","AT","BA","2924058","F4187E5BFAED426CB2A302101E8FBAC2","BA2924058F4187E5BFAED426CB2A302101E8FBAC2"
"12","BA-2924058-82E996FEE7F04905B106C7E1278BA36E","AT","BA","2924058","82E996FEE7F04905B106C7E1278BA36E","BA292405882E996FEE7F04905B106C7E1278BA36E"
"13","BA-2924058-867457BFA85643F880519D0B58687EF1","AT","BA","2924058","867457BFA85643F880519D0B58687EF1","BA2924058867457BFA85643F880519D0B58687EF1"
"14","BA-2924058-246B10B5B8F34908B2794C1FE7B4A361","AT","BA","2924058","246B10B5B8F34908B2794C1FE7B4A361","BA2924058246B10B5B8F34908B2794C1FE7B4A361"
"15","BA-2924058-7A5CF7B10B114E2F930B3E4B53A874E3","AT","BA","2924058","7A5CF7B10B114E2F930B3E4B53A874E3","BA29240587A5CF7B10B114E2F930B3E4B53A874E3"
"16","BA-2924058-1A199215AA904558B290F035E01AECD6","AT","BA","2924058","1A199215AA904558B290F035E01AECD6","BA29240581A199215AA904558B290F035E01AECD6"
"17","BA-2924058-822B88BEEA514CD0A83868D120D74AD5","AT","BA","2924058","822B88BEEA514CD0A83868D120D74AD5","BA2924058822B88BEEA514CD0A83868D120D74AD5"
"18","BA-2924058-9777A714B4364008AFF350E9B17DAD46","AT","BA","2924058","9777A714B4364008AFF350E9B17DAD46","BA29240589777A714B4364008AFF350E9B17DAD46"
"19","BA-2924058-C0E5A96F2B074D39A3D9073A62305BB8","AT","BA","2924058","C0E5A96F2B074D39A3D9073A62305BB8","BA2924058C0E5A96F2B074D39A3D9073A62305BB8"
