"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3536109-CBC6B4A329BA45A097272D160651FC3A","AT","SP","3536109","CBC6B4A329BA45A097272D160651FC3A","SP3536109CBC6B4A329BA45A097272D160651FC3A"
"2","SP-3536109-DE0F7F7349FB489380BD83C58C824F9E","AT","SP","3536109","DE0F7F7349FB489380BD83C58C824F9E","SP3536109DE0F7F7349FB489380BD83C58C824F9E"
"3","SP-3536109-99C6243EE9624E4B849431EE2BDC06BB","AT","SP","3536109","99C6243EE9624E4B849431EE2BDC06BB","SP353610999C6243EE9624E4B849431EE2BDC06BB"
"4","SP-3536109-E396EB61B7D54584A408A63D5AB2633E","AT","SP","3536109","E396EB61B7D54584A408A63D5AB2633E","SP3536109E396EB61B7D54584A408A63D5AB2633E"
"5","SP-3536109-DCB584A26F4E49619643412FE50637C2","AT","SP","3536109","DCB584A26F4E49619643412FE50637C2","SP3536109DCB584A26F4E49619643412FE50637C2"
"6","SP-3536109-006CF213F6F64DE493D20868CE36671F","AT","SP","3536109","006CF213F6F64DE493D20868CE36671F","SP3536109006CF213F6F64DE493D20868CE36671F"
"7","SP-3536109-9B839F2EDEF14DBE8436F43CC66FFAD7","AT","SP","3536109","9B839F2EDEF14DBE8436F43CC66FFAD7","SP35361099B839F2EDEF14DBE8436F43CC66FFAD7"
"8","SP-3536109-2423DB91B27C4BD38BC4E74611DA9867","AT","SP","3536109","2423DB91B27C4BD38BC4E74611DA9867","SP35361092423DB91B27C4BD38BC4E74611DA9867"
"9","SP-3536109-86C6B620DB8146E09CB6B7CF76709ECA","AT","SP","3536109","86C6B620DB8146E09CB6B7CF76709ECA","SP353610986C6B620DB8146E09CB6B7CF76709ECA"
"10","SP-3536109-82221A9C58D24D5594B76D8AE21CA6FF","AT","SP","3536109","82221A9C58D24D5594B76D8AE21CA6FF","SP353610982221A9C58D24D5594B76D8AE21CA6FF"
"11","SP-3536109-D343C0D171A240B28515F47E5F358023","AT","SP","3536109","D343C0D171A240B28515F47E5F358023","SP3536109D343C0D171A240B28515F47E5F358023"
"12","SP-3536109-D648520CA3664C1FA70F2AEBD751BA81","AT","SP","3536109","D648520CA3664C1FA70F2AEBD751BA81","SP3536109D648520CA3664C1FA70F2AEBD751BA81"
"13","SP-3536109-07F2293EEE234703B14A8CBE1A95FF8F","AT","SP","3536109","07F2293EEE234703B14A8CBE1A95FF8F","SP353610907F2293EEE234703B14A8CBE1A95FF8F"
"14","SP-3536109-63D07232CFD44B5DB26E9C6219DEEA16","AT","SP","3536109","63D07232CFD44B5DB26E9C6219DEEA16","SP353610963D07232CFD44B5DB26E9C6219DEEA16"
"15","SP-3536109-9C9F74FE2E5C40D89A393EC12C4F7A13","AT","SP","3536109","9C9F74FE2E5C40D89A393EC12C4F7A13","SP35361099C9F74FE2E5C40D89A393EC12C4F7A13"
"16","SP-3536109-6B2FB027D1A547F89CF7ECB8449D047F","AT","SP","3536109","6B2FB027D1A547F89CF7ECB8449D047F","SP35361096B2FB027D1A547F89CF7ECB8449D047F"
"17","SP-3536109-99F59E958C83471CB88CE491288C5C63","AT","SP","3536109","99F59E958C83471CB88CE491288C5C63","SP353610999F59E958C83471CB88CE491288C5C63"
"18","SP-3536109-3754AB7B848D47CEAAF44B26B020BB57","AT","SP","3536109","3754AB7B848D47CEAAF44B26B020BB57","SP35361093754AB7B848D47CEAAF44B26B020BB57"
"19","SP-3536109-DCC3C5F7282645619FEC32E406741892","AT","SP","3536109","DCC3C5F7282645619FEC32E406741892","SP3536109DCC3C5F7282645619FEC32E406741892"
"20","SP-3536109-32EDA1FD3DC44AB5B2E89B5D3D2B40D6","AT","SP","3536109","32EDA1FD3DC44AB5B2E89B5D3D2B40D6","SP353610932EDA1FD3DC44AB5B2E89B5D3D2B40D6"
"21","SP-3536109-60B82F50CFC446CB8C3A8D101B3E36E0","AT","SP","3536109","60B82F50CFC446CB8C3A8D101B3E36E0","SP353610960B82F50CFC446CB8C3A8D101B3E36E0"
"22","SP-3536109-5F4F052C06F34616B7CDF35CB61CDEDB","AT","SP","3536109","5F4F052C06F34616B7CDF35CB61CDEDB","SP35361095F4F052C06F34616B7CDF35CB61CDEDB"
"23","SP-3536109-4DCBF5924CB04B62B12ADB672017E34C","AT","SP","3536109","4DCBF5924CB04B62B12ADB672017E34C","SP35361094DCBF5924CB04B62B12ADB672017E34C"
"24","SP-3536109-4EBD92E3D9B44E8A98E39E548DB16367","AT","SP","3536109","4EBD92E3D9B44E8A98E39E548DB16367","SP35361094EBD92E3D9B44E8A98E39E548DB16367"
"25","SP-3536109-2CB6B93A5E2C427E8FD394623F0A48D3","AT","SP","3536109","2CB6B93A5E2C427E8FD394623F0A48D3","SP35361092CB6B93A5E2C427E8FD394623F0A48D3"
"26","SP-3536109-F1D05F155B1B49B2865F312A3DD3DCD6","AT","SP","3536109","F1D05F155B1B49B2865F312A3DD3DCD6","SP3536109F1D05F155B1B49B2865F312A3DD3DCD6"
"27","SP-3536109-16A9D3634F594352BADC3B032EFFAE87","AT","SP","3536109","16A9D3634F594352BADC3B032EFFAE87","SP353610916A9D3634F594352BADC3B032EFFAE87"
"28","SP-3536109-CCEEDA32134240B3A177DEF9786A1402","AT","SP","3536109","CCEEDA32134240B3A177DEF9786A1402","SP3536109CCEEDA32134240B3A177DEF9786A1402"
"29","SP-3536109-67E87D2A343A45D5A367FC211EBB9AC1","AT","SP","3536109","67E87D2A343A45D5A367FC211EBB9AC1","SP353610967E87D2A343A45D5A367FC211EBB9AC1"
"30","SP-3536109-0CB622A736E3488597B6DBFF1EA3C373","AT","SP","3536109","0CB622A736E3488597B6DBFF1EA3C373","SP35361090CB622A736E3488597B6DBFF1EA3C373"
"31","SP-3536109-BF1A917A7BC14AF6A8962F842470BAC2","AT","SP","3536109","BF1A917A7BC14AF6A8962F842470BAC2","SP3536109BF1A917A7BC14AF6A8962F842470BAC2"
"32","SP-3536109-170B536926D94071987450F4627174EF","AT","SP","3536109","170B536926D94071987450F4627174EF","SP3536109170B536926D94071987450F4627174EF"
"33","SP-3536109-A5F146C9C82040C59082220312E627E6","AT","SP","3536109","A5F146C9C82040C59082220312E627E6","SP3536109A5F146C9C82040C59082220312E627E6"
"34","SP-3536109-FEE2C66A208744929B0F42BF83601CFB","AT","SP","3536109","FEE2C66A208744929B0F42BF83601CFB","SP3536109FEE2C66A208744929B0F42BF83601CFB"
"35","SP-3536109-696C0A7278174A678A0C4EDF3A0F7520","AT","SP","3536109","696C0A7278174A678A0C4EDF3A0F7520","SP3536109696C0A7278174A678A0C4EDF3A0F7520"
"36","SP-3536109-EFD5C5AB3AF4465AB230EFA7208DA6B8","AT","SP","3536109","EFD5C5AB3AF4465AB230EFA7208DA6B8","SP3536109EFD5C5AB3AF4465AB230EFA7208DA6B8"
"37","SP-3536109-6B8C042953614F669663AC9ACD98EE6B","AT","SP","3536109","6B8C042953614F669663AC9ACD98EE6B","SP35361096B8C042953614F669663AC9ACD98EE6B"
"38","SP-3536109-9AC196C98C104362ABD49115B4F04882","AT","SP","3536109","9AC196C98C104362ABD49115B4F04882","SP35361099AC196C98C104362ABD49115B4F04882"
"39","SP-3536109-5FEBA2489DE34C9F8B21F9CEF2DF3FFC","AT","SP","3536109","5FEBA2489DE34C9F8B21F9CEF2DF3FFC","SP35361095FEBA2489DE34C9F8B21F9CEF2DF3FFC"
"40","SP-3536109-F44F5A55ECE2448A8F7F810F91EBB353","AT","SP","3536109","F44F5A55ECE2448A8F7F810F91EBB353","SP3536109F44F5A55ECE2448A8F7F810F91EBB353"
"41","SP-3536109-431C5DCD9F9C43D39FA1FB5C3763DE4B","AT","SP","3536109","431C5DCD9F9C43D39FA1FB5C3763DE4B","SP3536109431C5DCD9F9C43D39FA1FB5C3763DE4B"
"42","SP-3536109-FF45EE586F0A4057A959ED493068D3F5","AT","SP","3536109","FF45EE586F0A4057A959ED493068D3F5","SP3536109FF45EE586F0A4057A959ED493068D3F5"
"43","SP-3536109-E841391A822D4EC9B7966CCEE6976735","AT","SP","3536109","E841391A822D4EC9B7966CCEE6976735","SP3536109E841391A822D4EC9B7966CCEE6976735"
"44","SP-3536109-D39D893DDC2047C3B8A5278BA1F02201","AT","SP","3536109","D39D893DDC2047C3B8A5278BA1F02201","SP3536109D39D893DDC2047C3B8A5278BA1F02201"
"45","SP-3536109-F13EB281D73A428D83E82B89D1C484DF","CA","SP","3536109","F13EB281D73A428D83E82B89D1C484DF","SP3536109F13EB281D73A428D83E82B89D1C484DF"
"46","SP-3536109-0C0DA20F59EB42D08BF53F0C778BCFBC","AT","SP","3536109","0C0DA20F59EB42D08BF53F0C778BCFBC","SP35361090C0DA20F59EB42D08BF53F0C778BCFBC"
"47","SP-3536109-31F4D3F1D6B849ACB0BB7B3A82E0EB22","AT","SP","3536109","31F4D3F1D6B849ACB0BB7B3A82E0EB22","SP353610931F4D3F1D6B849ACB0BB7B3A82E0EB22"
"48","SP-3536109-19CCD60AC27E40629C439C95BA278484","AT","SP","3536109","19CCD60AC27E40629C439C95BA278484","SP353610919CCD60AC27E40629C439C95BA278484"
"49","SP-3536109-312571371DAD46BEA4528D50AA20F18E","AT","SP","3536109","312571371DAD46BEA4528D50AA20F18E","SP3536109312571371DAD46BEA4528D50AA20F18E"
"50","SP-3536109-00FBCDC00C30404C9FBF0FDD0521163C","AT","SP","3536109","00FBCDC00C30404C9FBF0FDD0521163C","SP353610900FBCDC00C30404C9FBF0FDD0521163C"
"51","SP-3536109-E91B11DCC7C341DBA78426A768F179FD","AT","SP","3536109","E91B11DCC7C341DBA78426A768F179FD","SP3536109E91B11DCC7C341DBA78426A768F179FD"
"52","SP-3536109-4068D527E43A46BCA6C21BF9C0B9D828","AT","SP","3536109","4068D527E43A46BCA6C21BF9C0B9D828","SP35361094068D527E43A46BCA6C21BF9C0B9D828"
"53","SP-3536109-5923BC8E5FDA4EAAA95AA83430C1CBE7","AT","SP","3536109","5923BC8E5FDA4EAAA95AA83430C1CBE7","SP35361095923BC8E5FDA4EAAA95AA83430C1CBE7"
"54","SP-3536109-7FF86BED54144DECAD7674D395A9766D","AT","SP","3536109","7FF86BED54144DECAD7674D395A9766D","SP35361097FF86BED54144DECAD7674D395A9766D"
"55","SP-3536109-E983F05003BB45238AC2E281F43A2DC7","AT","SP","3536109","E983F05003BB45238AC2E281F43A2DC7","SP3536109E983F05003BB45238AC2E281F43A2DC7"
"56","SP-3536109-8CC5FEE9A9C64206BB7C5AB4DB856A40","AT","SP","3536109","8CC5FEE9A9C64206BB7C5AB4DB856A40","SP35361098CC5FEE9A9C64206BB7C5AB4DB856A40"
"57","SP-3536109-9D23853FD6FF485EB00FE85124454811","AT","SP","3536109","9D23853FD6FF485EB00FE85124454811","SP35361099D23853FD6FF485EB00FE85124454811"
"58","SP-3536109-1AE7979190844408B1F7B1008C067948","AT","SP","3536109","1AE7979190844408B1F7B1008C067948","SP35361091AE7979190844408B1F7B1008C067948"
"59","SP-3536109-B0D0E588D9D64643BD19587B72133E52","AT","SP","3536109","B0D0E588D9D64643BD19587B72133E52","SP3536109B0D0E588D9D64643BD19587B72133E52"
"60","SP-3536109-202D56370C6A431F8788F87B4552AA8B","AT","SP","3536109","202D56370C6A431F8788F87B4552AA8B","SP3536109202D56370C6A431F8788F87B4552AA8B"
"61","SP-3536109-4D31D99102804D4BB1322D4C3E96D8C2","AT","SP","3536109","4D31D99102804D4BB1322D4C3E96D8C2","SP35361094D31D99102804D4BB1322D4C3E96D8C2"
"62","SP-3536109-5331B39CD36D45D6A4F157E6B9AB63EB","AT","SP","3536109","5331B39CD36D45D6A4F157E6B9AB63EB","SP35361095331B39CD36D45D6A4F157E6B9AB63EB"
"63","SP-3536109-C859C6B1FA764B98BAF97EA1F715FB7F","AT","SP","3536109","C859C6B1FA764B98BAF97EA1F715FB7F","SP3536109C859C6B1FA764B98BAF97EA1F715FB7F"
"64","SP-3536109-88D1DBB12C594431A3937315BC28A5F1","AT","SP","3536109","88D1DBB12C594431A3937315BC28A5F1","SP353610988D1DBB12C594431A3937315BC28A5F1"
"65","SP-3536109-04481CDACBB84631B36F685D2B6216B8","AT","SP","3536109","04481CDACBB84631B36F685D2B6216B8","SP353610904481CDACBB84631B36F685D2B6216B8"
"66","SP-3536109-8781DEA8317E4E039F08A795EA356241","AT","SP","3536109","8781DEA8317E4E039F08A795EA356241","SP35361098781DEA8317E4E039F08A795EA356241"
"67","SP-3536109-283FFF2DEB914CD597322FC774CC1D84","AT","SP","3536109","283FFF2DEB914CD597322FC774CC1D84","SP3536109283FFF2DEB914CD597322FC774CC1D84"
"68","SP-3536109-E2FB71DCD4D64C9ABE78EBD31C282B41","AT","SP","3536109","E2FB71DCD4D64C9ABE78EBD31C282B41","SP3536109E2FB71DCD4D64C9ABE78EBD31C282B41"
"69","SP-3536109-EC9CE279249E4E4DAE1944A68E269C61","AT","SP","3536109","EC9CE279249E4E4DAE1944A68E269C61","SP3536109EC9CE279249E4E4DAE1944A68E269C61"
"70","SP-3536109-F065B8AB79F74B8E9B0CF9EF6868945D","AT","SP","3536109","F065B8AB79F74B8E9B0CF9EF6868945D","SP3536109F065B8AB79F74B8E9B0CF9EF6868945D"
"71","SP-3536109-55C2D9018CF94BD68E4D5BEFB99E808A","AT","SP","3536109","55C2D9018CF94BD68E4D5BEFB99E808A","SP353610955C2D9018CF94BD68E4D5BEFB99E808A"
"72","SP-3536109-1BDD52B040454E6CA0ABBDACD819F366","AT","SP","3536109","1BDD52B040454E6CA0ABBDACD819F366","SP35361091BDD52B040454E6CA0ABBDACD819F366"
"73","SP-3536109-A9EE73EABD3C4A589EEA37ACCABBEE75","AT","SP","3536109","A9EE73EABD3C4A589EEA37ACCABBEE75","SP3536109A9EE73EABD3C4A589EEA37ACCABBEE75"
"74","SP-3536109-E63EFDF67F94409A87B9C3D9D71F4EBE","AT","SP","3536109","E63EFDF67F94409A87B9C3D9D71F4EBE","SP3536109E63EFDF67F94409A87B9C3D9D71F4EBE"
"75","SP-3536109-8DA6641AD3CA41D0ADA30A84A7E7F982","AT","SP","3536109","8DA6641AD3CA41D0ADA30A84A7E7F982","SP35361098DA6641AD3CA41D0ADA30A84A7E7F982"
"76","SP-3536109-B636D8BD101449B08CE5E0DF893711AF","AT","SP","3536109","B636D8BD101449B08CE5E0DF893711AF","SP3536109B636D8BD101449B08CE5E0DF893711AF"
"77","SP-3536109-BFC0019975394F9D909790EBB6059E36","AT","SP","3536109","BFC0019975394F9D909790EBB6059E36","SP3536109BFC0019975394F9D909790EBB6059E36"
"78","SP-3536109-D361A1C1A17C42F58967519413CA1CA4","AT","SP","3536109","D361A1C1A17C42F58967519413CA1CA4","SP3536109D361A1C1A17C42F58967519413CA1CA4"
