"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2205508-72809DAAC8BD49B2B3EFA8FA05D4026B","AT","PI","2205508","72809DAAC8BD49B2B3EFA8FA05D4026B","PI220550872809DAAC8BD49B2B3EFA8FA05D4026B"
"2","PI-2205508-7F2EFF0331E645A8AED7C7C42D8E6C6E","AT","PI","2205508","7F2EFF0331E645A8AED7C7C42D8E6C6E","PI22055087F2EFF0331E645A8AED7C7C42D8E6C6E"
"3","PI-2205508-5CBEE7B09DFF4BCEAF05CBBEDEAFC081","AT","PI","2205508","5CBEE7B09DFF4BCEAF05CBBEDEAFC081","PI22055085CBEE7B09DFF4BCEAF05CBBEDEAFC081"
"4","PI-2205508-2C7FFA68EADD4CEEA96219052C03B19C","AT","PI","2205508","2C7FFA68EADD4CEEA96219052C03B19C","PI22055082C7FFA68EADD4CEEA96219052C03B19C"
"5","PI-2205508-B60BCE7C2A3C4BBAA3314B4128F61B7C","AT","PI","2205508","B60BCE7C2A3C4BBAA3314B4128F61B7C","PI2205508B60BCE7C2A3C4BBAA3314B4128F61B7C"
"6","PI-2205508-F3A73693AE914A8BB56D6C965F93BF8A","AT","PI","2205508","F3A73693AE914A8BB56D6C965F93BF8A","PI2205508F3A73693AE914A8BB56D6C965F93BF8A"
"7","PI-2205508-0537597D6AC2448EA3EFF9FCD5297F9A","AT","PI","2205508","0537597D6AC2448EA3EFF9FCD5297F9A","PI22055080537597D6AC2448EA3EFF9FCD5297F9A"
"8","PI-2205508-B17B8B21AB584AB5B227F46D92624190","AT","PI","2205508","B17B8B21AB584AB5B227F46D92624190","PI2205508B17B8B21AB584AB5B227F46D92624190"
"9","PI-2205508-AA10E01EF8BD463BB76047736A962C22","AT","PI","2205508","AA10E01EF8BD463BB76047736A962C22","PI2205508AA10E01EF8BD463BB76047736A962C22"
"10","PI-2205508-DAC64C225C0743ADABC6F059E2A23620","AT","PI","2205508","DAC64C225C0743ADABC6F059E2A23620","PI2205508DAC64C225C0743ADABC6F059E2A23620"
"11","PI-2205508-957990CCBAA7426ABAB299E10166A5E7","AT","PI","2205508","957990CCBAA7426ABAB299E10166A5E7","PI2205508957990CCBAA7426ABAB299E10166A5E7"
"12","PI-2205508-50ACAAD9DA454E9EA57AC51B85287D87","AT","PI","2205508","50ACAAD9DA454E9EA57AC51B85287D87","PI220550850ACAAD9DA454E9EA57AC51B85287D87"
"13","PI-2205508-C0202A40375F484EB5D9390D1B93CA5A","AT","PI","2205508","C0202A40375F484EB5D9390D1B93CA5A","PI2205508C0202A40375F484EB5D9390D1B93CA5A"
"14","PI-2205508-A488F260AE9D490EB7EC1DF3B97F664A","AT","PI","2205508","A488F260AE9D490EB7EC1DF3B97F664A","PI2205508A488F260AE9D490EB7EC1DF3B97F664A"
"15","PI-2205508-37D8B32E30DF49899D6C3CFF8D97357D","AT","PI","2205508","37D8B32E30DF49899D6C3CFF8D97357D","PI220550837D8B32E30DF49899D6C3CFF8D97357D"
"16","PI-2205508-6AF86C0D60E44BF0AD2F95BC5EE1908F","AT","PI","2205508","6AF86C0D60E44BF0AD2F95BC5EE1908F","PI22055086AF86C0D60E44BF0AD2F95BC5EE1908F"
"17","PI-2205508-177B2B16DFB5407DA1FC69F1D990D6EA","AT","PI","2205508","177B2B16DFB5407DA1FC69F1D990D6EA","PI2205508177B2B16DFB5407DA1FC69F1D990D6EA"
"18","PI-2205508-E19EA7D761A64CAE83D97D28A444E57F","AT","PI","2205508","E19EA7D761A64CAE83D97D28A444E57F","PI2205508E19EA7D761A64CAE83D97D28A444E57F"
"19","PI-2205508-1A76CCF2E587458B9E7F3A18F164ECCB","AT","PI","2205508","1A76CCF2E587458B9E7F3A18F164ECCB","PI22055081A76CCF2E587458B9E7F3A18F164ECCB"
"20","PI-2205508-5D4E5E62FD5B412295D208F783D5DE5E","AT","PI","2205508","5D4E5E62FD5B412295D208F783D5DE5E","PI22055085D4E5E62FD5B412295D208F783D5DE5E"
"21","PI-2205508-4B0BEDFFA1B84664A44286F313C41CD9","AT","PI","2205508","4B0BEDFFA1B84664A44286F313C41CD9","PI22055084B0BEDFFA1B84664A44286F313C41CD9"
"22","PI-2205508-657F9F86A5D84FDE9FFED979F358F539","AT","PI","2205508","657F9F86A5D84FDE9FFED979F358F539","PI2205508657F9F86A5D84FDE9FFED979F358F539"
"23","PI-2205508-A64306988760459CBF88943DAEB225E6","AT","PI","2205508","A64306988760459CBF88943DAEB225E6","PI2205508A64306988760459CBF88943DAEB225E6"
"24","PI-2205508-930B9812D63D4CCAAC7DC15149307A71","AT","PI","2205508","930B9812D63D4CCAAC7DC15149307A71","PI2205508930B9812D63D4CCAAC7DC15149307A71"
"25","PI-2205508-F11EF6BFA7EF49BA9902FFD739C15103","AT","PI","2205508","F11EF6BFA7EF49BA9902FFD739C15103","PI2205508F11EF6BFA7EF49BA9902FFD739C15103"
"26","PI-2205508-BDE02890ACC34EA99DBC2BFE6E3D277D","AT","PI","2205508","BDE02890ACC34EA99DBC2BFE6E3D277D","PI2205508BDE02890ACC34EA99DBC2BFE6E3D277D"
"27","PI-2205508-6D141D3868194C40A3E8247814FB2D50","AT","PI","2205508","6D141D3868194C40A3E8247814FB2D50","PI22055086D141D3868194C40A3E8247814FB2D50"
"28","PI-2205508-34CBC7A79CB74EC2A43ABB3CEC1AC79B","AT","PI","2205508","34CBC7A79CB74EC2A43ABB3CEC1AC79B","PI220550834CBC7A79CB74EC2A43ABB3CEC1AC79B"
"29","PI-2205508-44702191836945D1A16DC91190FD5F55","AT","PI","2205508","44702191836945D1A16DC91190FD5F55","PI220550844702191836945D1A16DC91190FD5F55"
"30","PI-2205508-843D32CD8F9A498FBC8AA6A1487A86C7","AT","PI","2205508","843D32CD8F9A498FBC8AA6A1487A86C7","PI2205508843D32CD8F9A498FBC8AA6A1487A86C7"
"31","PI-2205508-7FA4E5A982EE4ABE9E28C27C5DCF71EB","AT","PI","2205508","7FA4E5A982EE4ABE9E28C27C5DCF71EB","PI22055087FA4E5A982EE4ABE9E28C27C5DCF71EB"
"32","PI-2205508-D93F9E804AC1494EA6778426AE4F2328","AT","PI","2205508","D93F9E804AC1494EA6778426AE4F2328","PI2205508D93F9E804AC1494EA6778426AE4F2328"
"33","PI-2205508-BBB64E8D541949E0B42367E8C46BCF56","AT","PI","2205508","BBB64E8D541949E0B42367E8C46BCF56","PI2205508BBB64E8D541949E0B42367E8C46BCF56"
"34","PI-2205508-5722336B549845D3974E0C95049DAB24","AT","PI","2205508","5722336B549845D3974E0C95049DAB24","PI22055085722336B549845D3974E0C95049DAB24"
"35","PI-2205508-77263C87BA5E433BB385ACAFA7A484D4","AT","PI","2205508","77263C87BA5E433BB385ACAFA7A484D4","PI220550877263C87BA5E433BB385ACAFA7A484D4"
"36","PI-2205508-82C83C6E7D6C4C91B0761ACA2D4780CD","AT","PI","2205508","82C83C6E7D6C4C91B0761ACA2D4780CD","PI220550882C83C6E7D6C4C91B0761ACA2D4780CD"
"37","PI-2205508-BA94B75136AC4EB3912F274F5CF1B203","AT","PI","2205508","BA94B75136AC4EB3912F274F5CF1B203","PI2205508BA94B75136AC4EB3912F274F5CF1B203"
"38","PI-2205508-22BF7BA28BC04C2A886724CF709DB788","AT","PI","2205508","22BF7BA28BC04C2A886724CF709DB788","PI220550822BF7BA28BC04C2A886724CF709DB788"
"39","PI-2205508-862573A46A144BF091D4F61DA159C94F","AT","PI","2205508","862573A46A144BF091D4F61DA159C94F","PI2205508862573A46A144BF091D4F61DA159C94F"
"40","PI-2205508-7945F393422F4D93A28B5E99191DD545","AT","PI","2205508","7945F393422F4D93A28B5E99191DD545","PI22055087945F393422F4D93A28B5E99191DD545"
"41","PI-2205508-260242B0A4B44C8B84D8A6CA3E720156","AT","PI","2205508","260242B0A4B44C8B84D8A6CA3E720156","PI2205508260242B0A4B44C8B84D8A6CA3E720156"
"42","PI-2205508-ACC2B8B6456D4DCEA72BDD0C39255319","AT","PI","2205508","ACC2B8B6456D4DCEA72BDD0C39255319","PI2205508ACC2B8B6456D4DCEA72BDD0C39255319"
"43","PI-2205508-BA6441180B8A4BAB9FB37D1A3B54F2F2","AT","PI","2205508","BA6441180B8A4BAB9FB37D1A3B54F2F2","PI2205508BA6441180B8A4BAB9FB37D1A3B54F2F2"
"44","PI-2205508-4E624CCE328C4E01807D758197A6950F","AT","PI","2205508","4E624CCE328C4E01807D758197A6950F","PI22055084E624CCE328C4E01807D758197A6950F"
"45","PI-2205508-4ADBEE20422748E9AE0636E1BBFC5E5E","AT","PI","2205508","4ADBEE20422748E9AE0636E1BBFC5E5E","PI22055084ADBEE20422748E9AE0636E1BBFC5E5E"
"46","PI-2205508-4CD0F0FE206C45B4912F2AF50AB20BC3","AT","PI","2205508","4CD0F0FE206C45B4912F2AF50AB20BC3","PI22055084CD0F0FE206C45B4912F2AF50AB20BC3"
"47","PI-2205508-0F1BE4B9DA944F1C9AAD205B15FB3C3F","AT","PI","2205508","0F1BE4B9DA944F1C9AAD205B15FB3C3F","PI22055080F1BE4B9DA944F1C9AAD205B15FB3C3F"
"48","PI-2205508-DAAE48597B484CE1A0D9D765C346B016","AT","PI","2205508","DAAE48597B484CE1A0D9D765C346B016","PI2205508DAAE48597B484CE1A0D9D765C346B016"
"49","PI-2205508-16BF00658D7742A9B1439F1614AA0725","AT","PI","2205508","16BF00658D7742A9B1439F1614AA0725","PI220550816BF00658D7742A9B1439F1614AA0725"
"50","PI-2205508-0BEA6F3D35434006B2FB8AB951CACFDD","AT","PI","2205508","0BEA6F3D35434006B2FB8AB951CACFDD","PI22055080BEA6F3D35434006B2FB8AB951CACFDD"
"51","PI-2205508-AC82428776724F16AD6E1157EF147A00","AT","PI","2205508","AC82428776724F16AD6E1157EF147A00","PI2205508AC82428776724F16AD6E1157EF147A00"
"52","PI-2205508-B06ADF2408364B598706BA25D0218942","AT","PI","2205508","B06ADF2408364B598706BA25D0218942","PI2205508B06ADF2408364B598706BA25D0218942"
"53","PI-2205508-EC216A3A0F0846549378FDAA23164DBC","AT","PI","2205508","EC216A3A0F0846549378FDAA23164DBC","PI2205508EC216A3A0F0846549378FDAA23164DBC"
"54","PI-2205508-58C02DCC2D5F4954AC0DB5207FE620D3","AT","PI","2205508","58C02DCC2D5F4954AC0DB5207FE620D3","PI220550858C02DCC2D5F4954AC0DB5207FE620D3"
"55","PI-2205508-06350716AC124FC6B59EA4BC97CCFF63","AT","PI","2205508","06350716AC124FC6B59EA4BC97CCFF63","PI220550806350716AC124FC6B59EA4BC97CCFF63"
"56","PI-2205508-D36420EA2B8440448D765682B998ECFA","AT","PI","2205508","D36420EA2B8440448D765682B998ECFA","PI2205508D36420EA2B8440448D765682B998ECFA"
"57","PI-2205508-C17D28AD89CD4CEFB922617E0B2F254E","AT","PI","2205508","C17D28AD89CD4CEFB922617E0B2F254E","PI2205508C17D28AD89CD4CEFB922617E0B2F254E"
"58","PI-2205508-FBCC8462BB6543AA816A63025789EA5B","AT","PI","2205508","FBCC8462BB6543AA816A63025789EA5B","PI2205508FBCC8462BB6543AA816A63025789EA5B"
"59","PI-2205508-43AF8A60834240EBB52C6930371DCAE1","AT","PI","2205508","43AF8A60834240EBB52C6930371DCAE1","PI220550843AF8A60834240EBB52C6930371DCAE1"
"60","PI-2205508-508DA966EB8F4497A19F2DE5FA270167","AT","PI","2205508","508DA966EB8F4497A19F2DE5FA270167","PI2205508508DA966EB8F4497A19F2DE5FA270167"
"61","PI-2205508-AC53D4103D704E6D8ED95F39331B103D","AT","PI","2205508","AC53D4103D704E6D8ED95F39331B103D","PI2205508AC53D4103D704E6D8ED95F39331B103D"
"62","PI-2205508-EDAE916E7A534EF1A18FC9B08BBC802D","AT","PI","2205508","EDAE916E7A534EF1A18FC9B08BBC802D","PI2205508EDAE916E7A534EF1A18FC9B08BBC802D"
"63","PI-2205508-4EA5C15FC0334DC488CF792F2FEB2EC4","AT","PI","2205508","4EA5C15FC0334DC488CF792F2FEB2EC4","PI22055084EA5C15FC0334DC488CF792F2FEB2EC4"
"64","PI-2205508-E8EBFFB7D9754959A7C1F26A5D382F78","AT","PI","2205508","E8EBFFB7D9754959A7C1F26A5D382F78","PI2205508E8EBFFB7D9754959A7C1F26A5D382F78"
