"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1506005-AD0C4CCB1A764A3092B1FC8C71A0873A","AT","PA","1506005","AD0C4CCB1A764A3092B1FC8C71A0873A","PA1506005AD0C4CCB1A764A3092B1FC8C71A0873A"
"2","PA-1506005-E51E31D96CA94495BAF0ABE652080937","AT","PA","1506005","E51E31D96CA94495BAF0ABE652080937","PA1506005E51E31D96CA94495BAF0ABE652080937"
"3","PA-1506005-22F199341D7347B581AE703CD365F361","PE","PA","1506005","22F199341D7347B581AE703CD365F361","PA150600522F199341D7347B581AE703CD365F361"
"4","PA-1506005-6C8EB70D5B394FFD95759A2BAB0D8E07","PE","PA","1506005","6C8EB70D5B394FFD95759A2BAB0D8E07","PA15060056C8EB70D5B394FFD95759A2BAB0D8E07"
"5","PA-1506005-31C7862EEC714950A090236012097486","PE","PA","1506005","31C7862EEC714950A090236012097486","PA150600531C7862EEC714950A090236012097486"
"6","PA-1506005-F6EA0E6AE99A4AFC93789EEE852613FB","AT","PA","1506005","F6EA0E6AE99A4AFC93789EEE852613FB","PA1506005F6EA0E6AE99A4AFC93789EEE852613FB"
"7","PA-1506005-D4F68B85B462493AAD419DBA3CC3E5D2","PE","PA","1506005","D4F68B85B462493AAD419DBA3CC3E5D2","PA1506005D4F68B85B462493AAD419DBA3CC3E5D2"
"8","PA-1506005-8A68A9C0BEA4459D9F5586B82A73904E","CA","PA","1506005","8A68A9C0BEA4459D9F5586B82A73904E","PA15060058A68A9C0BEA4459D9F5586B82A73904E"
"9","PA-1506005-B11647F3DD9F47DABD1B0F00D5E0B847","AT","PA","1506005","B11647F3DD9F47DABD1B0F00D5E0B847","PA1506005B11647F3DD9F47DABD1B0F00D5E0B847"
"10","PA-1506005-293F528F5D19457B895FA2AA9D00F9A7","AT","PA","1506005","293F528F5D19457B895FA2AA9D00F9A7","PA1506005293F528F5D19457B895FA2AA9D00F9A7"
"11","PA-1506005-0F5EB60849FF43139A593B3AC1B079A1","PE","PA","1506005","0F5EB60849FF43139A593B3AC1B079A1","PA15060050F5EB60849FF43139A593B3AC1B079A1"
"12","PA-1506005-C6A55D28C6374B3EAC2867DF58E7171C","AT","PA","1506005","C6A55D28C6374B3EAC2867DF58E7171C","PA1506005C6A55D28C6374B3EAC2867DF58E7171C"
"13","PA-1506005-7AAB544F5BCD41888848510912683C72","PE","PA","1506005","7AAB544F5BCD41888848510912683C72","PA15060057AAB544F5BCD41888848510912683C72"
"14","PA-1506005-047C0AD1DF34431BA1C2C48496D30E2A","AT","PA","1506005","047C0AD1DF34431BA1C2C48496D30E2A","PA1506005047C0AD1DF34431BA1C2C48496D30E2A"
"15","PA-1506005-E6DB8A66C0BB450A91E9CFD855C806E8","PE","PA","1506005","E6DB8A66C0BB450A91E9CFD855C806E8","PA1506005E6DB8A66C0BB450A91E9CFD855C806E8"
"16","PA-1506005-CFD6B3C7AF334D888D9A921E53FF5D2C","PE","PA","1506005","CFD6B3C7AF334D888D9A921E53FF5D2C","PA1506005CFD6B3C7AF334D888D9A921E53FF5D2C"
"17","PA-1506005-B9E2C23AE0AF44D29F1D18C1C65571B2","AT","PA","1506005","B9E2C23AE0AF44D29F1D18C1C65571B2","PA1506005B9E2C23AE0AF44D29F1D18C1C65571B2"
"18","PA-1506005-97A6E5F89A3A48B8B3183DB8A20CA2E0","AT","PA","1506005","97A6E5F89A3A48B8B3183DB8A20CA2E0","PA150600597A6E5F89A3A48B8B3183DB8A20CA2E0"
"19","PA-1506005-2B2AB94DE1B54C97B03FD5A95EA5DB5E","PE","PA","1506005","2B2AB94DE1B54C97B03FD5A95EA5DB5E","PA15060052B2AB94DE1B54C97B03FD5A95EA5DB5E"
"20","PA-1506005-5082D169D08D4DBB99A53E45B9885344","AT","PA","1506005","5082D169D08D4DBB99A53E45B9885344","PA15060055082D169D08D4DBB99A53E45B9885344"
"21","PA-1506005-7B9ABAB034B743C68F3433BD173E966D","AT","PA","1506005","7B9ABAB034B743C68F3433BD173E966D","PA15060057B9ABAB034B743C68F3433BD173E966D"
"22","PA-1506005-76D1F459B00E48369B2634E5DDF3DCF9","AT","PA","1506005","76D1F459B00E48369B2634E5DDF3DCF9","PA150600576D1F459B00E48369B2634E5DDF3DCF9"
"23","PA-1506005-30F0B9A235DC4A8BA3471A5A926BC5F5","PE","PA","1506005","30F0B9A235DC4A8BA3471A5A926BC5F5","PA150600530F0B9A235DC4A8BA3471A5A926BC5F5"
"24","PA-1506005-E2023D4480F7453EA895249CF2A871CD","AT","PA","1506005","E2023D4480F7453EA895249CF2A871CD","PA1506005E2023D4480F7453EA895249CF2A871CD"
"25","PA-1506005-F777B23172824CCAA03722374891D3D9","AT","PA","1506005","F777B23172824CCAA03722374891D3D9","PA1506005F777B23172824CCAA03722374891D3D9"
"26","PA-1506005-2BB82B2DBC8B45979F574CF08FACD202","AT","PA","1506005","2BB82B2DBC8B45979F574CF08FACD202","PA15060052BB82B2DBC8B45979F574CF08FACD202"
"27","PA-1506005-6D0F4C1AF561418F9A1D4632B6562B0A","AT","PA","1506005","6D0F4C1AF561418F9A1D4632B6562B0A","PA15060056D0F4C1AF561418F9A1D4632B6562B0A"
"28","PA-1506005-889E5EBD1D8E442C973E651580E42598","PE","PA","1506005","889E5EBD1D8E442C973E651580E42598","PA1506005889E5EBD1D8E442C973E651580E42598"
"29","PA-1506005-30610977B6D746248A62E03FF696E58C","AT","PA","1506005","30610977B6D746248A62E03FF696E58C","PA150600530610977B6D746248A62E03FF696E58C"
"30","PA-1506005-2B109B182F534F93B4DF7E6E75389010","PE","PA","1506005","2B109B182F534F93B4DF7E6E75389010","PA15060052B109B182F534F93B4DF7E6E75389010"
"31","PA-1506005-FA7BC54B86184B5FB598944E2D10FD68","PE","PA","1506005","FA7BC54B86184B5FB598944E2D10FD68","PA1506005FA7BC54B86184B5FB598944E2D10FD68"
"32","PA-1506005-7797B48BA6EA434691E08AA877C91405","AT","PA","1506005","7797B48BA6EA434691E08AA877C91405","PA15060057797B48BA6EA434691E08AA877C91405"
"33","PA-1506005-B531C37336E243628510B3FF4938B4A6","PE","PA","1506005","B531C37336E243628510B3FF4938B4A6","PA1506005B531C37336E243628510B3FF4938B4A6"
"34","PA-1506005-32C3EBD9F1DB45258E8CAE590D2B2D8C","AT","PA","1506005","32C3EBD9F1DB45258E8CAE590D2B2D8C","PA150600532C3EBD9F1DB45258E8CAE590D2B2D8C"
"35","PA-1506005-8A755EE58FA949B6B99AEC32700BFBF6","PE","PA","1506005","8A755EE58FA949B6B99AEC32700BFBF6","PA15060058A755EE58FA949B6B99AEC32700BFBF6"
"36","PA-1506005-9CE4ADCFBAD541F99F570B1A809121A3","AT","PA","1506005","9CE4ADCFBAD541F99F570B1A809121A3","PA15060059CE4ADCFBAD541F99F570B1A809121A3"
"37","PA-1506005-1D8F51146EAA4451941825B0142F55D2","PE","PA","1506005","1D8F51146EAA4451941825B0142F55D2","PA15060051D8F51146EAA4451941825B0142F55D2"
"38","PA-1506005-441023631B8041A9A82E6D5C730A75B7","PE","PA","1506005","441023631B8041A9A82E6D5C730A75B7","PA1506005441023631B8041A9A82E6D5C730A75B7"
"39","PA-1506005-A3D070F4D15847329700DC4B586B5409","PE","PA","1506005","A3D070F4D15847329700DC4B586B5409","PA1506005A3D070F4D15847329700DC4B586B5409"
"40","PA-1506005-60A3847523284086A0704F472B3D921E","AT","PA","1506005","60A3847523284086A0704F472B3D921E","PA150600560A3847523284086A0704F472B3D921E"
"41","PA-1506005-C3664D86ECFC41D58DC8C5CFA7368400","PE","PA","1506005","C3664D86ECFC41D58DC8C5CFA7368400","PA1506005C3664D86ECFC41D58DC8C5CFA7368400"
"42","PA-1506005-BF04495B280F40A98DBEF616FC4AF029","AT","PA","1506005","BF04495B280F40A98DBEF616FC4AF029","PA1506005BF04495B280F40A98DBEF616FC4AF029"
"43","PA-1506005-52D808A53C7D493283130A93B4DA3742","AT","PA","1506005","52D808A53C7D493283130A93B4DA3742","PA150600552D808A53C7D493283130A93B4DA3742"
"44","PA-1506005-26E8AE9B38E441269343EB7F3633DE61","CA","PA","1506005","26E8AE9B38E441269343EB7F3633DE61","PA150600526E8AE9B38E441269343EB7F3633DE61"
"45","PA-1506005-29C6E103064141B49090D12A75CC402D","PE","PA","1506005","29C6E103064141B49090D12A75CC402D","PA150600529C6E103064141B49090D12A75CC402D"
"46","PA-1506005-D1CBB3B9D56C4D9EAEF8CA571D1E18CE","CA","PA","1506005","D1CBB3B9D56C4D9EAEF8CA571D1E18CE","PA1506005D1CBB3B9D56C4D9EAEF8CA571D1E18CE"
"47","PA-1506005-92F04C159B41413CAA1DE86D72B54F44","PE","PA","1506005","92F04C159B41413CAA1DE86D72B54F44","PA150600592F04C159B41413CAA1DE86D72B54F44"
"48","PA-1506005-3C174BD5C81A4336B9E3AD72D2FBD108","PE","PA","1506005","3C174BD5C81A4336B9E3AD72D2FBD108","PA15060053C174BD5C81A4336B9E3AD72D2FBD108"
"49","PA-1506005-6B1A39506D3F437F93B8929E38D8EDDF","PE","PA","1506005","6B1A39506D3F437F93B8929E38D8EDDF","PA15060056B1A39506D3F437F93B8929E38D8EDDF"
"50","PA-1506005-3C0D2D1BF58C4C4CA11A85ED8A819CB4","AT","PA","1506005","3C0D2D1BF58C4C4CA11A85ED8A819CB4","PA15060053C0D2D1BF58C4C4CA11A85ED8A819CB4"
"51","PA-1506005-6B1150A970304BD489CDC0012F3755A4","PE","PA","1506005","6B1150A970304BD489CDC0012F3755A4","PA15060056B1150A970304BD489CDC0012F3755A4"
"52","PA-1506005-67755DDE924049E78C8684D445A7AE2F","AT","PA","1506005","67755DDE924049E78C8684D445A7AE2F","PA150600567755DDE924049E78C8684D445A7AE2F"
"53","PA-1506005-47AA83BEA3B0495CB165915480AA3E95","CA","PA","1506005","47AA83BEA3B0495CB165915480AA3E95","PA150600547AA83BEA3B0495CB165915480AA3E95"
