"","fcar","situacao","uf","munic","code","NUMREGCAR"
"31","PB-2500700-6ACAA654CEEA4CEF8F64D7A9EBC0E5E6","AT","PB","2500700","6ACAA654CEEA4CEF8F64D7A9EBC0E5E6","PB25007006ACAA654CEEA4CEF8F64D7A9EBC0E5E6"
"32","PB-2500700-3866F25A8D1A469AA0F25265C7AF5AFA","AT","PB","2500700","3866F25A8D1A469AA0F25265C7AF5AFA","PB25007003866F25A8D1A469AA0F25265C7AF5AFA"
"33","PB-2500700-54728E0520C44C71B1AD18FD4BA78FAC","AT","PB","2500700","54728E0520C44C71B1AD18FD4BA78FAC","PB250070054728E0520C44C71B1AD18FD4BA78FAC"
"34","PB-2500700-94DBA74FAF8A430095DB2A94BA3AD929","AT","PB","2500700","94DBA74FAF8A430095DB2A94BA3AD929","PB250070094DBA74FAF8A430095DB2A94BA3AD929"
"35","PB-2500700-C7ABC3102A6D49F89664A31F70D290A7","AT","PB","2500700","C7ABC3102A6D49F89664A31F70D290A7","PB2500700C7ABC3102A6D49F89664A31F70D290A7"
"36","PB-2500700-A169FEAC0666405A9E58B5A6BDF14CF3","AT","PB","2500700","A169FEAC0666405A9E58B5A6BDF14CF3","PB2500700A169FEAC0666405A9E58B5A6BDF14CF3"
"37","PB-2500700-28C004795E98415CAF616A3E1A03E865","AT","PB","2500700","28C004795E98415CAF616A3E1A03E865","PB250070028C004795E98415CAF616A3E1A03E865"
"38","PB-2500700-6D313E586FE74BC0A16F6A6584EFCDD1","AT","PB","2500700","6D313E586FE74BC0A16F6A6584EFCDD1","PB25007006D313E586FE74BC0A16F6A6584EFCDD1"
"39","PB-2500700-5A2B1E1EEB2F449C98DD6E5ED92C428B","AT","PB","2500700","5A2B1E1EEB2F449C98DD6E5ED92C428B","PB25007005A2B1E1EEB2F449C98DD6E5ED92C428B"
"40","PB-2500700-0D24ECCADE5346549D5102999A7B1B45","AT","PB","2500700","0D24ECCADE5346549D5102999A7B1B45","PB25007000D24ECCADE5346549D5102999A7B1B45"
"41","PB-2500700-568E61DEFB0445428734780316709A85","AT","PB","2500700","568E61DEFB0445428734780316709A85","PB2500700568E61DEFB0445428734780316709A85"
"42","PB-2500700-D1B14E5E029B47C088E3D10ED8AF28C8","AT","PB","2500700","D1B14E5E029B47C088E3D10ED8AF28C8","PB2500700D1B14E5E029B47C088E3D10ED8AF28C8"
"43","PB-2500700-D261BC069CF3412FA70D24900BB6E211","AT","PB","2500700","D261BC069CF3412FA70D24900BB6E211","PB2500700D261BC069CF3412FA70D24900BB6E211"
"44","PB-2500700-7D2A589675A54E85BDFC7B1B5ED00967","AT","PB","2500700","7D2A589675A54E85BDFC7B1B5ED00967","PB25007007D2A589675A54E85BDFC7B1B5ED00967"
"45","PB-2500700-9DE690437D8746D3BFC17FA0DA32241A","AT","PB","2500700","9DE690437D8746D3BFC17FA0DA32241A","PB25007009DE690437D8746D3BFC17FA0DA32241A"
"46","PB-2500700-13D81BDA2C484345AACDE4C19D79C222","AT","PB","2500700","13D81BDA2C484345AACDE4C19D79C222","PB250070013D81BDA2C484345AACDE4C19D79C222"
"47","PB-2500700-8BDC9EC5DBFD48A0BBB169517C38B4BD","AT","PB","2500700","8BDC9EC5DBFD48A0BBB169517C38B4BD","PB25007008BDC9EC5DBFD48A0BBB169517C38B4BD"
"48","PB-2500700-6E811598D8D641868A0982BA43688532","AT","PB","2500700","6E811598D8D641868A0982BA43688532","PB25007006E811598D8D641868A0982BA43688532"
"49","PB-2500700-93EAB0B780C640B98808B4FC17668A61","AT","PB","2500700","93EAB0B780C640B98808B4FC17668A61","PB250070093EAB0B780C640B98808B4FC17668A61"
"50","PB-2500700-561227C890A049C0ADD7F05775B15D38","AT","PB","2500700","561227C890A049C0ADD7F05775B15D38","PB2500700561227C890A049C0ADD7F05775B15D38"
"51","PB-2500700-159BCE40274C447BAA29839CAB37E569","AT","PB","2500700","159BCE40274C447BAA29839CAB37E569","PB2500700159BCE40274C447BAA29839CAB37E569"
"52","PB-2500700-966DCCCF4F884713AE60F9283BCF758F","AT","PB","2500700","966DCCCF4F884713AE60F9283BCF758F","PB2500700966DCCCF4F884713AE60F9283BCF758F"
"53","PB-2500700-804A65D34D174CDCAD0FC967E499B2C1","AT","PB","2500700","804A65D34D174CDCAD0FC967E499B2C1","PB2500700804A65D34D174CDCAD0FC967E499B2C1"
"54","PB-2500700-E018751E34EE48E4B1E6532B1212BB90","AT","PB","2500700","E018751E34EE48E4B1E6532B1212BB90","PB2500700E018751E34EE48E4B1E6532B1212BB90"
"55","PB-2500700-01120906AEBA49079F8718BF8763C689","AT","PB","2500700","01120906AEBA49079F8718BF8763C689","PB250070001120906AEBA49079F8718BF8763C689"
"56","PB-2500700-F0C45B5A2293499BB77B2150AE7E203F","AT","PB","2500700","F0C45B5A2293499BB77B2150AE7E203F","PB2500700F0C45B5A2293499BB77B2150AE7E203F"
"57","PB-2500700-E014682918484B14A4B8409F794B0240","AT","PB","2500700","E014682918484B14A4B8409F794B0240","PB2500700E014682918484B14A4B8409F794B0240"
"58","PB-2500700-C88E13AB101E45449CE1350D19A8D811","AT","PB","2500700","C88E13AB101E45449CE1350D19A8D811","PB2500700C88E13AB101E45449CE1350D19A8D811"
"59","PB-2500700-EA22BCDAF0364703B6FF4B96CA4B2950","AT","PB","2500700","EA22BCDAF0364703B6FF4B96CA4B2950","PB2500700EA22BCDAF0364703B6FF4B96CA4B2950"
"60","PB-2500700-50E71FB56BDB40B18045F9D3C8E654A5","AT","PB","2500700","50E71FB56BDB40B18045F9D3C8E654A5","PB250070050E71FB56BDB40B18045F9D3C8E654A5"
"61","PB-2500700-27E5B2B037B343619272FE4819E118B1","AT","PB","2500700","27E5B2B037B343619272FE4819E118B1","PB250070027E5B2B037B343619272FE4819E118B1"
"62","PB-2500700-78F7955EC80D4238963EEBDF99EF4DB7","AT","PB","2500700","78F7955EC80D4238963EEBDF99EF4DB7","PB250070078F7955EC80D4238963EEBDF99EF4DB7"
"63","PB-2500700-00FEEF47B64148AEBBDD5A5188671898","AT","PB","2500700","00FEEF47B64148AEBBDD5A5188671898","PB250070000FEEF47B64148AEBBDD5A5188671898"
"64","PB-2500700-0D71C122AB6944E28C1032F939CF965F","AT","PB","2500700","0D71C122AB6944E28C1032F939CF965F","PB25007000D71C122AB6944E28C1032F939CF965F"
"65","PB-2500700-732818742156449AA3EED6CB72CF7009","AT","PB","2500700","732818742156449AA3EED6CB72CF7009","PB2500700732818742156449AA3EED6CB72CF7009"
"66","PB-2500700-C4B608867EF440FDAE93BB3D5321BFA4","AT","PB","2500700","C4B608867EF440FDAE93BB3D5321BFA4","PB2500700C4B608867EF440FDAE93BB3D5321BFA4"
"67","PB-2500700-7CD1E3A217294180A5E067CEE6DF9072","AT","PB","2500700","7CD1E3A217294180A5E067CEE6DF9072","PB25007007CD1E3A217294180A5E067CEE6DF9072"
"68","PB-2500700-298BD1D3FDD44903AAF8322E28816F50","AT","PB","2500700","298BD1D3FDD44903AAF8322E28816F50","PB2500700298BD1D3FDD44903AAF8322E28816F50"
"69","PB-2500700-EB9379371C9C46CABABA26B53870CD39","AT","PB","2500700","EB9379371C9C46CABABA26B53870CD39","PB2500700EB9379371C9C46CABABA26B53870CD39"
"70","PB-2500700-5F723644DA5941DB9108FDE731A8BA6A","AT","PB","2500700","5F723644DA5941DB9108FDE731A8BA6A","PB25007005F723644DA5941DB9108FDE731A8BA6A"
"71","PB-2500700-86750CF6556D4BED8B68575094F09BCC","AT","PB","2500700","86750CF6556D4BED8B68575094F09BCC","PB250070086750CF6556D4BED8B68575094F09BCC"
"72","PB-2500700-3BFF004AA38742E9A78DE783138CA6E7","AT","PB","2500700","3BFF004AA38742E9A78DE783138CA6E7","PB25007003BFF004AA38742E9A78DE783138CA6E7"
"73","PB-2500700-592A2BD9FC5948D5BE7E80639E6A91E4","AT","PB","2500700","592A2BD9FC5948D5BE7E80639E6A91E4","PB2500700592A2BD9FC5948D5BE7E80639E6A91E4"
"74","PB-2500700-75F73AA0732D47FDB349E91DA3CD1B47","AT","PB","2500700","75F73AA0732D47FDB349E91DA3CD1B47","PB250070075F73AA0732D47FDB349E91DA3CD1B47"
"75","PB-2500700-544105289EB54CA682D876F699C11D9B","AT","PB","2500700","544105289EB54CA682D876F699C11D9B","PB2500700544105289EB54CA682D876F699C11D9B"
"76","PB-2500700-9CC6408A9A844AA5B5B35130CC3F9C26","AT","PB","2500700","9CC6408A9A844AA5B5B35130CC3F9C26","PB25007009CC6408A9A844AA5B5B35130CC3F9C26"
"77","PB-2500700-7A8F7F491DF249D8BF1BEBA6AF96049E","AT","PB","2500700","7A8F7F491DF249D8BF1BEBA6AF96049E","PB25007007A8F7F491DF249D8BF1BEBA6AF96049E"
"78","PB-2500700-CBF58D1836BA4F13B0BA2021D576FBE6","AT","PB","2500700","CBF58D1836BA4F13B0BA2021D576FBE6","PB2500700CBF58D1836BA4F13B0BA2021D576FBE6"
"79","PB-2500700-D4BF910F7DA14F3A9038F2C972125C4F","AT","PB","2500700","D4BF910F7DA14F3A9038F2C972125C4F","PB2500700D4BF910F7DA14F3A9038F2C972125C4F"
"80","PB-2500700-9BEFAA2B5F784370B60645DD83668423","AT","PB","2500700","9BEFAA2B5F784370B60645DD83668423","PB25007009BEFAA2B5F784370B60645DD83668423"
"81","PB-2500700-055BAE99107D4F82A80FDA7658232E7B","AT","PB","2500700","055BAE99107D4F82A80FDA7658232E7B","PB2500700055BAE99107D4F82A80FDA7658232E7B"
"82","PB-2500700-FE5927717B5642FD83FA10FC1E5F6E38","AT","PB","2500700","FE5927717B5642FD83FA10FC1E5F6E38","PB2500700FE5927717B5642FD83FA10FC1E5F6E38"
"83","PB-2500700-BA0B6C4B635D4995B38E94433948B375","AT","PB","2500700","BA0B6C4B635D4995B38E94433948B375","PB2500700BA0B6C4B635D4995B38E94433948B375"
"84","PB-2500700-262C6142B3E140EDAE14D51076FC85DC","AT","PB","2500700","262C6142B3E140EDAE14D51076FC85DC","PB2500700262C6142B3E140EDAE14D51076FC85DC"
"85","PB-2500700-4C2EADC4DE32466880000DADE80AACD9","AT","PB","2500700","4C2EADC4DE32466880000DADE80AACD9","PB25007004C2EADC4DE32466880000DADE80AACD9"
"86","PB-2500700-D725E3F29EB7472A96DA0778EC51F39A","AT","PB","2500700","D725E3F29EB7472A96DA0778EC51F39A","PB2500700D725E3F29EB7472A96DA0778EC51F39A"
"87","PB-2500700-C332E7D30EFB440C9BFD6070B2526C51","AT","PB","2500700","C332E7D30EFB440C9BFD6070B2526C51","PB2500700C332E7D30EFB440C9BFD6070B2526C51"
"88","PB-2500700-A5525A69C2D34EF1ABF88A6438B0D8C1","AT","PB","2500700","A5525A69C2D34EF1ABF88A6438B0D8C1","PB2500700A5525A69C2D34EF1ABF88A6438B0D8C1"
"89","PB-2500700-54510DEFFF67401B8EE9459736FC0196","AT","PB","2500700","54510DEFFF67401B8EE9459736FC0196","PB250070054510DEFFF67401B8EE9459736FC0196"
"90","PB-2500700-FBC91D64F4EB44F99D632000926C2EF4","AT","PB","2500700","FBC91D64F4EB44F99D632000926C2EF4","PB2500700FBC91D64F4EB44F99D632000926C2EF4"
"91","PB-2500700-64D5F19D52DA4B9A80CB712F5F313D78","AT","PB","2500700","64D5F19D52DA4B9A80CB712F5F313D78","PB250070064D5F19D52DA4B9A80CB712F5F313D78"
"92","PB-2500700-A84D7647216A43C6A57C502B28806383","AT","PB","2500700","A84D7647216A43C6A57C502B28806383","PB2500700A84D7647216A43C6A57C502B28806383"
"93","PB-2500700-3578D9F1171E46F9A41C11D5DA347D2A","AT","PB","2500700","3578D9F1171E46F9A41C11D5DA347D2A","PB25007003578D9F1171E46F9A41C11D5DA347D2A"
"94","PB-2500700-DFE575FF99624A8B9611E96D91A16027","AT","PB","2500700","DFE575FF99624A8B9611E96D91A16027","PB2500700DFE575FF99624A8B9611E96D91A16027"
"95","PB-2500700-EC74D9CA599B44B2B2482E05FC8C239D","AT","PB","2500700","EC74D9CA599B44B2B2482E05FC8C239D","PB2500700EC74D9CA599B44B2B2482E05FC8C239D"
"96","PB-2500700-2942D00FEDA9499C8CF774E2C54D291F","AT","PB","2500700","2942D00FEDA9499C8CF774E2C54D291F","PB25007002942D00FEDA9499C8CF774E2C54D291F"
"97","PB-2500700-06986A3586E14F78B04F118DF11F5D86","AT","PB","2500700","06986A3586E14F78B04F118DF11F5D86","PB250070006986A3586E14F78B04F118DF11F5D86"
"98","PB-2500700-67EEFE6B8CD640C192E069757B95696C","AT","PB","2500700","67EEFE6B8CD640C192E069757B95696C","PB250070067EEFE6B8CD640C192E069757B95696C"
"99","PB-2500700-1EDA8A87490E4071AACF50BE0840F863","AT","PB","2500700","1EDA8A87490E4071AACF50BE0840F863","PB25007001EDA8A87490E4071AACF50BE0840F863"
"100","PB-2500700-C23E4AD1CE904A83BB8CA9C71A6272C9","AT","PB","2500700","C23E4AD1CE904A83BB8CA9C71A6272C9","PB2500700C23E4AD1CE904A83BB8CA9C71A6272C9"
"101","PB-2500700-655F27C334CB43D1868156D6373D0558","AT","PB","2500700","655F27C334CB43D1868156D6373D0558","PB2500700655F27C334CB43D1868156D6373D0558"
"102","PB-2500700-F6C93BE41A5C4686BDACE7D44CFAE3AB","AT","PB","2500700","F6C93BE41A5C4686BDACE7D44CFAE3AB","PB2500700F6C93BE41A5C4686BDACE7D44CFAE3AB"
"103","PB-2500700-5F07E6819EA14FC6967C29733AFB8F15","AT","PB","2500700","5F07E6819EA14FC6967C29733AFB8F15","PB25007005F07E6819EA14FC6967C29733AFB8F15"
"104","PB-2500700-E04E072785DE4F828B602B57BC2CC880","AT","PB","2500700","E04E072785DE4F828B602B57BC2CC880","PB2500700E04E072785DE4F828B602B57BC2CC880"
"105","PB-2500700-7B7310B43A254CD380C928FD0CE66C56","AT","PB","2500700","7B7310B43A254CD380C928FD0CE66C56","PB25007007B7310B43A254CD380C928FD0CE66C56"
"106","PB-2500700-B88F1385FBCE46B0BBC9D8C2993CB025","AT","PB","2500700","B88F1385FBCE46B0BBC9D8C2993CB025","PB2500700B88F1385FBCE46B0BBC9D8C2993CB025"
"107","PB-2500700-0CD92A6F03FB48419E888EF7CDFC911C","AT","PB","2500700","0CD92A6F03FB48419E888EF7CDFC911C","PB25007000CD92A6F03FB48419E888EF7CDFC911C"
"108","PB-2500700-2B9F9E4F35094E14A6E4787DC4480539","AT","PB","2500700","2B9F9E4F35094E14A6E4787DC4480539","PB25007002B9F9E4F35094E14A6E4787DC4480539"
"109","PB-2500700-DFBA27AC5B674D40857EF12B11E7FADB","AT","PB","2500700","DFBA27AC5B674D40857EF12B11E7FADB","PB2500700DFBA27AC5B674D40857EF12B11E7FADB"
"110","PB-2500700-C96AC83632F84B35850F53E1CE43426D","AT","PB","2500700","C96AC83632F84B35850F53E1CE43426D","PB2500700C96AC83632F84B35850F53E1CE43426D"
"111","PB-2500700-E1A7F9EA042B46329D3A8E16595BDE45","AT","PB","2500700","E1A7F9EA042B46329D3A8E16595BDE45","PB2500700E1A7F9EA042B46329D3A8E16595BDE45"
"112","PB-2500700-935303CFCF77480B8770FA0412B6E968","AT","PB","2500700","935303CFCF77480B8770FA0412B6E968","PB2500700935303CFCF77480B8770FA0412B6E968"
"113","PB-2500700-FACD389DD8844529A668B9AD5280F161","AT","PB","2500700","FACD389DD8844529A668B9AD5280F161","PB2500700FACD389DD8844529A668B9AD5280F161"
"114","PB-2500700-E325C0D0DBBC4D22B48EA0867445016A","AT","PB","2500700","E325C0D0DBBC4D22B48EA0867445016A","PB2500700E325C0D0DBBC4D22B48EA0867445016A"
"115","PB-2500700-F48B207C0E614369AC6122E8501CA961","AT","PB","2500700","F48B207C0E614369AC6122E8501CA961","PB2500700F48B207C0E614369AC6122E8501CA961"
"116","PB-2500700-98F19E830871439BA02ED5E15AF56437","AT","PB","2500700","98F19E830871439BA02ED5E15AF56437","PB250070098F19E830871439BA02ED5E15AF56437"
"117","PB-2500700-BC5C063D4ED64DFE9FD7F87959BBB4E9","AT","PB","2500700","BC5C063D4ED64DFE9FD7F87959BBB4E9","PB2500700BC5C063D4ED64DFE9FD7F87959BBB4E9"
"118","PB-2500700-72B2B56B224E42709E5D498922048097","AT","PB","2500700","72B2B56B224E42709E5D498922048097","PB250070072B2B56B224E42709E5D498922048097"
"119","PB-2500700-B12729FA8EA145649784C45E8486FFE1","AT","PB","2500700","B12729FA8EA145649784C45E8486FFE1","PB2500700B12729FA8EA145649784C45E8486FFE1"
"120","PB-2500700-19753B9EF51A41F487963CE2898A175B","AT","PB","2500700","19753B9EF51A41F487963CE2898A175B","PB250070019753B9EF51A41F487963CE2898A175B"
"121","PB-2500700-C29109B5FE044E0B8B07089C5A3F534A","AT","PB","2500700","C29109B5FE044E0B8B07089C5A3F534A","PB2500700C29109B5FE044E0B8B07089C5A3F534A"
"122","PB-2500700-6BBB4FBDFF8C48678DC754FA88CD54A8","AT","PB","2500700","6BBB4FBDFF8C48678DC754FA88CD54A8","PB25007006BBB4FBDFF8C48678DC754FA88CD54A8"
"123","PB-2500700-C62A9419B6F74639AEFB56C7F7784713","AT","PB","2500700","C62A9419B6F74639AEFB56C7F7784713","PB2500700C62A9419B6F74639AEFB56C7F7784713"
"124","PB-2500700-AC08A409E8DA4405A84A6774EA5638A4","AT","PB","2500700","AC08A409E8DA4405A84A6774EA5638A4","PB2500700AC08A409E8DA4405A84A6774EA5638A4"
"125","PB-2500700-9F185B3E80924A51AE59F0C870FF300A","AT","PB","2500700","9F185B3E80924A51AE59F0C870FF300A","PB25007009F185B3E80924A51AE59F0C870FF300A"
"126","PB-2500700-0FD9486F316C493181B159A7A90C3B09","AT","PB","2500700","0FD9486F316C493181B159A7A90C3B09","PB25007000FD9486F316C493181B159A7A90C3B09"
"127","PB-2500700-11A31E256C804D049B57EBB565DC2D2B","AT","PB","2500700","11A31E256C804D049B57EBB565DC2D2B","PB250070011A31E256C804D049B57EBB565DC2D2B"
"128","PB-2500700-9646AF4F0151406BBBF9DEF9D85043A7","AT","PB","2500700","9646AF4F0151406BBBF9DEF9D85043A7","PB25007009646AF4F0151406BBBF9DEF9D85043A7"
"129","PB-2500700-178693006E754B53849816A0B4C4BDBA","AT","PB","2500700","178693006E754B53849816A0B4C4BDBA","PB2500700178693006E754B53849816A0B4C4BDBA"
"130","PB-2500700-AA6B27F6C60D4338AE9B5E6E8928C638","AT","PB","2500700","AA6B27F6C60D4338AE9B5E6E8928C638","PB2500700AA6B27F6C60D4338AE9B5E6E8928C638"
"131","PB-2500700-3784B9277DB24F4F9DA314870974DE09","AT","PB","2500700","3784B9277DB24F4F9DA314870974DE09","PB25007003784B9277DB24F4F9DA314870974DE09"
"132","PB-2500700-D32F33D8A50545AB93F3B154974AC49B","AT","PB","2500700","D32F33D8A50545AB93F3B154974AC49B","PB2500700D32F33D8A50545AB93F3B154974AC49B"
"133","PB-2500700-6FBFBB93EC1547559275C1CEE9D1213C","AT","PB","2500700","6FBFBB93EC1547559275C1CEE9D1213C","PB25007006FBFBB93EC1547559275C1CEE9D1213C"
"134","PB-2500700-8A947CCE2C6142139CB9AE068FCBDA9E","AT","PB","2500700","8A947CCE2C6142139CB9AE068FCBDA9E","PB25007008A947CCE2C6142139CB9AE068FCBDA9E"
"135","PB-2500700-992B6F3054B44532AD6B0E0AD9030296","AT","PB","2500700","992B6F3054B44532AD6B0E0AD9030296","PB2500700992B6F3054B44532AD6B0E0AD9030296"
"136","PB-2500700-E1CECCFECF344261B2B514725D2A5B71","AT","PB","2500700","E1CECCFECF344261B2B514725D2A5B71","PB2500700E1CECCFECF344261B2B514725D2A5B71"
"137","PB-2500700-50E39DEF3FE54A559D33EC8AF46BF077","AT","PB","2500700","50E39DEF3FE54A559D33EC8AF46BF077","PB250070050E39DEF3FE54A559D33EC8AF46BF077"
"138","PB-2500700-85A0A396576A462FB6D9BB23AB67D432","AT","PB","2500700","85A0A396576A462FB6D9BB23AB67D432","PB250070085A0A396576A462FB6D9BB23AB67D432"
"139","PB-2500700-B97A9B68B26C4B8392E5A38A886456ED","AT","PB","2500700","B97A9B68B26C4B8392E5A38A886456ED","PB2500700B97A9B68B26C4B8392E5A38A886456ED"
"140","PB-2500700-C8AA3AFF773E4E03A4DE7DBC47840B80","AT","PB","2500700","C8AA3AFF773E4E03A4DE7DBC47840B80","PB2500700C8AA3AFF773E4E03A4DE7DBC47840B80"
"141","PB-2500700-25FE6F7AE2E5421F9DEC2E5AFFE114D3","AT","PB","2500700","25FE6F7AE2E5421F9DEC2E5AFFE114D3","PB250070025FE6F7AE2E5421F9DEC2E5AFFE114D3"
"142","PB-2500700-EBC9F7C53996488AAE9A82E6C55D36D0","AT","PB","2500700","EBC9F7C53996488AAE9A82E6C55D36D0","PB2500700EBC9F7C53996488AAE9A82E6C55D36D0"
"143","PB-2500700-12A7D82EEFAD4AEBA9F2F7F6AD6E554F","AT","PB","2500700","12A7D82EEFAD4AEBA9F2F7F6AD6E554F","PB250070012A7D82EEFAD4AEBA9F2F7F6AD6E554F"
"144","PB-2500700-59485143C63846829CB5D9600E4BA378","AT","PB","2500700","59485143C63846829CB5D9600E4BA378","PB250070059485143C63846829CB5D9600E4BA378"
"145","PB-2500700-E9C9DFBDF9D7457CA0981673246437A0","AT","PB","2500700","E9C9DFBDF9D7457CA0981673246437A0","PB2500700E9C9DFBDF9D7457CA0981673246437A0"
"146","PB-2500700-F56E8865B9974BC18482AE9CE5409AF5","AT","PB","2500700","F56E8865B9974BC18482AE9CE5409AF5","PB2500700F56E8865B9974BC18482AE9CE5409AF5"
"147","PB-2500700-9BF40FA64C584949B4B4D6F0C5B473D1","AT","PB","2500700","9BF40FA64C584949B4B4D6F0C5B473D1","PB25007009BF40FA64C584949B4B4D6F0C5B473D1"
"148","PB-2500700-F07206F6F4424F70A9870344787D38E0","AT","PB","2500700","F07206F6F4424F70A9870344787D38E0","PB2500700F07206F6F4424F70A9870344787D38E0"
"149","PB-2500700-5095603EAD724004981EF930468E76E5","AT","PB","2500700","5095603EAD724004981EF930468E76E5","PB25007005095603EAD724004981EF930468E76E5"
