"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4110201-A5BE9834676E42CCB8C854F3DD287725","AT","PR","4110201","A5BE9834676E42CCB8C854F3DD287725","PR4110201A5BE9834676E42CCB8C854F3DD287725"
"2","PR-4110201-694DA94425084E58804913DCF96EF3F2","AT","PR","4110201","694DA94425084E58804913DCF96EF3F2","PR4110201694DA94425084E58804913DCF96EF3F2"
"3","PR-4110201-5C1A546B84A649BBB4A5EA64CDF762D0","AT","PR","4110201","5C1A546B84A649BBB4A5EA64CDF762D0","PR41102015C1A546B84A649BBB4A5EA64CDF762D0"
"4","PR-4110201-90DBCA60A89A4B92B2EB0CBEB3E0E630","AT","PR","4110201","90DBCA60A89A4B92B2EB0CBEB3E0E630","PR411020190DBCA60A89A4B92B2EB0CBEB3E0E630"
"5","PR-4110201-AB7F2359DDEA4AF4B109AB7F8662A041","AT","PR","4110201","AB7F2359DDEA4AF4B109AB7F8662A041","PR4110201AB7F2359DDEA4AF4B109AB7F8662A041"
"6","PR-4110201-6701377D43004FAFA0A69842A677EF2B","AT","PR","4110201","6701377D43004FAFA0A69842A677EF2B","PR41102016701377D43004FAFA0A69842A677EF2B"
"7","PR-4110201-0630894A9662437D9BF3098AEFBE04ED","AT","PR","4110201","0630894A9662437D9BF3098AEFBE04ED","PR41102010630894A9662437D9BF3098AEFBE04ED"
"8","PR-4110201-05F5BDA2BD604F22A0F792991D681405","AT","PR","4110201","05F5BDA2BD604F22A0F792991D681405","PR411020105F5BDA2BD604F22A0F792991D681405"
"9","PR-4110201-CA40E233992E43D194B1FC14E72756E8","AT","PR","4110201","CA40E233992E43D194B1FC14E72756E8","PR4110201CA40E233992E43D194B1FC14E72756E8"
"10","PR-4110201-934398733E964187B35C8796AB85DBE8","AT","PR","4110201","934398733E964187B35C8796AB85DBE8","PR4110201934398733E964187B35C8796AB85DBE8"
"11","PR-4110201-023F353BD6064A33AD19BCD5DBEC703B","AT","PR","4110201","023F353BD6064A33AD19BCD5DBEC703B","PR4110201023F353BD6064A33AD19BCD5DBEC703B"
"12","PR-4110201-A2FC9D849C6C47189AC7CBEC6F424FB6","PE","PR","4110201","A2FC9D849C6C47189AC7CBEC6F424FB6","PR4110201A2FC9D849C6C47189AC7CBEC6F424FB6"
"13","PR-4110201-49A441D382AA485F84A8F4CC8034C52E","AT","PR","4110201","49A441D382AA485F84A8F4CC8034C52E","PR411020149A441D382AA485F84A8F4CC8034C52E"
"14","PR-4110201-A350EA3BAB144646A0FD8EBAF12E862A","AT","PR","4110201","A350EA3BAB144646A0FD8EBAF12E862A","PR4110201A350EA3BAB144646A0FD8EBAF12E862A"
"15","PR-4110201-52456F5CF5444B8E835DA07A209D929B","AT","PR","4110201","52456F5CF5444B8E835DA07A209D929B","PR411020152456F5CF5444B8E835DA07A209D929B"
"16","PR-4110201-A5862BAF7A0F4CEC809C8532E19641C4","AT","PR","4110201","A5862BAF7A0F4CEC809C8532E19641C4","PR4110201A5862BAF7A0F4CEC809C8532E19641C4"
"17","PR-4110201-A5714414E7C7485093FE639EDC57DD8A","AT","PR","4110201","A5714414E7C7485093FE639EDC57DD8A","PR4110201A5714414E7C7485093FE639EDC57DD8A"
"18","PR-4110201-B466CF09D88E4D538626F7B4C41853E9","AT","PR","4110201","B466CF09D88E4D538626F7B4C41853E9","PR4110201B466CF09D88E4D538626F7B4C41853E9"
"19","PR-4110201-4EBC7E052131445392268F0BBC891A0C","AT","PR","4110201","4EBC7E052131445392268F0BBC891A0C","PR41102014EBC7E052131445392268F0BBC891A0C"
"20","PR-4110201-B7A1B35B3E124B35A957B019B2B22901","AT","PR","4110201","B7A1B35B3E124B35A957B019B2B22901","PR4110201B7A1B35B3E124B35A957B019B2B22901"
