"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2411403-B8903106DA7845EBB1C15EC7A346AAE6","AT","RN","2411403","B8903106DA7845EBB1C15EC7A346AAE6","RN2411403B8903106DA7845EBB1C15EC7A346AAE6"
"2","RN-2411403-4C7661B9145C4B27AE8062B4CC177183","AT","RN","2411403","4C7661B9145C4B27AE8062B4CC177183","RN24114034C7661B9145C4B27AE8062B4CC177183"
"3","RN-2411403-D0B9467DECB944D499FECFB005300FD0","AT","RN","2411403","D0B9467DECB944D499FECFB005300FD0","RN2411403D0B9467DECB944D499FECFB005300FD0"
"4","RN-2411403-4A951891782C44128EDA687D9E05215B","AT","RN","2411403","4A951891782C44128EDA687D9E05215B","RN24114034A951891782C44128EDA687D9E05215B"
"5","RN-2411403-E565A391653A447B8D69AC01D57BD67F","AT","RN","2411403","E565A391653A447B8D69AC01D57BD67F","RN2411403E565A391653A447B8D69AC01D57BD67F"
"6","RN-2411403-1270A4276CD844CB852DC0F97680C173","AT","RN","2411403","1270A4276CD844CB852DC0F97680C173","RN24114031270A4276CD844CB852DC0F97680C173"
"7","RN-2411403-14F4D6889A9D458B9A0C6C335B559E82","AT","RN","2411403","14F4D6889A9D458B9A0C6C335B559E82","RN241140314F4D6889A9D458B9A0C6C335B559E82"
"8","RN-2411403-252B8BCD7AF34BD49E4217B10EDA62CD","AT","RN","2411403","252B8BCD7AF34BD49E4217B10EDA62CD","RN2411403252B8BCD7AF34BD49E4217B10EDA62CD"
"9","RN-2411403-86CD8BCA236B48E6ADAFC700D913FEAA","AT","RN","2411403","86CD8BCA236B48E6ADAFC700D913FEAA","RN241140386CD8BCA236B48E6ADAFC700D913FEAA"
"10","RN-2411403-8BE1601A58554C959F0E141147883ECE","AT","RN","2411403","8BE1601A58554C959F0E141147883ECE","RN24114038BE1601A58554C959F0E141147883ECE"
"11","RN-2411403-50DD0CD1DCF64B2DB59E368FA1304FD8","AT","RN","2411403","50DD0CD1DCF64B2DB59E368FA1304FD8","RN241140350DD0CD1DCF64B2DB59E368FA1304FD8"
"12","RN-2411403-EA0C4BA609B04C00B082542A3861D851","AT","RN","2411403","EA0C4BA609B04C00B082542A3861D851","RN2411403EA0C4BA609B04C00B082542A3861D851"
"13","RN-2411403-57FF3C7470154EF39B7DF17623AB6F90","AT","RN","2411403","57FF3C7470154EF39B7DF17623AB6F90","RN241140357FF3C7470154EF39B7DF17623AB6F90"
"14","RN-2411403-C2D164A6D9A942D4AC77366E34ABE9F2","AT","RN","2411403","C2D164A6D9A942D4AC77366E34ABE9F2","RN2411403C2D164A6D9A942D4AC77366E34ABE9F2"
"15","RN-2411403-0863517F35B44757BFCA4CA53E0BD5EE","AT","RN","2411403","0863517F35B44757BFCA4CA53E0BD5EE","RN24114030863517F35B44757BFCA4CA53E0BD5EE"
"16","RN-2411403-DA714AB6BF8944C8BD37843AECACF1CB","AT","RN","2411403","DA714AB6BF8944C8BD37843AECACF1CB","RN2411403DA714AB6BF8944C8BD37843AECACF1CB"
"17","RN-2411403-552DE5616CC04A89A86448906DCB6690","AT","RN","2411403","552DE5616CC04A89A86448906DCB6690","RN2411403552DE5616CC04A89A86448906DCB6690"
"18","RN-2411403-4C1F1292DDDC4F9685B3E13A650D8DC0","AT","RN","2411403","4C1F1292DDDC4F9685B3E13A650D8DC0","RN24114034C1F1292DDDC4F9685B3E13A650D8DC0"
"19","RN-2411403-DAE964D018E0432BB014AD8DCCC36C91","AT","RN","2411403","DAE964D018E0432BB014AD8DCCC36C91","RN2411403DAE964D018E0432BB014AD8DCCC36C91"
"20","RN-2411403-EE7FA16E9F4E41D7A41FB0DE0D698B42","AT","RN","2411403","EE7FA16E9F4E41D7A41FB0DE0D698B42","RN2411403EE7FA16E9F4E41D7A41FB0DE0D698B42"
