"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211900-718448690B794075A1A64626C34488DE","AT","SC","4211900","718448690B794075A1A64626C34488DE","SC4211900718448690B794075A1A64626C34488DE"
"2","SC-4211900-CCC7959C76E448E2A56B7D485FC776E2","AT","SC","4211900","CCC7959C76E448E2A56B7D485FC776E2","SC4211900CCC7959C76E448E2A56B7D485FC776E2"
"3","SC-4211900-AC0BB73B8F6C42B78AEEABE2CA9EE26D","AT","SC","4211900","AC0BB73B8F6C42B78AEEABE2CA9EE26D","SC4211900AC0BB73B8F6C42B78AEEABE2CA9EE26D"
"4","SC-4211900-7735842828B94000899DF54090C82C6C","AT","SC","4211900","7735842828B94000899DF54090C82C6C","SC42119007735842828B94000899DF54090C82C6C"
"5","SC-4211900-B4E90265323844959095873A9FFC09AF","AT","SC","4211900","B4E90265323844959095873A9FFC09AF","SC4211900B4E90265323844959095873A9FFC09AF"
"6","SC-4211900-5B72780646A44434BE5F0042B05F3C24","AT","SC","4211900","5B72780646A44434BE5F0042B05F3C24","SC42119005B72780646A44434BE5F0042B05F3C24"
"7","SC-4211900-0B7D39751ECC44A2934B5B6EDABED891","AT","SC","4211900","0B7D39751ECC44A2934B5B6EDABED891","SC42119000B7D39751ECC44A2934B5B6EDABED891"
"8","SC-4211900-1F6E938E55E94533A2C1DACDB457FBDF","AT","SC","4211900","1F6E938E55E94533A2C1DACDB457FBDF","SC42119001F6E938E55E94533A2C1DACDB457FBDF"
"9","SC-4211900-331DA96A06184CDC934D612C76F8A1C0","AT","SC","4211900","331DA96A06184CDC934D612C76F8A1C0","SC4211900331DA96A06184CDC934D612C76F8A1C0"
"10","SC-4211900-E2CB6F64AE4A4544AF38DBE3CDAF5B7B","AT","SC","4211900","E2CB6F64AE4A4544AF38DBE3CDAF5B7B","SC4211900E2CB6F64AE4A4544AF38DBE3CDAF5B7B"
"11","SC-4211900-9B64E8C2162345A8ABBD58A6947565DE","AT","SC","4211900","9B64E8C2162345A8ABBD58A6947565DE","SC42119009B64E8C2162345A8ABBD58A6947565DE"
"12","SC-4211900-1E2620D9BFE0419790A485CFB710822A","AT","SC","4211900","1E2620D9BFE0419790A485CFB710822A","SC42119001E2620D9BFE0419790A485CFB710822A"
"13","SC-4211900-403A4390B7464A7FAD0F684760BE3020","AT","SC","4211900","403A4390B7464A7FAD0F684760BE3020","SC4211900403A4390B7464A7FAD0F684760BE3020"
"14","SC-4211900-9ABC3AB319144735AFB6BF33422F4EA1","AT","SC","4211900","9ABC3AB319144735AFB6BF33422F4EA1","SC42119009ABC3AB319144735AFB6BF33422F4EA1"
"15","SC-4211900-BEDCA3A60ECB4F89BFD01D2CBCC4DD1B","AT","SC","4211900","BEDCA3A60ECB4F89BFD01D2CBCC4DD1B","SC4211900BEDCA3A60ECB4F89BFD01D2CBCC4DD1B"
"16","SC-4211900-5F7CF35CED2943F7B26442BD682E066A","AT","SC","4211900","5F7CF35CED2943F7B26442BD682E066A","SC42119005F7CF35CED2943F7B26442BD682E066A"
"17","SC-4211900-105D32B06DCC40A2A6D7ABDA9FC06B76","AT","SC","4211900","105D32B06DCC40A2A6D7ABDA9FC06B76","SC4211900105D32B06DCC40A2A6D7ABDA9FC06B76"
"18","SC-4211900-118F8611C9834AE08A81D36EF39677DF","AT","SC","4211900","118F8611C9834AE08A81D36EF39677DF","SC4211900118F8611C9834AE08A81D36EF39677DF"
"19","SC-4211900-81380C36C80A4C39A7A9C8BEBE170B35","AT","SC","4211900","81380C36C80A4C39A7A9C8BEBE170B35","SC421190081380C36C80A4C39A7A9C8BEBE170B35"
"20","SC-4211900-B70EA005BDEB4D93884FF7556FED83A8","AT","SC","4211900","B70EA005BDEB4D93884FF7556FED83A8","SC4211900B70EA005BDEB4D93884FF7556FED83A8"
"21","SC-4211900-FE4BB14B043B416C881808D14C06E39E","AT","SC","4211900","FE4BB14B043B416C881808D14C06E39E","SC4211900FE4BB14B043B416C881808D14C06E39E"
"22","SC-4211900-79579D691E3B423489B4D7A9687E32F1","AT","SC","4211900","79579D691E3B423489B4D7A9687E32F1","SC421190079579D691E3B423489B4D7A9687E32F1"
"23","SC-4211900-4C66ECB084ED44F8ACE2497B209764B1","AT","SC","4211900","4C66ECB084ED44F8ACE2497B209764B1","SC42119004C66ECB084ED44F8ACE2497B209764B1"
"24","SC-4211900-E67D986D91B1470ABCF6E491C1998C5E","AT","SC","4211900","E67D986D91B1470ABCF6E491C1998C5E","SC4211900E67D986D91B1470ABCF6E491C1998C5E"
"25","SC-4211900-86018B1A3D504F12B3CA594C0BA8DEEF","AT","SC","4211900","86018B1A3D504F12B3CA594C0BA8DEEF","SC421190086018B1A3D504F12B3CA594C0BA8DEEF"
"26","SC-4211900-73FC890E5874499D9D97E8469AE7A1BF","AT","SC","4211900","73FC890E5874499D9D97E8469AE7A1BF","SC421190073FC890E5874499D9D97E8469AE7A1BF"
"27","SC-4211900-656B93C72CDF4AF2A98F8F5E78D8BC0C","AT","SC","4211900","656B93C72CDF4AF2A98F8F5E78D8BC0C","SC4211900656B93C72CDF4AF2A98F8F5E78D8BC0C"
"28","SC-4211900-041135EF7DC24168846CDFA0FEA45E68","AT","SC","4211900","041135EF7DC24168846CDFA0FEA45E68","SC4211900041135EF7DC24168846CDFA0FEA45E68"
"29","SC-4211900-B2E1578144D2491EA41429F4C30AB10C","AT","SC","4211900","B2E1578144D2491EA41429F4C30AB10C","SC4211900B2E1578144D2491EA41429F4C30AB10C"
"30","SC-4211900-06A2B49DEEAF4410AF262F48F12F781B","AT","SC","4211900","06A2B49DEEAF4410AF262F48F12F781B","SC421190006A2B49DEEAF4410AF262F48F12F781B"
"31","SC-4211900-4DB5C20283C04D1D9E8E059BBE5D7512","AT","SC","4211900","4DB5C20283C04D1D9E8E059BBE5D7512","SC42119004DB5C20283C04D1D9E8E059BBE5D7512"
"32","SC-4211900-A03D6448C24B405C899D0FB56666E722","AT","SC","4211900","A03D6448C24B405C899D0FB56666E722","SC4211900A03D6448C24B405C899D0FB56666E722"
"33","SC-4211900-7E9CB41E7D584B5AA98BF75282B45AEA","AT","SC","4211900","7E9CB41E7D584B5AA98BF75282B45AEA","SC42119007E9CB41E7D584B5AA98BF75282B45AEA"
"34","SC-4211900-C1D24337939242578BCAB456B3971DD0","AT","SC","4211900","C1D24337939242578BCAB456B3971DD0","SC4211900C1D24337939242578BCAB456B3971DD0"
"35","SC-4211900-355E451C42274AA3A1E5D5731E4D16CE","AT","SC","4211900","355E451C42274AA3A1E5D5731E4D16CE","SC4211900355E451C42274AA3A1E5D5731E4D16CE"
"36","SC-4211900-645A29B75A9B4D0CB6EA23C517156C52","AT","SC","4211900","645A29B75A9B4D0CB6EA23C517156C52","SC4211900645A29B75A9B4D0CB6EA23C517156C52"
"37","SC-4211900-387ECF520A404F8BB8C9AB1878DEB632","AT","SC","4211900","387ECF520A404F8BB8C9AB1878DEB632","SC4211900387ECF520A404F8BB8C9AB1878DEB632"
"38","SC-4211900-94D4C73410914781AA53DD8EE5C55812","AT","SC","4211900","94D4C73410914781AA53DD8EE5C55812","SC421190094D4C73410914781AA53DD8EE5C55812"
"39","SC-4211900-37CEDADCF5F44CB1853E6FA03BA1F628","AT","SC","4211900","37CEDADCF5F44CB1853E6FA03BA1F628","SC421190037CEDADCF5F44CB1853E6FA03BA1F628"
"40","SC-4211900-13F5607728C14E35A47F59FC3334E8D1","AT","SC","4211900","13F5607728C14E35A47F59FC3334E8D1","SC421190013F5607728C14E35A47F59FC3334E8D1"
"41","SC-4211900-F14FE23BFDA144BE873BD30FADC6A150","AT","SC","4211900","F14FE23BFDA144BE873BD30FADC6A150","SC4211900F14FE23BFDA144BE873BD30FADC6A150"
"42","SC-4211900-128E0FA88B724821972EB50DBC71FD45","AT","SC","4211900","128E0FA88B724821972EB50DBC71FD45","SC4211900128E0FA88B724821972EB50DBC71FD45"
"43","SC-4211900-6E8A69E67D7C423DB1ECAEFB9A3AEF5E","AT","SC","4211900","6E8A69E67D7C423DB1ECAEFB9A3AEF5E","SC42119006E8A69E67D7C423DB1ECAEFB9A3AEF5E"
"44","SC-4211900-DB179D59EEA842E998881F7997B50EE7","AT","SC","4211900","DB179D59EEA842E998881F7997B50EE7","SC4211900DB179D59EEA842E998881F7997B50EE7"
"45","SC-4211900-B8C57400A40F4364A8AA54496E94F76E","AT","SC","4211900","B8C57400A40F4364A8AA54496E94F76E","SC4211900B8C57400A40F4364A8AA54496E94F76E"
"46","SC-4211900-C948A61F11B34B79882990F1D67DCC70","AT","SC","4211900","C948A61F11B34B79882990F1D67DCC70","SC4211900C948A61F11B34B79882990F1D67DCC70"
"47","SC-4211900-DFD0CD0C880A48869034354D61032BA9","AT","SC","4211900","DFD0CD0C880A48869034354D61032BA9","SC4211900DFD0CD0C880A48869034354D61032BA9"
"48","SC-4211900-9C75118BC450481BB854853925DD9F41","AT","SC","4211900","9C75118BC450481BB854853925DD9F41","SC42119009C75118BC450481BB854853925DD9F41"
"49","SC-4211900-B284D5CA351F46AB968612EF2C6518D4","AT","SC","4211900","B284D5CA351F46AB968612EF2C6518D4","SC4211900B284D5CA351F46AB968612EF2C6518D4"
"50","SC-4211900-AB438132B3044FE282AB4B0046A7EEBC","AT","SC","4211900","AB438132B3044FE282AB4B0046A7EEBC","SC4211900AB438132B3044FE282AB4B0046A7EEBC"
"51","SC-4211900-DB7A239A160F45CC969F06752C8EE38F","AT","SC","4211900","DB7A239A160F45CC969F06752C8EE38F","SC4211900DB7A239A160F45CC969F06752C8EE38F"
"52","SC-4211900-A389A4475D1F46859E11179B6D33DE83","AT","SC","4211900","A389A4475D1F46859E11179B6D33DE83","SC4211900A389A4475D1F46859E11179B6D33DE83"
"53","SC-4211900-41CA73E176AF4B85BC3EE826470D3437","AT","SC","4211900","41CA73E176AF4B85BC3EE826470D3437","SC421190041CA73E176AF4B85BC3EE826470D3437"
"54","SC-4211900-460C8B8600F542F2BD7E2FD469FE6074","AT","SC","4211900","460C8B8600F542F2BD7E2FD469FE6074","SC4211900460C8B8600F542F2BD7E2FD469FE6074"
"55","SC-4211900-F0A1F9B788F443F8863F4FFA278B2BB4","AT","SC","4211900","F0A1F9B788F443F8863F4FFA278B2BB4","SC4211900F0A1F9B788F443F8863F4FFA278B2BB4"
"56","SC-4211900-980D44CBE3C349E7892080C82D52E081","AT","SC","4211900","980D44CBE3C349E7892080C82D52E081","SC4211900980D44CBE3C349E7892080C82D52E081"
