"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202000-C9F023FE3A7740E9A1A1A59D3E833D3D","AT","PI","2202000","C9F023FE3A7740E9A1A1A59D3E833D3D","PI2202000C9F023FE3A7740E9A1A1A59D3E833D3D"
"2","PI-2202000-685E939A74B240F8B6A02F362E21A09D","AT","PI","2202000","685E939A74B240F8B6A02F362E21A09D","PI2202000685E939A74B240F8B6A02F362E21A09D"
"3","PI-2202000-004397AB61274BB3A439A5FAE01F8192","AT","PI","2202000","004397AB61274BB3A439A5FAE01F8192","PI2202000004397AB61274BB3A439A5FAE01F8192"
"4","PI-2202000-D40727FE641D47E8952F9ADE565758E5","AT","PI","2202000","D40727FE641D47E8952F9ADE565758E5","PI2202000D40727FE641D47E8952F9ADE565758E5"
"5","PI-2202000-E8384F381DAA426D9A39949BB25189D3","AT","PI","2202000","E8384F381DAA426D9A39949BB25189D3","PI2202000E8384F381DAA426D9A39949BB25189D3"
"6","PI-2202000-322B4A90EF0442B7AAFDD5DD0F59EA32","AT","PI","2202000","322B4A90EF0442B7AAFDD5DD0F59EA32","PI2202000322B4A90EF0442B7AAFDD5DD0F59EA32"
"7","PI-2202000-E022D84AF78D40EEA3C3C089B7A83124","AT","PI","2202000","E022D84AF78D40EEA3C3C089B7A83124","PI2202000E022D84AF78D40EEA3C3C089B7A83124"
"8","PI-2202000-DEA1E9C94BC149EFAB2470C88A81A240","AT","PI","2202000","DEA1E9C94BC149EFAB2470C88A81A240","PI2202000DEA1E9C94BC149EFAB2470C88A81A240"
"9","PI-2202000-E4244EE414024B46B10304C9255A6AFE","AT","PI","2202000","E4244EE414024B46B10304C9255A6AFE","PI2202000E4244EE414024B46B10304C9255A6AFE"
"10","PI-2202000-4543EFC7F211466287599772F59C241C","AT","PI","2202000","4543EFC7F211466287599772F59C241C","PI22020004543EFC7F211466287599772F59C241C"
"11","PI-2202000-1FAA01B3C7D14EA28EBEC80748B1329B","AT","PI","2202000","1FAA01B3C7D14EA28EBEC80748B1329B","PI22020001FAA01B3C7D14EA28EBEC80748B1329B"
"12","PI-2202000-362C9CAFC7144CE8A91408D726D02090","AT","PI","2202000","362C9CAFC7144CE8A91408D726D02090","PI2202000362C9CAFC7144CE8A91408D726D02090"
"13","PI-2202000-0B5D61464EF74E2E94198FE19B1426C7","AT","PI","2202000","0B5D61464EF74E2E94198FE19B1426C7","PI22020000B5D61464EF74E2E94198FE19B1426C7"
"14","PI-2202000-E2824B5800D346288843949EAFA981A6","AT","PI","2202000","E2824B5800D346288843949EAFA981A6","PI2202000E2824B5800D346288843949EAFA981A6"
"15","PI-2202000-E15598A0CC2D403C8D79A85AE4B12614","AT","PI","2202000","E15598A0CC2D403C8D79A85AE4B12614","PI2202000E15598A0CC2D403C8D79A85AE4B12614"
"16","PI-2202000-9C7A118C35EE4EADB5ECE15E5B4C1724","AT","PI","2202000","9C7A118C35EE4EADB5ECE15E5B4C1724","PI22020009C7A118C35EE4EADB5ECE15E5B4C1724"
