"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2103174-A868BCEF06054107B263C5D259EB866B","PE","MA","2103174","A868BCEF06054107B263C5D259EB866B","MA2103174A868BCEF06054107B263C5D259EB866B"
"2","MA-2103174-672EDC4698FB48D6B91D8D7D5FB06DE4","PE","MA","2103174","672EDC4698FB48D6B91D8D7D5FB06DE4","MA2103174672EDC4698FB48D6B91D8D7D5FB06DE4"
"3","MA-2103174-635F282598514FFC976584290677004C","AT","MA","2103174","635F282598514FFC976584290677004C","MA2103174635F282598514FFC976584290677004C"
"4","MA-2103174-9072CF7C7F31443AB96BA7433800C60F","PE","MA","2103174","9072CF7C7F31443AB96BA7433800C60F","MA21031749072CF7C7F31443AB96BA7433800C60F"
"5","MA-2103174-9FD9FD89C2A94AE38CC82AFB9E23F248","AT","MA","2103174","9FD9FD89C2A94AE38CC82AFB9E23F248","MA21031749FD9FD89C2A94AE38CC82AFB9E23F248"
"6","MA-2103174-5C0B8BACC0EC4F5BA11B298BD158D119","PE","MA","2103174","5C0B8BACC0EC4F5BA11B298BD158D119","MA21031745C0B8BACC0EC4F5BA11B298BD158D119"
"7","MA-2103174-195FE510E98C40259324010F4FF4DE86","AT","MA","2103174","195FE510E98C40259324010F4FF4DE86","MA2103174195FE510E98C40259324010F4FF4DE86"
"8","MA-2103174-AC3B85F62FCA4CA38A32C16D0BD33584","CA","MA","2103174","AC3B85F62FCA4CA38A32C16D0BD33584","MA2103174AC3B85F62FCA4CA38A32C16D0BD33584"
"9","MA-2103174-AFF97FB3BA564D7EAB037D6158513818","PE","MA","2103174","AFF97FB3BA564D7EAB037D6158513818","MA2103174AFF97FB3BA564D7EAB037D6158513818"
"10","MA-2103174-116D32AEFDC449B7A9AE6FE3BF694E89","PE","MA","2103174","116D32AEFDC449B7A9AE6FE3BF694E89","MA2103174116D32AEFDC449B7A9AE6FE3BF694E89"
"11","MA-2103174-F511B4CD2C92481D98C250CD6765E695","PE","MA","2103174","F511B4CD2C92481D98C250CD6765E695","MA2103174F511B4CD2C92481D98C250CD6765E695"
"12","MA-2103174-7FAD72A4035E4802A3FDEB2F488E7C24","PE","MA","2103174","7FAD72A4035E4802A3FDEB2F488E7C24","MA21031747FAD72A4035E4802A3FDEB2F488E7C24"
