"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4125001-084EAC71F60B4342B267DAFF45F1B4CA","AT","PR","4125001","084EAC71F60B4342B267DAFF45F1B4CA","PR4125001084EAC71F60B4342B267DAFF45F1B4CA"
"2","PR-4125001-8DF138D11D224ABAB3B1A9317CEF7312","AT","PR","4125001","8DF138D11D224ABAB3B1A9317CEF7312","PR41250018DF138D11D224ABAB3B1A9317CEF7312"
"3","PR-4125001-08065FC823F949F59EA34E5820017887","AT","PR","4125001","08065FC823F949F59EA34E5820017887","PR412500108065FC823F949F59EA34E5820017887"
"4","PR-4125001-A7B1C2A4DDD54E38943716A6D7308E86","AT","PR","4125001","A7B1C2A4DDD54E38943716A6D7308E86","PR4125001A7B1C2A4DDD54E38943716A6D7308E86"
"5","PR-4125001-8867BEC1572147FFAE489417B7473EB4","AT","PR","4125001","8867BEC1572147FFAE489417B7473EB4","PR41250018867BEC1572147FFAE489417B7473EB4"
"6","PR-4125001-3125D8A59492415680FE367A28D83437","AT","PR","4125001","3125D8A59492415680FE367A28D83437","PR41250013125D8A59492415680FE367A28D83437"
"7","PR-4125001-32C72C1A6E134AE986D1BB6BD00699AB","AT","PR","4125001","32C72C1A6E134AE986D1BB6BD00699AB","PR412500132C72C1A6E134AE986D1BB6BD00699AB"
"8","PR-4125001-8976BE50E04F48E3BAA3F3F0EA7164B9","AT","PR","4125001","8976BE50E04F48E3BAA3F3F0EA7164B9","PR41250018976BE50E04F48E3BAA3F3F0EA7164B9"
"9","PR-4125001-1C5A81BB16DB459F8BC32EAA27B11BB7","AT","PR","4125001","1C5A81BB16DB459F8BC32EAA27B11BB7","PR41250011C5A81BB16DB459F8BC32EAA27B11BB7"
"10","PR-4125001-3534A2A4D38A4EC38B84ACB05F46A85C","AT","PR","4125001","3534A2A4D38A4EC38B84ACB05F46A85C","PR41250013534A2A4D38A4EC38B84ACB05F46A85C"
"11","PR-4125001-5DF39058DED349C9A6DA639A643F0FF7","AT","PR","4125001","5DF39058DED349C9A6DA639A643F0FF7","PR41250015DF39058DED349C9A6DA639A643F0FF7"
"12","PR-4125001-BCE3E47404CB42EFA59AD2ED6B885DDF","AT","PR","4125001","BCE3E47404CB42EFA59AD2ED6B885DDF","PR4125001BCE3E47404CB42EFA59AD2ED6B885DDF"
"13","PR-4125001-86025112359D4F0FA390DBCA35D031CE","AT","PR","4125001","86025112359D4F0FA390DBCA35D031CE","PR412500186025112359D4F0FA390DBCA35D031CE"
"14","PR-4125001-06FCB5F69FC3463FABCA5B7B8375C5FE","AT","PR","4125001","06FCB5F69FC3463FABCA5B7B8375C5FE","PR412500106FCB5F69FC3463FABCA5B7B8375C5FE"
"15","PR-4125001-0DB56341002642DCA8EEA63674350F37","AT","PR","4125001","0DB56341002642DCA8EEA63674350F37","PR41250010DB56341002642DCA8EEA63674350F37"
"16","PR-4125001-DE63A13555B044609CD0B2B6011030B0","AT","PR","4125001","DE63A13555B044609CD0B2B6011030B0","PR4125001DE63A13555B044609CD0B2B6011030B0"
"17","PR-4125001-B3B001B4E5CB4CF096F40C4037E36FB7","AT","PR","4125001","B3B001B4E5CB4CF096F40C4037E36FB7","PR4125001B3B001B4E5CB4CF096F40C4037E36FB7"
"18","PR-4125001-67AA36EEE9C44B06B0FF29D3EE9372CA","AT","PR","4125001","67AA36EEE9C44B06B0FF29D3EE9372CA","PR412500167AA36EEE9C44B06B0FF29D3EE9372CA"
"19","PR-4125001-B42A58FB9B6147FBBD8B2E758D82F906","AT","PR","4125001","B42A58FB9B6147FBBD8B2E758D82F906","PR4125001B42A58FB9B6147FBBD8B2E758D82F906"
"20","PR-4125001-D4B3F9F43A8D4F3FA535F4A98F179FE6","AT","PR","4125001","D4B3F9F43A8D4F3FA535F4A98F179FE6","PR4125001D4B3F9F43A8D4F3FA535F4A98F179FE6"
"21","PR-4125001-08FD194BBECE48C5A91A35C24FB309D5","AT","PR","4125001","08FD194BBECE48C5A91A35C24FB309D5","PR412500108FD194BBECE48C5A91A35C24FB309D5"
"22","PR-4125001-96B120ECB28441D487A652732858E70A","AT","PR","4125001","96B120ECB28441D487A652732858E70A","PR412500196B120ECB28441D487A652732858E70A"
"23","PR-4125001-80B3D46FA57140A6A1A3E83C8A67D14C","AT","PR","4125001","80B3D46FA57140A6A1A3E83C8A67D14C","PR412500180B3D46FA57140A6A1A3E83C8A67D14C"
"24","PR-4125001-9FAC05F50BE647858A1FECD27E9724C8","AT","PR","4125001","9FAC05F50BE647858A1FECD27E9724C8","PR41250019FAC05F50BE647858A1FECD27E9724C8"
"25","PR-4125001-04D6FEBA097A45319170DB7CFBE639C9","AT","PR","4125001","04D6FEBA097A45319170DB7CFBE639C9","PR412500104D6FEBA097A45319170DB7CFBE639C9"
"26","PR-4125001-6000C01291F24FA5A748D630463C02F5","AT","PR","4125001","6000C01291F24FA5A748D630463C02F5","PR41250016000C01291F24FA5A748D630463C02F5"
"27","PR-4125001-B6875EAB251C43DF8BE38CBB02B78F02","AT","PR","4125001","B6875EAB251C43DF8BE38CBB02B78F02","PR4125001B6875EAB251C43DF8BE38CBB02B78F02"
"28","PR-4125001-595BBFBFAB1D47D888B15AC7FC9FBF90","AT","PR","4125001","595BBFBFAB1D47D888B15AC7FC9FBF90","PR4125001595BBFBFAB1D47D888B15AC7FC9FBF90"
"29","PR-4125001-9B099686BC9C4065AFD9A36BFC2C7095","AT","PR","4125001","9B099686BC9C4065AFD9A36BFC2C7095","PR41250019B099686BC9C4065AFD9A36BFC2C7095"
"30","PR-4125001-5CE86810C28340D396FA60FF5F52A11A","AT","PR","4125001","5CE86810C28340D396FA60FF5F52A11A","PR41250015CE86810C28340D396FA60FF5F52A11A"
"31","PR-4125001-2AE6360EFA9A4BC384F734C9D73B98CA","AT","PR","4125001","2AE6360EFA9A4BC384F734C9D73B98CA","PR41250012AE6360EFA9A4BC384F734C9D73B98CA"
"32","PR-4125001-37E532FFF4084E978B7FC72CBE24AFFB","AT","PR","4125001","37E532FFF4084E978B7FC72CBE24AFFB","PR412500137E532FFF4084E978B7FC72CBE24AFFB"
"33","PR-4125001-AEF236A1460B451E905E5B1E9A7054B8","AT","PR","4125001","AEF236A1460B451E905E5B1E9A7054B8","PR4125001AEF236A1460B451E905E5B1E9A7054B8"
"34","PR-4125001-216194BE838241ECAACB929FE7655DF7","AT","PR","4125001","216194BE838241ECAACB929FE7655DF7","PR4125001216194BE838241ECAACB929FE7655DF7"
"35","PR-4125001-CCC8DE2872BA4E9EA3B6D5D89BDCF3C9","AT","PR","4125001","CCC8DE2872BA4E9EA3B6D5D89BDCF3C9","PR4125001CCC8DE2872BA4E9EA3B6D5D89BDCF3C9"
"36","PR-4125001-35340D4A1CA948F0B30EA0ABDF6A41FF","AT","PR","4125001","35340D4A1CA948F0B30EA0ABDF6A41FF","PR412500135340D4A1CA948F0B30EA0ABDF6A41FF"
"37","PR-4125001-6DBF93381D0E45F89FA5E3FF9C714D0C","AT","PR","4125001","6DBF93381D0E45F89FA5E3FF9C714D0C","PR41250016DBF93381D0E45F89FA5E3FF9C714D0C"
"38","PR-4125001-BA4DE46CDC214AE295B0FE641E2D9ABE","AT","PR","4125001","BA4DE46CDC214AE295B0FE641E2D9ABE","PR4125001BA4DE46CDC214AE295B0FE641E2D9ABE"
"39","PR-4125001-E9A019452E1940088938EFD1E94D8C1D","AT","PR","4125001","E9A019452E1940088938EFD1E94D8C1D","PR4125001E9A019452E1940088938EFD1E94D8C1D"
"40","PR-4125001-030163E5FC46488AB0414AB196F0A213","AT","PR","4125001","030163E5FC46488AB0414AB196F0A213","PR4125001030163E5FC46488AB0414AB196F0A213"
"41","PR-4125001-A0C6B6FF187E426F853525650C094E90","AT","PR","4125001","A0C6B6FF187E426F853525650C094E90","PR4125001A0C6B6FF187E426F853525650C094E90"
"42","PR-4125001-55114CCA0F9A44FA980769846380A96E","AT","PR","4125001","55114CCA0F9A44FA980769846380A96E","PR412500155114CCA0F9A44FA980769846380A96E"
"43","PR-4125001-1B2D46C91EEE4B5AB9E861E99E7D7BD4","AT","PR","4125001","1B2D46C91EEE4B5AB9E861E99E7D7BD4","PR41250011B2D46C91EEE4B5AB9E861E99E7D7BD4"
"44","PR-4125001-853F9E2321904370863FBC54AD9B8972","AT","PR","4125001","853F9E2321904370863FBC54AD9B8972","PR4125001853F9E2321904370863FBC54AD9B8972"
"45","PR-4125001-A9880E8C64C4483E9CDB2C3E9F91B0AD","AT","PR","4125001","A9880E8C64C4483E9CDB2C3E9F91B0AD","PR4125001A9880E8C64C4483E9CDB2C3E9F91B0AD"
"46","PR-4125001-11FD62C975C14A14A6C1B2699D125F59","AT","PR","4125001","11FD62C975C14A14A6C1B2699D125F59","PR412500111FD62C975C14A14A6C1B2699D125F59"
"47","PR-4125001-0A1EF845154E4886A80B17025021D8F3","AT","PR","4125001","0A1EF845154E4886A80B17025021D8F3","PR41250010A1EF845154E4886A80B17025021D8F3"
"48","PR-4125001-AC9F46F8C0FC4C79885239BD3729E400","AT","PR","4125001","AC9F46F8C0FC4C79885239BD3729E400","PR4125001AC9F46F8C0FC4C79885239BD3729E400"
"49","PR-4125001-3217F639ABAB4D9DB7F117046A995880","AT","PR","4125001","3217F639ABAB4D9DB7F117046A995880","PR41250013217F639ABAB4D9DB7F117046A995880"
"50","PR-4125001-BAAA86D7D03342389E3542F1D9AFE68C","AT","PR","4125001","BAAA86D7D03342389E3542F1D9AFE68C","PR4125001BAAA86D7D03342389E3542F1D9AFE68C"
"51","PR-4125001-5A7FC5FD5F9D4ADE9D27E8882D59F27E","AT","PR","4125001","5A7FC5FD5F9D4ADE9D27E8882D59F27E","PR41250015A7FC5FD5F9D4ADE9D27E8882D59F27E"
"52","PR-4125001-950AF4CDB1654644853649BC56EC0715","AT","PR","4125001","950AF4CDB1654644853649BC56EC0715","PR4125001950AF4CDB1654644853649BC56EC0715"
"53","PR-4125001-032668CC7DEB47F0BA7FF639C2CC8DCC","AT","PR","4125001","032668CC7DEB47F0BA7FF639C2CC8DCC","PR4125001032668CC7DEB47F0BA7FF639C2CC8DCC"
"54","PR-4125001-403A706EC66B472F9BAEA6B28DB6461F","AT","PR","4125001","403A706EC66B472F9BAEA6B28DB6461F","PR4125001403A706EC66B472F9BAEA6B28DB6461F"
"55","PR-4125001-73073CF2E78E470EA1109E3408E9B2F3","AT","PR","4125001","73073CF2E78E470EA1109E3408E9B2F3","PR412500173073CF2E78E470EA1109E3408E9B2F3"
"56","PR-4125001-0ABD3387B626497EB7F89452AE925C09","AT","PR","4125001","0ABD3387B626497EB7F89452AE925C09","PR41250010ABD3387B626497EB7F89452AE925C09"
"57","PR-4125001-C34B84F602E24744A701F9CBA02CF5AE","AT","PR","4125001","C34B84F602E24744A701F9CBA02CF5AE","PR4125001C34B84F602E24744A701F9CBA02CF5AE"
"58","PR-4125001-BBA08881126A476A9EC650FD56D76FB3","AT","PR","4125001","BBA08881126A476A9EC650FD56D76FB3","PR4125001BBA08881126A476A9EC650FD56D76FB3"
"59","PR-4125001-27147A29E9094DB89265419010D4D858","AT","PR","4125001","27147A29E9094DB89265419010D4D858","PR412500127147A29E9094DB89265419010D4D858"
"60","PR-4125001-586DD549CEC74541A3D1B533063D55A2","AT","PR","4125001","586DD549CEC74541A3D1B533063D55A2","PR4125001586DD549CEC74541A3D1B533063D55A2"
"61","PR-4125001-B8AD330F44B845D6ABBF12CCD59E5F69","AT","PR","4125001","B8AD330F44B845D6ABBF12CCD59E5F69","PR4125001B8AD330F44B845D6ABBF12CCD59E5F69"
"62","PR-4125001-8A9C343AF44044B6A33479B9462B25B1","AT","PR","4125001","8A9C343AF44044B6A33479B9462B25B1","PR41250018A9C343AF44044B6A33479B9462B25B1"
"63","PR-4125001-DDD67BD99E484023A3516F186C041F7C","AT","PR","4125001","DDD67BD99E484023A3516F186C041F7C","PR4125001DDD67BD99E484023A3516F186C041F7C"
