"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3132602-CCB9037925A640F8977B5FD04B478F33","AT","MG","3132602","CCB9037925A640F8977B5FD04B478F33","MG3132602CCB9037925A640F8977B5FD04B478F33"
"2","MG-3132602-7E33537CE48645258B3521687615B01A","AT","MG","3132602","7E33537CE48645258B3521687615B01A","MG31326027E33537CE48645258B3521687615B01A"
"3","MG-3132602-6048C6B60F8F4056AF7B13B82837758D","AT","MG","3132602","6048C6B60F8F4056AF7B13B82837758D","MG31326026048C6B60F8F4056AF7B13B82837758D"
"4","MG-3132602-FE14F4081A5A4807AE13C157E81096EF","AT","MG","3132602","FE14F4081A5A4807AE13C157E81096EF","MG3132602FE14F4081A5A4807AE13C157E81096EF"
"5","MG-3132602-45C7C45ED0984593B3F580D4F8BE220E","AT","MG","3132602","45C7C45ED0984593B3F580D4F8BE220E","MG313260245C7C45ED0984593B3F580D4F8BE220E"
"6","MG-3132602-2578B7B962B54AA88B1E674DE119F6D0","AT","MG","3132602","2578B7B962B54AA88B1E674DE119F6D0","MG31326022578B7B962B54AA88B1E674DE119F6D0"
"7","MG-3132602-0A2543E95BF2458CB879B67F800762F0","AT","MG","3132602","0A2543E95BF2458CB879B67F800762F0","MG31326020A2543E95BF2458CB879B67F800762F0"
"8","MG-3132602-6D376250632D4BE9818A84E8D54FF44B","AT","MG","3132602","6D376250632D4BE9818A84E8D54FF44B","MG31326026D376250632D4BE9818A84E8D54FF44B"
"9","MG-3132602-25C4E15E2DA64D5D89DA242CB23A4D86","AT","MG","3132602","25C4E15E2DA64D5D89DA242CB23A4D86","MG313260225C4E15E2DA64D5D89DA242CB23A4D86"
"10","MG-3132602-6FB9755CCB654E648CA8BBF37A39F84E","AT","MG","3132602","6FB9755CCB654E648CA8BBF37A39F84E","MG31326026FB9755CCB654E648CA8BBF37A39F84E"
"11","MG-3132602-A5A08A501B734681BECECCEBD14D2F3C","AT","MG","3132602","A5A08A501B734681BECECCEBD14D2F3C","MG3132602A5A08A501B734681BECECCEBD14D2F3C"
"12","MG-3132602-2EB2B85C520F4FCEA26B53B0BAB87AF5","AT","MG","3132602","2EB2B85C520F4FCEA26B53B0BAB87AF5","MG31326022EB2B85C520F4FCEA26B53B0BAB87AF5"
"13","MG-3132602-F4A4C98014F84A87B83742D4CF499801","AT","MG","3132602","F4A4C98014F84A87B83742D4CF499801","MG3132602F4A4C98014F84A87B83742D4CF499801"
"14","MG-3132602-D5F15F578746428192757DFF1F6F5ECB","AT","MG","3132602","D5F15F578746428192757DFF1F6F5ECB","MG3132602D5F15F578746428192757DFF1F6F5ECB"
"15","MG-3132602-84FF02A6DC504DE4A8F1FE92EDDDCE68","AT","MG","3132602","84FF02A6DC504DE4A8F1FE92EDDDCE68","MG313260284FF02A6DC504DE4A8F1FE92EDDDCE68"
"16","MG-3132602-03E1A935E68D420793727566701D267E","AT","MG","3132602","03E1A935E68D420793727566701D267E","MG313260203E1A935E68D420793727566701D267E"
"17","MG-3132602-6C69AA04E9F248B8BDA40D934A196563","AT","MG","3132602","6C69AA04E9F248B8BDA40D934A196563","MG31326026C69AA04E9F248B8BDA40D934A196563"
"18","MG-3132602-EEEFB9F3BF0240CD87E4AAE8F7A715BC","AT","MG","3132602","EEEFB9F3BF0240CD87E4AAE8F7A715BC","MG3132602EEEFB9F3BF0240CD87E4AAE8F7A715BC"
"19","MG-3132602-453F93DF2D7445C0A0886648E8B9A7FB","AT","MG","3132602","453F93DF2D7445C0A0886648E8B9A7FB","MG3132602453F93DF2D7445C0A0886648E8B9A7FB"
"20","MG-3132602-05CD7FC5D304456B8DE6ED307362C107","AT","MG","3132602","05CD7FC5D304456B8DE6ED307362C107","MG313260205CD7FC5D304456B8DE6ED307362C107"
"21","MG-3132602-30E9525A14B2497F8CAC71B5675952BA","AT","MG","3132602","30E9525A14B2497F8CAC71B5675952BA","MG313260230E9525A14B2497F8CAC71B5675952BA"
"22","MG-3132602-28DD57CE15DA4D7C95E4CE0624BC9110","AT","MG","3132602","28DD57CE15DA4D7C95E4CE0624BC9110","MG313260228DD57CE15DA4D7C95E4CE0624BC9110"
"23","MG-3132602-BA8F052037414664A8EEC0CE872ABEC3","AT","MG","3132602","BA8F052037414664A8EEC0CE872ABEC3","MG3132602BA8F052037414664A8EEC0CE872ABEC3"
"24","MG-3132602-EE391E3A24B04678B5C5C14938E258AE","AT","MG","3132602","EE391E3A24B04678B5C5C14938E258AE","MG3132602EE391E3A24B04678B5C5C14938E258AE"
"25","MG-3132602-B715C2C0C6E940AD9F6EE966C6A48D1A","AT","MG","3132602","B715C2C0C6E940AD9F6EE966C6A48D1A","MG3132602B715C2C0C6E940AD9F6EE966C6A48D1A"
"26","MG-3132602-00D71D36F9B64336A84A1136E0048972","AT","MG","3132602","00D71D36F9B64336A84A1136E0048972","MG313260200D71D36F9B64336A84A1136E0048972"
"27","MG-3132602-BEEB6186BDAF489C8B2FBF861BA3CCE5","AT","MG","3132602","BEEB6186BDAF489C8B2FBF861BA3CCE5","MG3132602BEEB6186BDAF489C8B2FBF861BA3CCE5"
"28","MG-3132602-A35FE5410B7C4438B538537AABEBCF67","AT","MG","3132602","A35FE5410B7C4438B538537AABEBCF67","MG3132602A35FE5410B7C4438B538537AABEBCF67"
"29","MG-3132602-C2486E5054E7429FB942CE5A6A37E1AE","AT","MG","3132602","C2486E5054E7429FB942CE5A6A37E1AE","MG3132602C2486E5054E7429FB942CE5A6A37E1AE"
"30","MG-3132602-2D54EAB20D3349AC9EA127AC87EDAA55","AT","MG","3132602","2D54EAB20D3349AC9EA127AC87EDAA55","MG31326022D54EAB20D3349AC9EA127AC87EDAA55"
"31","MG-3132602-A08D18881D884E5E926702D63AD24A54","AT","MG","3132602","A08D18881D884E5E926702D63AD24A54","MG3132602A08D18881D884E5E926702D63AD24A54"
"32","MG-3132602-446AED90412E44BFAA407998751D925D","AT","MG","3132602","446AED90412E44BFAA407998751D925D","MG3132602446AED90412E44BFAA407998751D925D"
"33","MG-3132602-3C334521AFBF4E0586E12359E6B8BAD5","AT","MG","3132602","3C334521AFBF4E0586E12359E6B8BAD5","MG31326023C334521AFBF4E0586E12359E6B8BAD5"
"34","MG-3132602-78B97620EC2D4E58A038B20E8EAAF3FB","AT","MG","3132602","78B97620EC2D4E58A038B20E8EAAF3FB","MG313260278B97620EC2D4E58A038B20E8EAAF3FB"
"35","MG-3132602-6E837F72E30649258652CD1186160019","AT","MG","3132602","6E837F72E30649258652CD1186160019","MG31326026E837F72E30649258652CD1186160019"
"36","MG-3132602-1AA9060A120C4C2BA6B2B2E142A684D3","AT","MG","3132602","1AA9060A120C4C2BA6B2B2E142A684D3","MG31326021AA9060A120C4C2BA6B2B2E142A684D3"
"37","MG-3132602-5E7EFAA7ED094A5BB73A18A2F1554FC2","AT","MG","3132602","5E7EFAA7ED094A5BB73A18A2F1554FC2","MG31326025E7EFAA7ED094A5BB73A18A2F1554FC2"
"38","MG-3132602-25BE863F5F2E428BA7571A90BD3A19BA","AT","MG","3132602","25BE863F5F2E428BA7571A90BD3A19BA","MG313260225BE863F5F2E428BA7571A90BD3A19BA"
"39","MG-3132602-EA29F10908C14100942AA386D7E6E44D","AT","MG","3132602","EA29F10908C14100942AA386D7E6E44D","MG3132602EA29F10908C14100942AA386D7E6E44D"
"40","MG-3132602-54262B7AFCC24379B85894DBE15C7EFD","AT","MG","3132602","54262B7AFCC24379B85894DBE15C7EFD","MG313260254262B7AFCC24379B85894DBE15C7EFD"
"41","MG-3132602-B4E8245CA4794279884ABF26257754BB","AT","MG","3132602","B4E8245CA4794279884ABF26257754BB","MG3132602B4E8245CA4794279884ABF26257754BB"
"42","MG-3132602-6AAC35FDCB1F4D5BBD28A3BA816F5377","AT","MG","3132602","6AAC35FDCB1F4D5BBD28A3BA816F5377","MG31326026AAC35FDCB1F4D5BBD28A3BA816F5377"
"43","MG-3132602-28D8070BB578424DA0B433698861B80E","AT","MG","3132602","28D8070BB578424DA0B433698861B80E","MG313260228D8070BB578424DA0B433698861B80E"
"44","MG-3132602-6B9B117478014B669C70A51622B27020","AT","MG","3132602","6B9B117478014B669C70A51622B27020","MG31326026B9B117478014B669C70A51622B27020"
"45","MG-3132602-0137D4B6C3A148A2B6C9E15CC44281F6","AT","MG","3132602","0137D4B6C3A148A2B6C9E15CC44281F6","MG31326020137D4B6C3A148A2B6C9E15CC44281F6"
"46","MG-3132602-003A7ECB9EA74A958CBA66A9D31E3AF4","AT","MG","3132602","003A7ECB9EA74A958CBA66A9D31E3AF4","MG3132602003A7ECB9EA74A958CBA66A9D31E3AF4"
"47","MG-3132602-AD6D0D75CF9045D59721D26DCC3C988A","AT","MG","3132602","AD6D0D75CF9045D59721D26DCC3C988A","MG3132602AD6D0D75CF9045D59721D26DCC3C988A"
"48","MG-3132602-1687E9FC941B4B3EB8555232138294D8","AT","MG","3132602","1687E9FC941B4B3EB8555232138294D8","MG31326021687E9FC941B4B3EB8555232138294D8"
"49","MG-3132602-9E11211AE9B04327812F4EEFB685E778","AT","MG","3132602","9E11211AE9B04327812F4EEFB685E778","MG31326029E11211AE9B04327812F4EEFB685E778"
"50","MG-3132602-88E50F95DDE040A5A34F3A9380234915","AT","MG","3132602","88E50F95DDE040A5A34F3A9380234915","MG313260288E50F95DDE040A5A34F3A9380234915"
"51","MG-3132602-8C55468BFD424FB2A2F9DC9ACCF79D33","AT","MG","3132602","8C55468BFD424FB2A2F9DC9ACCF79D33","MG31326028C55468BFD424FB2A2F9DC9ACCF79D33"
"52","MG-3132602-1635905BC5444D4DAFA0EB81C1D89977","AT","MG","3132602","1635905BC5444D4DAFA0EB81C1D89977","MG31326021635905BC5444D4DAFA0EB81C1D89977"
"53","MG-3132602-358B54830433488EB866C154AF48106B","AT","MG","3132602","358B54830433488EB866C154AF48106B","MG3132602358B54830433488EB866C154AF48106B"
"54","MG-3132602-8169CB0AF3C444F7AB7E151F44CDDA86","AT","MG","3132602","8169CB0AF3C444F7AB7E151F44CDDA86","MG31326028169CB0AF3C444F7AB7E151F44CDDA86"
"55","MG-3132602-020E8E6380234D7ABD1888994D95CE92","AT","MG","3132602","020E8E6380234D7ABD1888994D95CE92","MG3132602020E8E6380234D7ABD1888994D95CE92"
"56","MG-3132602-EE62E34A7EEF47238567F7BD3DD17EBA","AT","MG","3132602","EE62E34A7EEF47238567F7BD3DD17EBA","MG3132602EE62E34A7EEF47238567F7BD3DD17EBA"
"57","MG-3132602-D0E35A29549D4DAFBA8FA6A034F8EA49","AT","MG","3132602","D0E35A29549D4DAFBA8FA6A034F8EA49","MG3132602D0E35A29549D4DAFBA8FA6A034F8EA49"
"58","MG-3132602-B80F1CAE7A204F8E80B603EAE73F4B14","AT","MG","3132602","B80F1CAE7A204F8E80B603EAE73F4B14","MG3132602B80F1CAE7A204F8E80B603EAE73F4B14"
"59","MG-3132602-7EC28344E030487EB3FECBE41537E0E2","AT","MG","3132602","7EC28344E030487EB3FECBE41537E0E2","MG31326027EC28344E030487EB3FECBE41537E0E2"
"60","MG-3132602-652C65F9902F4D5DAA964A115314718E","AT","MG","3132602","652C65F9902F4D5DAA964A115314718E","MG3132602652C65F9902F4D5DAA964A115314718E"
"61","MG-3132602-6A7D3CF541A84B7EA8C9DC964AD01C37","AT","MG","3132602","6A7D3CF541A84B7EA8C9DC964AD01C37","MG31326026A7D3CF541A84B7EA8C9DC964AD01C37"
"62","MG-3132602-03310F6DE0D44E99A6CB0FE708C6E1FB","AT","MG","3132602","03310F6DE0D44E99A6CB0FE708C6E1FB","MG313260203310F6DE0D44E99A6CB0FE708C6E1FB"
"63","MG-3132602-F5D11E0D8C024BE881B5B6500FB9382D","AT","MG","3132602","F5D11E0D8C024BE881B5B6500FB9382D","MG3132602F5D11E0D8C024BE881B5B6500FB9382D"
