"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3202207-744A22CFDFD544EAA80E670800808FE9","AT","ES","3202207","744A22CFDFD544EAA80E670800808FE9","ES3202207744A22CFDFD544EAA80E670800808FE9"
"2","ES-3202207-9E51FA8AD2AD4386A9D18CE9EF0A3E6E","AT","ES","3202207","9E51FA8AD2AD4386A9D18CE9EF0A3E6E","ES32022079E51FA8AD2AD4386A9D18CE9EF0A3E6E"
"3","ES-3202207-0814A62E47334942BFF4C71AD1E50D29","AT","ES","3202207","0814A62E47334942BFF4C71AD1E50D29","ES32022070814A62E47334942BFF4C71AD1E50D29"
"4","ES-3202207-5A495A6400C64E49B454C6AD7527B81E","AT","ES","3202207","5A495A6400C64E49B454C6AD7527B81E","ES32022075A495A6400C64E49B454C6AD7527B81E"
"5","ES-3202207-3702DBB505994DB7B8F35E3B56505D55","AT","ES","3202207","3702DBB505994DB7B8F35E3B56505D55","ES32022073702DBB505994DB7B8F35E3B56505D55"
"6","ES-3202207-0C210DEC3CB842E8B318D1DB1559D641","AT","ES","3202207","0C210DEC3CB842E8B318D1DB1559D641","ES32022070C210DEC3CB842E8B318D1DB1559D641"
"7","ES-3202207-E93ACDFB6A8A4742BEE1E115367ED635","AT","ES","3202207","E93ACDFB6A8A4742BEE1E115367ED635","ES3202207E93ACDFB6A8A4742BEE1E115367ED635"
"8","ES-3202207-AA5C7FF4A3F1415C9A9C7011FED2AA59","AT","ES","3202207","AA5C7FF4A3F1415C9A9C7011FED2AA59","ES3202207AA5C7FF4A3F1415C9A9C7011FED2AA59"
"9","ES-3202207-355B2898B159419B95AE4CB997C76577","AT","ES","3202207","355B2898B159419B95AE4CB997C76577","ES3202207355B2898B159419B95AE4CB997C76577"
"10","ES-3202207-4991B4C3DB3A4E6DB8A5EC4B0462D422","AT","ES","3202207","4991B4C3DB3A4E6DB8A5EC4B0462D422","ES32022074991B4C3DB3A4E6DB8A5EC4B0462D422"
"11","ES-3202207-202137D6BF444631982A2180BD528633","AT","ES","3202207","202137D6BF444631982A2180BD528633","ES3202207202137D6BF444631982A2180BD528633"
"12","ES-3202207-B9E764EEA9254969ABEF70D08A504968","AT","ES","3202207","B9E764EEA9254969ABEF70D08A504968","ES3202207B9E764EEA9254969ABEF70D08A504968"
"13","ES-3202207-E7E0426EF5B448848ECE8A33D734BD1C","AT","ES","3202207","E7E0426EF5B448848ECE8A33D734BD1C","ES3202207E7E0426EF5B448848ECE8A33D734BD1C"
"14","ES-3202207-44FB065DDBE242ADAE02D722448E1712","AT","ES","3202207","44FB065DDBE242ADAE02D722448E1712","ES320220744FB065DDBE242ADAE02D722448E1712"
"15","ES-3202207-A4DF5E59D0B743ADA2F79130F0944B44","AT","ES","3202207","A4DF5E59D0B743ADA2F79130F0944B44","ES3202207A4DF5E59D0B743ADA2F79130F0944B44"
"16","ES-3202207-3B97D711042D4BFFAD7FF025D5F832D6","AT","ES","3202207","3B97D711042D4BFFAD7FF025D5F832D6","ES32022073B97D711042D4BFFAD7FF025D5F832D6"
"17","ES-3202207-866C6C9669EC4B97BFC1E04EB1A55464","AT","ES","3202207","866C6C9669EC4B97BFC1E04EB1A55464","ES3202207866C6C9669EC4B97BFC1E04EB1A55464"
"18","ES-3202207-C9A1C89EC10C47E28FFF5F44C11FE66E","AT","ES","3202207","C9A1C89EC10C47E28FFF5F44C11FE66E","ES3202207C9A1C89EC10C47E28FFF5F44C11FE66E"
"19","ES-3202207-B222F28A2E6C4650BDE784087623190D","AT","ES","3202207","B222F28A2E6C4650BDE784087623190D","ES3202207B222F28A2E6C4650BDE784087623190D"
"20","ES-3202207-347161CE78A44A7383DB2754E308916A","AT","ES","3202207","347161CE78A44A7383DB2754E308916A","ES3202207347161CE78A44A7383DB2754E308916A"
"21","ES-3202207-EF035FD92A9243E2A31910AC22A9CB5F","AT","ES","3202207","EF035FD92A9243E2A31910AC22A9CB5F","ES3202207EF035FD92A9243E2A31910AC22A9CB5F"
"22","ES-3202207-DD0AF57C680C43B88468FF2361093261","AT","ES","3202207","DD0AF57C680C43B88468FF2361093261","ES3202207DD0AF57C680C43B88468FF2361093261"
"23","ES-3202207-4FE285DC08934A9A95D42A20A689A12A","AT","ES","3202207","4FE285DC08934A9A95D42A20A689A12A","ES32022074FE285DC08934A9A95D42A20A689A12A"
"24","ES-3202207-4C7B64090AE04815B48CB7E4EE84A4CF","AT","ES","3202207","4C7B64090AE04815B48CB7E4EE84A4CF","ES32022074C7B64090AE04815B48CB7E4EE84A4CF"
"25","ES-3202207-1EDAB15A7D184BE294F31554166C459F","AT","ES","3202207","1EDAB15A7D184BE294F31554166C459F","ES32022071EDAB15A7D184BE294F31554166C459F"
"26","ES-3202207-3CBE26DA0CD9467ABE196E8B0D87303C","AT","ES","3202207","3CBE26DA0CD9467ABE196E8B0D87303C","ES32022073CBE26DA0CD9467ABE196E8B0D87303C"
"27","ES-3202207-207B1792A555405DA2F7A50F2A41B6D1","AT","ES","3202207","207B1792A555405DA2F7A50F2A41B6D1","ES3202207207B1792A555405DA2F7A50F2A41B6D1"
"28","ES-3202207-9CC75BC71E874F258CFDF620C74BD14E","AT","ES","3202207","9CC75BC71E874F258CFDF620C74BD14E","ES32022079CC75BC71E874F258CFDF620C74BD14E"
"29","ES-3202207-D7D651D893784AA586D0F4ED772AFA41","AT","ES","3202207","D7D651D893784AA586D0F4ED772AFA41","ES3202207D7D651D893784AA586D0F4ED772AFA41"
"30","ES-3202207-EF9A42771BE4424586324A3AD06DE8E3","AT","ES","3202207","EF9A42771BE4424586324A3AD06DE8E3","ES3202207EF9A42771BE4424586324A3AD06DE8E3"
"31","ES-3202207-2F9FC217D8D54DF5B9FC85C04C05B3A0","AT","ES","3202207","2F9FC217D8D54DF5B9FC85C04C05B3A0","ES32022072F9FC217D8D54DF5B9FC85C04C05B3A0"
"32","ES-3202207-3300699E9D554FF59A047ED031C3D469","AT","ES","3202207","3300699E9D554FF59A047ED031C3D469","ES32022073300699E9D554FF59A047ED031C3D469"
"33","ES-3202207-6B298A8B97CC4540BF982842A5828E5D","AT","ES","3202207","6B298A8B97CC4540BF982842A5828E5D","ES32022076B298A8B97CC4540BF982842A5828E5D"
"34","ES-3202207-6958C0F4D4D74AC99D688E7F69F84531","AT","ES","3202207","6958C0F4D4D74AC99D688E7F69F84531","ES32022076958C0F4D4D74AC99D688E7F69F84531"
"35","ES-3202207-0604F26CFBEF4B208D710072CA653B6E","AT","ES","3202207","0604F26CFBEF4B208D710072CA653B6E","ES32022070604F26CFBEF4B208D710072CA653B6E"
"36","ES-3202207-B5AC8FFEDC614CF08B451289C5EA8C44","AT","ES","3202207","B5AC8FFEDC614CF08B451289C5EA8C44","ES3202207B5AC8FFEDC614CF08B451289C5EA8C44"
"37","ES-3202207-84459597E9454E7ABE9A6C8BF7AAC9E3","AT","ES","3202207","84459597E9454E7ABE9A6C8BF7AAC9E3","ES320220784459597E9454E7ABE9A6C8BF7AAC9E3"
"38","ES-3202207-030DBC6F086B445E8E3594DE3E46646F","AT","ES","3202207","030DBC6F086B445E8E3594DE3E46646F","ES3202207030DBC6F086B445E8E3594DE3E46646F"
"39","ES-3202207-AB1724A76BAB48BCA5D13BC5BB967ABF","AT","ES","3202207","AB1724A76BAB48BCA5D13BC5BB967ABF","ES3202207AB1724A76BAB48BCA5D13BC5BB967ABF"
"40","ES-3202207-55551DEABA154BDFAFEF4342682907B1","AT","ES","3202207","55551DEABA154BDFAFEF4342682907B1","ES320220755551DEABA154BDFAFEF4342682907B1"
"41","ES-3202207-5F5231372FFD41979D13D3994190CFA3","AT","ES","3202207","5F5231372FFD41979D13D3994190CFA3","ES32022075F5231372FFD41979D13D3994190CFA3"
"42","ES-3202207-12128ABFA7F6492F91C5ED6A0D41BED6","AT","ES","3202207","12128ABFA7F6492F91C5ED6A0D41BED6","ES320220712128ABFA7F6492F91C5ED6A0D41BED6"
"43","ES-3202207-AA68724DF2B247618DC6CF1A1A412E7A","AT","ES","3202207","AA68724DF2B247618DC6CF1A1A412E7A","ES3202207AA68724DF2B247618DC6CF1A1A412E7A"
"44","ES-3202207-52855AB956814AFBB0DC5AA1B1AE34AC","AT","ES","3202207","52855AB956814AFBB0DC5AA1B1AE34AC","ES320220752855AB956814AFBB0DC5AA1B1AE34AC"
"45","ES-3202207-04AE09DC2F5448BF99DEB67E0961C6DC","AT","ES","3202207","04AE09DC2F5448BF99DEB67E0961C6DC","ES320220704AE09DC2F5448BF99DEB67E0961C6DC"
"46","ES-3202207-FEE3424186FF43B9B092B269C35F741F","AT","ES","3202207","FEE3424186FF43B9B092B269C35F741F","ES3202207FEE3424186FF43B9B092B269C35F741F"
"47","ES-3202207-B1FA7F530206476C823FA7F9F0071585","AT","ES","3202207","B1FA7F530206476C823FA7F9F0071585","ES3202207B1FA7F530206476C823FA7F9F0071585"
"48","ES-3202207-FA17013009D44E2A9BF44653227BF5F2","AT","ES","3202207","FA17013009D44E2A9BF44653227BF5F2","ES3202207FA17013009D44E2A9BF44653227BF5F2"
"49","ES-3202207-FE3E305B198E483397295102B8CEAC8C","AT","ES","3202207","FE3E305B198E483397295102B8CEAC8C","ES3202207FE3E305B198E483397295102B8CEAC8C"
"50","ES-3202207-82F6881905A64930B5FCB939947830E1","AT","ES","3202207","82F6881905A64930B5FCB939947830E1","ES320220782F6881905A64930B5FCB939947830E1"
"51","ES-3202207-E608E37D89464A6F9780F4CCFF73B586","AT","ES","3202207","E608E37D89464A6F9780F4CCFF73B586","ES3202207E608E37D89464A6F9780F4CCFF73B586"
"52","ES-3202207-A967662F095A4B7193C8BE34EAA8764F","AT","ES","3202207","A967662F095A4B7193C8BE34EAA8764F","ES3202207A967662F095A4B7193C8BE34EAA8764F"
"53","ES-3202207-CDED31507F694106824678E01E3E14BA","AT","ES","3202207","CDED31507F694106824678E01E3E14BA","ES3202207CDED31507F694106824678E01E3E14BA"
"54","ES-3202207-7C07809FD1E14163A01CCFF79BC5D2CD","AT","ES","3202207","7C07809FD1E14163A01CCFF79BC5D2CD","ES32022077C07809FD1E14163A01CCFF79BC5D2CD"
"55","ES-3202207-905D5C47978C41748F86DF385F4AE0D4","AT","ES","3202207","905D5C47978C41748F86DF385F4AE0D4","ES3202207905D5C47978C41748F86DF385F4AE0D4"
"56","ES-3202207-908EA256916C40CF82BEA433C695978A","AT","ES","3202207","908EA256916C40CF82BEA433C695978A","ES3202207908EA256916C40CF82BEA433C695978A"
"57","ES-3202207-C4713F4BD8AD4AC7B1E4A446654FADEF","AT","ES","3202207","C4713F4BD8AD4AC7B1E4A446654FADEF","ES3202207C4713F4BD8AD4AC7B1E4A446654FADEF"
"58","ES-3202207-8BB2996906F445A3B8D9E1D892EC43EE","AT","ES","3202207","8BB2996906F445A3B8D9E1D892EC43EE","ES32022078BB2996906F445A3B8D9E1D892EC43EE"
