"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3119005-6C5894BC5E294E219B8E51072206816E","AT","MG","3119005","6C5894BC5E294E219B8E51072206816E","MG31190056C5894BC5E294E219B8E51072206816E"
"2","MG-3119005-4194CBB811424A78B436E9B3B53BBD19","AT","MG","3119005","4194CBB811424A78B436E9B3B53BBD19","MG31190054194CBB811424A78B436E9B3B53BBD19"
"3","MG-3119005-CE010C6BE87E4A0EBD82534FD68EBAE8","AT","MG","3119005","CE010C6BE87E4A0EBD82534FD68EBAE8","MG3119005CE010C6BE87E4A0EBD82534FD68EBAE8"
"4","MG-3119005-91DA5EECCCED482D90648D4A853F60E2","AT","MG","3119005","91DA5EECCCED482D90648D4A853F60E2","MG311900591DA5EECCCED482D90648D4A853F60E2"
"5","MG-3119005-61CA108CA79E47B08BD15E8FD9514715","AT","MG","3119005","61CA108CA79E47B08BD15E8FD9514715","MG311900561CA108CA79E47B08BD15E8FD9514715"
"6","MG-3119005-91F770612D21485FA5D897AC51BEAD1E","AT","MG","3119005","91F770612D21485FA5D897AC51BEAD1E","MG311900591F770612D21485FA5D897AC51BEAD1E"
"7","MG-3119005-221A61576D064E7CA917F7D909E751EF","AT","MG","3119005","221A61576D064E7CA917F7D909E751EF","MG3119005221A61576D064E7CA917F7D909E751EF"
"8","MG-3119005-BE418EFBC9204A738852BF2F4992581D","AT","MG","3119005","BE418EFBC9204A738852BF2F4992581D","MG3119005BE418EFBC9204A738852BF2F4992581D"
"9","MG-3119005-27FB35A54F2346E6B0635707BC28C830","AT","MG","3119005","27FB35A54F2346E6B0635707BC28C830","MG311900527FB35A54F2346E6B0635707BC28C830"
"10","MG-3119005-50328DD60BA947EE8143F5CE700FDF86","AT","MG","3119005","50328DD60BA947EE8143F5CE700FDF86","MG311900550328DD60BA947EE8143F5CE700FDF86"
"11","MG-3119005-431FACED6E45414282D4AB42FA37E9F7","AT","MG","3119005","431FACED6E45414282D4AB42FA37E9F7","MG3119005431FACED6E45414282D4AB42FA37E9F7"
"12","MG-3119005-2C7407656B444382855D392E0AC7BF9E","AT","MG","3119005","2C7407656B444382855D392E0AC7BF9E","MG31190052C7407656B444382855D392E0AC7BF9E"
"13","MG-3119005-6D01AC2E5D4D4EE7999A68E139EB914A","AT","MG","3119005","6D01AC2E5D4D4EE7999A68E139EB914A","MG31190056D01AC2E5D4D4EE7999A68E139EB914A"
"14","MG-3119005-693EB7E11B834B06B8E62475514BC08C","AT","MG","3119005","693EB7E11B834B06B8E62475514BC08C","MG3119005693EB7E11B834B06B8E62475514BC08C"
"15","MG-3119005-3CAE56FDC9C6449E9198C4FF04472712","AT","MG","3119005","3CAE56FDC9C6449E9198C4FF04472712","MG31190053CAE56FDC9C6449E9198C4FF04472712"
"16","MG-3119005-44C2CCE7A63C4A4F9CDFA0A1D1DCDC19","AT","MG","3119005","44C2CCE7A63C4A4F9CDFA0A1D1DCDC19","MG311900544C2CCE7A63C4A4F9CDFA0A1D1DCDC19"
"17","MG-3119005-29799811FBA64A8F9C179A9D9C5399C2","AT","MG","3119005","29799811FBA64A8F9C179A9D9C5399C2","MG311900529799811FBA64A8F9C179A9D9C5399C2"
"18","MG-3119005-0588D24C359F4ECBB40B7E6D868C0B38","AT","MG","3119005","0588D24C359F4ECBB40B7E6D868C0B38","MG31190050588D24C359F4ECBB40B7E6D868C0B38"
"19","MG-3119005-363C9E6A42F74FFFBFF479B4FCAA2A87","AT","MG","3119005","363C9E6A42F74FFFBFF479B4FCAA2A87","MG3119005363C9E6A42F74FFFBFF479B4FCAA2A87"
"20","MG-3119005-4BF1E9379EFA4B61AEDF4F832197F154","AT","MG","3119005","4BF1E9379EFA4B61AEDF4F832197F154","MG31190054BF1E9379EFA4B61AEDF4F832197F154"
"21","MG-3119005-233DF08103504E0DA884A5E92DD9DC04","AT","MG","3119005","233DF08103504E0DA884A5E92DD9DC04","MG3119005233DF08103504E0DA884A5E92DD9DC04"
"22","MG-3119005-5D357DA177B74F4E9D428843819FB6EE","AT","MG","3119005","5D357DA177B74F4E9D428843819FB6EE","MG31190055D357DA177B74F4E9D428843819FB6EE"
"23","MG-3119005-783F9696F04E47BE944EE731CC294710","AT","MG","3119005","783F9696F04E47BE944EE731CC294710","MG3119005783F9696F04E47BE944EE731CC294710"
"24","MG-3119005-12ACF957A8604A5F8709E4AA0664FF06","AT","MG","3119005","12ACF957A8604A5F8709E4AA0664FF06","MG311900512ACF957A8604A5F8709E4AA0664FF06"
"25","MG-3119005-CB1DD736EC104B49A7E62C8C0F539904","AT","MG","3119005","CB1DD736EC104B49A7E62C8C0F539904","MG3119005CB1DD736EC104B49A7E62C8C0F539904"
"26","MG-3119005-624DD7117DE544FBA7B9F7A6AAD87C30","AT","MG","3119005","624DD7117DE544FBA7B9F7A6AAD87C30","MG3119005624DD7117DE544FBA7B9F7A6AAD87C30"
"27","MG-3119005-8EC582DE78E748E2A04843E38EBB42F3","AT","MG","3119005","8EC582DE78E748E2A04843E38EBB42F3","MG31190058EC582DE78E748E2A04843E38EBB42F3"
"28","MG-3119005-A70F2DE468AC410A9CEE4BA5FA112889","AT","MG","3119005","A70F2DE468AC410A9CEE4BA5FA112889","MG3119005A70F2DE468AC410A9CEE4BA5FA112889"
"29","MG-3119005-01CCD05B12D44A4181CA268FD71D770B","AT","MG","3119005","01CCD05B12D44A4181CA268FD71D770B","MG311900501CCD05B12D44A4181CA268FD71D770B"
"30","MG-3119005-706CA927C5364312889084DE5408EDAF","AT","MG","3119005","706CA927C5364312889084DE5408EDAF","MG3119005706CA927C5364312889084DE5408EDAF"
"31","MG-3119005-A286080598B54984BEEDEE3C186807C9","AT","MG","3119005","A286080598B54984BEEDEE3C186807C9","MG3119005A286080598B54984BEEDEE3C186807C9"
"32","MG-3119005-B4651AC08E00447596BD42476DEB7A5F","AT","MG","3119005","B4651AC08E00447596BD42476DEB7A5F","MG3119005B4651AC08E00447596BD42476DEB7A5F"
"33","MG-3119005-0B94F40EE75B4D1E9788A5D29B36F895","AT","MG","3119005","0B94F40EE75B4D1E9788A5D29B36F895","MG31190050B94F40EE75B4D1E9788A5D29B36F895"
"34","MG-3119005-31E17AD783C8440BB764B6D4C9340913","AT","MG","3119005","31E17AD783C8440BB764B6D4C9340913","MG311900531E17AD783C8440BB764B6D4C9340913"
"35","MG-3119005-69E80D1425EE46EFA45245A8D5913FF3","AT","MG","3119005","69E80D1425EE46EFA45245A8D5913FF3","MG311900569E80D1425EE46EFA45245A8D5913FF3"
"36","MG-3119005-CAD675E4EE41417B98D19FD9B474FBB5","AT","MG","3119005","CAD675E4EE41417B98D19FD9B474FBB5","MG3119005CAD675E4EE41417B98D19FD9B474FBB5"
"37","MG-3119005-7F941062AB2F450DA66B6F412E395DB8","AT","MG","3119005","7F941062AB2F450DA66B6F412E395DB8","MG31190057F941062AB2F450DA66B6F412E395DB8"
"38","MG-3119005-2A8DC117F387441EA01A1CFD1C8C3A11","AT","MG","3119005","2A8DC117F387441EA01A1CFD1C8C3A11","MG31190052A8DC117F387441EA01A1CFD1C8C3A11"
"39","MG-3119005-98A7292314B2439BBE4A8B0BE7B19A6B","AT","MG","3119005","98A7292314B2439BBE4A8B0BE7B19A6B","MG311900598A7292314B2439BBE4A8B0BE7B19A6B"
"40","MG-3119005-059782B0F31C40A39650E7C4846C078D","AT","MG","3119005","059782B0F31C40A39650E7C4846C078D","MG3119005059782B0F31C40A39650E7C4846C078D"
"41","MG-3119005-677BA35C51F14A53AC287F8C2A2F20D9","AT","MG","3119005","677BA35C51F14A53AC287F8C2A2F20D9","MG3119005677BA35C51F14A53AC287F8C2A2F20D9"
"42","MG-3119005-9AF0C64C00E845BBBFB3C6EE389FB59B","AT","MG","3119005","9AF0C64C00E845BBBFB3C6EE389FB59B","MG31190059AF0C64C00E845BBBFB3C6EE389FB59B"
"43","MG-3119005-FD48E8DE9C4847FF9C8BCE0E7042CE73","AT","MG","3119005","FD48E8DE9C4847FF9C8BCE0E7042CE73","MG3119005FD48E8DE9C4847FF9C8BCE0E7042CE73"
"44","MG-3119005-CE21472539DA43898E81B218CA97D454","AT","MG","3119005","CE21472539DA43898E81B218CA97D454","MG3119005CE21472539DA43898E81B218CA97D454"
"45","MG-3119005-3E73099B19064CE48EC646225C358820","AT","MG","3119005","3E73099B19064CE48EC646225C358820","MG31190053E73099B19064CE48EC646225C358820"
"46","MG-3119005-847B966E517B49C182A3D779D20C38FA","AT","MG","3119005","847B966E517B49C182A3D779D20C38FA","MG3119005847B966E517B49C182A3D779D20C38FA"
"47","MG-3119005-3B86A0059121411BA245207C9830E230","AT","MG","3119005","3B86A0059121411BA245207C9830E230","MG31190053B86A0059121411BA245207C9830E230"
"48","MG-3119005-91634008857B45AABD0465C67E895AFC","AT","MG","3119005","91634008857B45AABD0465C67E895AFC","MG311900591634008857B45AABD0465C67E895AFC"
"49","MG-3119005-E33E5A331AA1435DAD288728156F43EA","AT","MG","3119005","E33E5A331AA1435DAD288728156F43EA","MG3119005E33E5A331AA1435DAD288728156F43EA"
"50","MG-3119005-4ADDEFBA6F814CF19994B4F1CA267F79","AT","MG","3119005","4ADDEFBA6F814CF19994B4F1CA267F79","MG31190054ADDEFBA6F814CF19994B4F1CA267F79"
"51","MG-3119005-CDACECFFACD34989A67925FE49A748AB","AT","MG","3119005","CDACECFFACD34989A67925FE49A748AB","MG3119005CDACECFFACD34989A67925FE49A748AB"
"52","MG-3119005-11AA91F5902A4EAE85DECA84F56E6041","AT","MG","3119005","11AA91F5902A4EAE85DECA84F56E6041","MG311900511AA91F5902A4EAE85DECA84F56E6041"
"53","MG-3119005-DAAE913DB3944C2387883ADA31F3A97A","AT","MG","3119005","DAAE913DB3944C2387883ADA31F3A97A","MG3119005DAAE913DB3944C2387883ADA31F3A97A"
"54","MG-3119005-85E11779B856468CAE9F5735C46114FC","AT","MG","3119005","85E11779B856468CAE9F5735C46114FC","MG311900585E11779B856468CAE9F5735C46114FC"
"55","MG-3119005-57D2B1AE1AB44122BA62BE93A5451865","AT","MG","3119005","57D2B1AE1AB44122BA62BE93A5451865","MG311900557D2B1AE1AB44122BA62BE93A5451865"
"56","MG-3119005-8626A4B3C0514E8A9F47EACADCEC8986","AT","MG","3119005","8626A4B3C0514E8A9F47EACADCEC8986","MG31190058626A4B3C0514E8A9F47EACADCEC8986"
"57","MG-3119005-A202C03AD8ED4830B07722E8E320A1AE","AT","MG","3119005","A202C03AD8ED4830B07722E8E320A1AE","MG3119005A202C03AD8ED4830B07722E8E320A1AE"
"58","MG-3119005-6E58D474A3DD4E348D8247C5C554E517","AT","MG","3119005","6E58D474A3DD4E348D8247C5C554E517","MG31190056E58D474A3DD4E348D8247C5C554E517"
"59","MG-3119005-46B88213B13441CDB7583373CAF28BD6","AT","MG","3119005","46B88213B13441CDB7583373CAF28BD6","MG311900546B88213B13441CDB7583373CAF28BD6"
"60","MG-3119005-5E3CA93C73A9462884904E1FB7D9338E","AT","MG","3119005","5E3CA93C73A9462884904E1FB7D9338E","MG31190055E3CA93C73A9462884904E1FB7D9338E"
"61","MG-3119005-186DFCD6C82E4C948F1BD4704515BF6D","AT","MG","3119005","186DFCD6C82E4C948F1BD4704515BF6D","MG3119005186DFCD6C82E4C948F1BD4704515BF6D"
"62","MG-3119005-1103C747EB1C473F9F222556EB7B3961","AT","MG","3119005","1103C747EB1C473F9F222556EB7B3961","MG31190051103C747EB1C473F9F222556EB7B3961"
"63","MG-3119005-3F77E1C107A242499BA1A6253759722E","AT","MG","3119005","3F77E1C107A242499BA1A6253759722E","MG31190053F77E1C107A242499BA1A6253759722E"
"64","MG-3119005-B4069140D3974C06BF5BA9434205611F","AT","MG","3119005","B4069140D3974C06BF5BA9434205611F","MG3119005B4069140D3974C06BF5BA9434205611F"
