"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2413300-5B7B64DC3BA744228A71ED525943FC1C","AT","RN","2413300","5B7B64DC3BA744228A71ED525943FC1C","RN24133005B7B64DC3BA744228A71ED525943FC1C"
"2","RN-2413300-33AAE958721D41F09A08D35488724F35","CA","RN","2413300","33AAE958721D41F09A08D35488724F35","RN241330033AAE958721D41F09A08D35488724F35"
"3","RN-2413300-9DC101BAE4094FD78F8114F709C924CB","AT","RN","2413300","9DC101BAE4094FD78F8114F709C924CB","RN24133009DC101BAE4094FD78F8114F709C924CB"
"4","RN-2413300-7549B9974508404BBC91BB91633EAAC0","AT","RN","2413300","7549B9974508404BBC91BB91633EAAC0","RN24133007549B9974508404BBC91BB91633EAAC0"
"5","RN-2413300-28F07FA572F44EB088DE949C830D41E3","AT","RN","2413300","28F07FA572F44EB088DE949C830D41E3","RN241330028F07FA572F44EB088DE949C830D41E3"
"6","RN-2413300-D8CAE10DAEE64B09AD584429E0D6315F","AT","RN","2413300","D8CAE10DAEE64B09AD584429E0D6315F","RN2413300D8CAE10DAEE64B09AD584429E0D6315F"
"7","RN-2413300-2CB48588527946C8863DC8D0ED07EF2B","AT","RN","2413300","2CB48588527946C8863DC8D0ED07EF2B","RN24133002CB48588527946C8863DC8D0ED07EF2B"
"8","RN-2413300-011BB1E19E304A46BB4F59C65817C424","AT","RN","2413300","011BB1E19E304A46BB4F59C65817C424","RN2413300011BB1E19E304A46BB4F59C65817C424"
"9","RN-2413300-7EA36BBE5EBC4A45BA92E1A1919BF7EC","AT","RN","2413300","7EA36BBE5EBC4A45BA92E1A1919BF7EC","RN24133007EA36BBE5EBC4A45BA92E1A1919BF7EC"
"10","RN-2413300-C2E8AB35E5F94528BD7855A0ECB56E8B","AT","RN","2413300","C2E8AB35E5F94528BD7855A0ECB56E8B","RN2413300C2E8AB35E5F94528BD7855A0ECB56E8B"
"11","RN-2413300-15F25C3353A44B3585EB6B4799B6C2DA","AT","RN","2413300","15F25C3353A44B3585EB6B4799B6C2DA","RN241330015F25C3353A44B3585EB6B4799B6C2DA"
"12","RN-2413300-644F3FA463194C169B57BE48E4FD40C9","AT","RN","2413300","644F3FA463194C169B57BE48E4FD40C9","RN2413300644F3FA463194C169B57BE48E4FD40C9"
"13","RN-2413300-1BA20F9BCA8C4896AAC88E6E4805BE86","AT","RN","2413300","1BA20F9BCA8C4896AAC88E6E4805BE86","RN24133001BA20F9BCA8C4896AAC88E6E4805BE86"
"14","RN-2413300-04E7B85BB8514B59838539159593F1A7","AT","RN","2413300","04E7B85BB8514B59838539159593F1A7","RN241330004E7B85BB8514B59838539159593F1A7"
"15","RN-2413300-D040078666CA4D31BF28CD3B57BFCB5E","AT","RN","2413300","D040078666CA4D31BF28CD3B57BFCB5E","RN2413300D040078666CA4D31BF28CD3B57BFCB5E"
"16","RN-2413300-A65B99745E9C4EC780F77E65C92F16B3","AT","RN","2413300","A65B99745E9C4EC780F77E65C92F16B3","RN2413300A65B99745E9C4EC780F77E65C92F16B3"
"17","RN-2413300-8C2E1CA2ED324903B556AE722A166A11","AT","RN","2413300","8C2E1CA2ED324903B556AE722A166A11","RN24133008C2E1CA2ED324903B556AE722A166A11"
"18","RN-2413300-19837232BFE2484F8F7DC3B406F821AE","AT","RN","2413300","19837232BFE2484F8F7DC3B406F821AE","RN241330019837232BFE2484F8F7DC3B406F821AE"
"19","RN-2413300-BDF71D0B523B491C8440DC6611EF0693","AT","RN","2413300","BDF71D0B523B491C8440DC6611EF0693","RN2413300BDF71D0B523B491C8440DC6611EF0693"
"20","RN-2413300-6B723F3312D04411BFA9F655B7169B98","AT","RN","2413300","6B723F3312D04411BFA9F655B7169B98","RN24133006B723F3312D04411BFA9F655B7169B98"
"21","RN-2413300-E774518F61C8403DB58D21797BC425D6","AT","RN","2413300","E774518F61C8403DB58D21797BC425D6","RN2413300E774518F61C8403DB58D21797BC425D6"
"22","RN-2413300-CA7070E9F5C0442C915A290F692ECFFE","AT","RN","2413300","CA7070E9F5C0442C915A290F692ECFFE","RN2413300CA7070E9F5C0442C915A290F692ECFFE"
"23","RN-2413300-8FBD136D6AD24FA38992C628F1C7A981","AT","RN","2413300","8FBD136D6AD24FA38992C628F1C7A981","RN24133008FBD136D6AD24FA38992C628F1C7A981"
"24","RN-2413300-33D2CBC9D014400EB439FB0EE7C4F046","AT","RN","2413300","33D2CBC9D014400EB439FB0EE7C4F046","RN241330033D2CBC9D014400EB439FB0EE7C4F046"
"25","RN-2413300-43A8A2CBE71D428BB95419DD4E6EC12F","AT","RN","2413300","43A8A2CBE71D428BB95419DD4E6EC12F","RN241330043A8A2CBE71D428BB95419DD4E6EC12F"
"26","RN-2413300-1B09CBD658F9407797FA686EC738DDCA","AT","RN","2413300","1B09CBD658F9407797FA686EC738DDCA","RN24133001B09CBD658F9407797FA686EC738DDCA"
"27","RN-2413300-EA42945E71E745BFAEBD7A137CC6344E","AT","RN","2413300","EA42945E71E745BFAEBD7A137CC6344E","RN2413300EA42945E71E745BFAEBD7A137CC6344E"
"28","RN-2413300-0D58F28F9CB940F88020497063F0F07B","AT","RN","2413300","0D58F28F9CB940F88020497063F0F07B","RN24133000D58F28F9CB940F88020497063F0F07B"
"29","RN-2413300-81D88C010C814AC493FA5294431D7FB0","AT","RN","2413300","81D88C010C814AC493FA5294431D7FB0","RN241330081D88C010C814AC493FA5294431D7FB0"
"30","RN-2413300-A0A165ABFA744998A503C28F22645A7C","AT","RN","2413300","A0A165ABFA744998A503C28F22645A7C","RN2413300A0A165ABFA744998A503C28F22645A7C"
"31","RN-2413300-C7291B14871345EA8BAE1F239450648D","AT","RN","2413300","C7291B14871345EA8BAE1F239450648D","RN2413300C7291B14871345EA8BAE1F239450648D"
"32","RN-2413300-F21754AD7BFE469DA98D0E2B160DE258","AT","RN","2413300","F21754AD7BFE469DA98D0E2B160DE258","RN2413300F21754AD7BFE469DA98D0E2B160DE258"
"33","RN-2413300-E5DCC72670A749AEBCD8D83C93DBFC73","AT","RN","2413300","E5DCC72670A749AEBCD8D83C93DBFC73","RN2413300E5DCC72670A749AEBCD8D83C93DBFC73"
"34","RN-2413300-A5746CE390FE4642B468B0416F6B92E1","AT","RN","2413300","A5746CE390FE4642B468B0416F6B92E1","RN2413300A5746CE390FE4642B468B0416F6B92E1"
"35","RN-2413300-6548E3F985F0418E9FFD4FEB19518F8B","AT","RN","2413300","6548E3F985F0418E9FFD4FEB19518F8B","RN24133006548E3F985F0418E9FFD4FEB19518F8B"
"36","RN-2413300-B8A0A5823E904831B119112373F2EF83","AT","RN","2413300","B8A0A5823E904831B119112373F2EF83","RN2413300B8A0A5823E904831B119112373F2EF83"
"37","RN-2413300-897722B0316F4BAD962483C3EE82E7FB","AT","RN","2413300","897722B0316F4BAD962483C3EE82E7FB","RN2413300897722B0316F4BAD962483C3EE82E7FB"
"38","RN-2413300-D93F08C304ED4EA5AB704359054A7EA4","AT","RN","2413300","D93F08C304ED4EA5AB704359054A7EA4","RN2413300D93F08C304ED4EA5AB704359054A7EA4"
"39","RN-2413300-8DB9457EE52E42B3AC7119D3E1DF9855","AT","RN","2413300","8DB9457EE52E42B3AC7119D3E1DF9855","RN24133008DB9457EE52E42B3AC7119D3E1DF9855"
"40","RN-2413300-9912066BF53C4E9CA08E8837934B79EF","AT","RN","2413300","9912066BF53C4E9CA08E8837934B79EF","RN24133009912066BF53C4E9CA08E8837934B79EF"
"41","RN-2413300-C333EE7029AD44CEB26EFD7AF7B574F2","AT","RN","2413300","C333EE7029AD44CEB26EFD7AF7B574F2","RN2413300C333EE7029AD44CEB26EFD7AF7B574F2"
"42","RN-2413300-CD5965F60E8E480CB370F3F0370F50FB","AT","RN","2413300","CD5965F60E8E480CB370F3F0370F50FB","RN2413300CD5965F60E8E480CB370F3F0370F50FB"
"43","RN-2413300-103036E1798F48A9BC33327029DC2958","AT","RN","2413300","103036E1798F48A9BC33327029DC2958","RN2413300103036E1798F48A9BC33327029DC2958"
"44","RN-2413300-1338BBC651454F6EAE3154EBDB533BC0","AT","RN","2413300","1338BBC651454F6EAE3154EBDB533BC0","RN24133001338BBC651454F6EAE3154EBDB533BC0"
"45","RN-2413300-F71E8F63A24A47BABC42F78A8D9E7C62","AT","RN","2413300","F71E8F63A24A47BABC42F78A8D9E7C62","RN2413300F71E8F63A24A47BABC42F78A8D9E7C62"
"46","RN-2413300-06C889D2D4CC444EA8F30A4B1894DAF2","AT","RN","2413300","06C889D2D4CC444EA8F30A4B1894DAF2","RN241330006C889D2D4CC444EA8F30A4B1894DAF2"
"47","RN-2413300-D54BD6BC702D465CB2DEB5C49F5ED15D","AT","RN","2413300","D54BD6BC702D465CB2DEB5C49F5ED15D","RN2413300D54BD6BC702D465CB2DEB5C49F5ED15D"
"48","RN-2413300-529E097BA8CD4851AE3F42FBAD53AEBF","AT","RN","2413300","529E097BA8CD4851AE3F42FBAD53AEBF","RN2413300529E097BA8CD4851AE3F42FBAD53AEBF"
"49","RN-2413300-B363C41FBA3148A694FB5B9C0500E2C7","AT","RN","2413300","B363C41FBA3148A694FB5B9C0500E2C7","RN2413300B363C41FBA3148A694FB5B9C0500E2C7"
