"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2102903-3558E10E3FE349B5B970360D26A2ADE2","AT","MA","2102903","3558E10E3FE349B5B970360D26A2ADE2","MA21029033558E10E3FE349B5B970360D26A2ADE2"
"2","MA-2102903-00106051EA5C4177973CC7BCBE37CB02","AT","MA","2102903","00106051EA5C4177973CC7BCBE37CB02","MA210290300106051EA5C4177973CC7BCBE37CB02"
"3","MA-2102903-10D3AF59CD1A4B07A654A6A83C7D4994","AT","MA","2102903","10D3AF59CD1A4B07A654A6A83C7D4994","MA210290310D3AF59CD1A4B07A654A6A83C7D4994"
"4","MA-2102903-21D55993CA1944EC9B6B92627BA18189","AT","MA","2102903","21D55993CA1944EC9B6B92627BA18189","MA210290321D55993CA1944EC9B6B92627BA18189"
"5","MA-2102903-ED4DFFC72822445C8DBF2626DDA4349E","AT","MA","2102903","ED4DFFC72822445C8DBF2626DDA4349E","MA2102903ED4DFFC72822445C8DBF2626DDA4349E"
"6","MA-2102903-C0CC5AF8F61848E18483F587F50292B0","AT","MA","2102903","C0CC5AF8F61848E18483F587F50292B0","MA2102903C0CC5AF8F61848E18483F587F50292B0"
"7","MA-2102903-FD3E735FB0564A5C95D09BB32375279F","PE","MA","2102903","FD3E735FB0564A5C95D09BB32375279F","MA2102903FD3E735FB0564A5C95D09BB32375279F"
"8","MA-2102903-392B80E68600413EAC659723AD0642ED","PE","MA","2102903","392B80E68600413EAC659723AD0642ED","MA2102903392B80E68600413EAC659723AD0642ED"
"9","MA-2102903-FF1FC5A9B5274DC990BD1D8D3DD7405A","AT","MA","2102903","FF1FC5A9B5274DC990BD1D8D3DD7405A","MA2102903FF1FC5A9B5274DC990BD1D8D3DD7405A"
"10","MA-2102903-78CC463A893B4BF8A523296F67778832","AT","MA","2102903","78CC463A893B4BF8A523296F67778832","MA210290378CC463A893B4BF8A523296F67778832"
"11","MA-2102903-BEC0DDECBF0F42C99B92ECC118792B39","PE","MA","2102903","BEC0DDECBF0F42C99B92ECC118792B39","MA2102903BEC0DDECBF0F42C99B92ECC118792B39"
"12","MA-2102903-98A81A59ADC24FA7A536D9D4110FEC61","AT","MA","2102903","98A81A59ADC24FA7A536D9D4110FEC61","MA210290398A81A59ADC24FA7A536D9D4110FEC61"
