"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322707-690F412F1E184448A9E4364A14B3F71F","AT","RS","4322707","690F412F1E184448A9E4364A14B3F71F","RS4322707690F412F1E184448A9E4364A14B3F71F"
"2","RS-4322707-3581C69360E54269966E4759D1D2AC00","AT","RS","4322707","3581C69360E54269966E4759D1D2AC00","RS43227073581C69360E54269966E4759D1D2AC00"
"3","RS-4322707-BB5B5FF276B34F29A6CEC736D1A23C64","AT","RS","4322707","BB5B5FF276B34F29A6CEC736D1A23C64","RS4322707BB5B5FF276B34F29A6CEC736D1A23C64"
"4","RS-4322707-A0876D64D7564EC983DC045D4F6D64F4","AT","RS","4322707","A0876D64D7564EC983DC045D4F6D64F4","RS4322707A0876D64D7564EC983DC045D4F6D64F4"
"5","RS-4322707-735A08639A024F3D9A9B23B61075A3FC","AT","RS","4322707","735A08639A024F3D9A9B23B61075A3FC","RS4322707735A08639A024F3D9A9B23B61075A3FC"
"6","RS-4322707-9F5F29A2AE434B0CBF37B4CE5FA8630C","AT","RS","4322707","9F5F29A2AE434B0CBF37B4CE5FA8630C","RS43227079F5F29A2AE434B0CBF37B4CE5FA8630C"
"7","RS-4322707-D036718691DF4261BA61D11DFAF0866B","CA","RS","4322707","D036718691DF4261BA61D11DFAF0866B","RS4322707D036718691DF4261BA61D11DFAF0866B"
"8","RS-4322707-D5CF459A05764668B3BF91169913AE5C","AT","RS","4322707","D5CF459A05764668B3BF91169913AE5C","RS4322707D5CF459A05764668B3BF91169913AE5C"
"9","RS-4322707-19AAD16F6A5341DD95430289595C03E8","AT","RS","4322707","19AAD16F6A5341DD95430289595C03E8","RS432270719AAD16F6A5341DD95430289595C03E8"
"10","RS-4322707-4A61DA76B5C5426BA25FD657131C4E42","AT","RS","4322707","4A61DA76B5C5426BA25FD657131C4E42","RS43227074A61DA76B5C5426BA25FD657131C4E42"
"11","RS-4322707-89C840A0697E4F6FA4EAFE9E2D3C5A7E","AT","RS","4322707","89C840A0697E4F6FA4EAFE9E2D3C5A7E","RS432270789C840A0697E4F6FA4EAFE9E2D3C5A7E"
"12","RS-4322707-2525916704FE4C1EA3C5E3FEA4371987","AT","RS","4322707","2525916704FE4C1EA3C5E3FEA4371987","RS43227072525916704FE4C1EA3C5E3FEA4371987"
"13","RS-4322707-0313FDA9F8544D9996F1E49ED0841F21","AT","RS","4322707","0313FDA9F8544D9996F1E49ED0841F21","RS43227070313FDA9F8544D9996F1E49ED0841F21"
"14","RS-4322707-99DBB164151441F88DFB606D98E83C7A","AT","RS","4322707","99DBB164151441F88DFB606D98E83C7A","RS432270799DBB164151441F88DFB606D98E83C7A"
"15","RS-4322707-1187C5A488474A34BDB9ADA96AF6FBCC","AT","RS","4322707","1187C5A488474A34BDB9ADA96AF6FBCC","RS43227071187C5A488474A34BDB9ADA96AF6FBCC"
