"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104600-8872EF0A3847467CAD8C208A73049C87","AT","PR","4104600","8872EF0A3847467CAD8C208A73049C87","PR41046008872EF0A3847467CAD8C208A73049C87"
"2","PR-4104600-CF4CA254D34F4A0B90F116AE0CA0BAE0","AT","PR","4104600","CF4CA254D34F4A0B90F116AE0CA0BAE0","PR4104600CF4CA254D34F4A0B90F116AE0CA0BAE0"
"3","PR-4104600-877B57BD926E4B06A112BE5327FE197B","AT","PR","4104600","877B57BD926E4B06A112BE5327FE197B","PR4104600877B57BD926E4B06A112BE5327FE197B"
"4","PR-4104600-882EA896D3DA4D9CB6515743A1DBADD3","AT","PR","4104600","882EA896D3DA4D9CB6515743A1DBADD3","PR4104600882EA896D3DA4D9CB6515743A1DBADD3"
"5","PR-4104600-E3BAF7211E394A58B8ED9D6A396A43DD","AT","PR","4104600","E3BAF7211E394A58B8ED9D6A396A43DD","PR4104600E3BAF7211E394A58B8ED9D6A396A43DD"
"6","PR-4104600-68E58CB13B8E43A486970EE24AD6AEFD","AT","PR","4104600","68E58CB13B8E43A486970EE24AD6AEFD","PR410460068E58CB13B8E43A486970EE24AD6AEFD"
"7","PR-4104600-12B8A6375F494FD3A0F099D6B715B2C0","AT","PR","4104600","12B8A6375F494FD3A0F099D6B715B2C0","PR410460012B8A6375F494FD3A0F099D6B715B2C0"
"8","PR-4104600-2224D84F69E8475D868E72F48F5A7003","AT","PR","4104600","2224D84F69E8475D868E72F48F5A7003","PR41046002224D84F69E8475D868E72F48F5A7003"
"9","PR-4104600-86E64D62A5814CABBE8A4B54E01A4C1D","AT","PR","4104600","86E64D62A5814CABBE8A4B54E01A4C1D","PR410460086E64D62A5814CABBE8A4B54E01A4C1D"
"10","PR-4104600-F9DBC76CCF67448EAB577E884E9CB4C3","AT","PR","4104600","F9DBC76CCF67448EAB577E884E9CB4C3","PR4104600F9DBC76CCF67448EAB577E884E9CB4C3"
"11","PR-4104600-13E38DBD35D54A058136B93F7ABDA01D","AT","PR","4104600","13E38DBD35D54A058136B93F7ABDA01D","PR410460013E38DBD35D54A058136B93F7ABDA01D"
"12","PR-4104600-30F246113B34468A9A26CD1263DABD7D","AT","PR","4104600","30F246113B34468A9A26CD1263DABD7D","PR410460030F246113B34468A9A26CD1263DABD7D"
"13","PR-4104600-783E0901386D4C4C915464DDC4A94D45","AT","PR","4104600","783E0901386D4C4C915464DDC4A94D45","PR4104600783E0901386D4C4C915464DDC4A94D45"
"14","PR-4104600-F51992798E574D5DB5B395F13E6C8543","AT","PR","4104600","F51992798E574D5DB5B395F13E6C8543","PR4104600F51992798E574D5DB5B395F13E6C8543"
"15","PR-4104600-88D04E7BBBC44CC09E7F16B59BA56ECE","AT","PR","4104600","88D04E7BBBC44CC09E7F16B59BA56ECE","PR410460088D04E7BBBC44CC09E7F16B59BA56ECE"
"16","PR-4104600-21C4C64CE5764195963A4918F4C8B841","AT","PR","4104600","21C4C64CE5764195963A4918F4C8B841","PR410460021C4C64CE5764195963A4918F4C8B841"
"17","PR-4104600-EBB70457C47144F494A0447CFEE36F70","AT","PR","4104600","EBB70457C47144F494A0447CFEE36F70","PR4104600EBB70457C47144F494A0447CFEE36F70"
