"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3522000-980883C4871A4431A476ED84E0A6DB5C","AT","SP","3522000","980883C4871A4431A476ED84E0A6DB5C","SP3522000980883C4871A4431A476ED84E0A6DB5C"
"2","SP-3522000-8CF19AAD72EC4ECDAFED9C14896BFA17","AT","SP","3522000","8CF19AAD72EC4ECDAFED9C14896BFA17","SP35220008CF19AAD72EC4ECDAFED9C14896BFA17"
"3","SP-3522000-B58CECFA16AF48F9BB3E579CA844BA5D","AT","SP","3522000","B58CECFA16AF48F9BB3E579CA844BA5D","SP3522000B58CECFA16AF48F9BB3E579CA844BA5D"
"4","SP-3522000-1C6EECD3C4A04B72B3E9C15AEBD6964C","AT","SP","3522000","1C6EECD3C4A04B72B3E9C15AEBD6964C","SP35220001C6EECD3C4A04B72B3E9C15AEBD6964C"
"5","SP-3522000-7B55CD1A18A34E53A59D9C8F47833659","AT","SP","3522000","7B55CD1A18A34E53A59D9C8F47833659","SP35220007B55CD1A18A34E53A59D9C8F47833659"
"6","SP-3522000-4B579657F1FA45DA99E6625B13197332","AT","SP","3522000","4B579657F1FA45DA99E6625B13197332","SP35220004B579657F1FA45DA99E6625B13197332"
"7","SP-3522000-D81238034DDF44358DDB67D076C9D9FD","AT","SP","3522000","D81238034DDF44358DDB67D076C9D9FD","SP3522000D81238034DDF44358DDB67D076C9D9FD"
"8","SP-3522000-7E8B28589CA64BF19F9F8EE7E37FCA2E","AT","SP","3522000","7E8B28589CA64BF19F9F8EE7E37FCA2E","SP35220007E8B28589CA64BF19F9F8EE7E37FCA2E"
"9","SP-3522000-00F94975DB924E4C92D0F9D4FFAF7E89","AT","SP","3522000","00F94975DB924E4C92D0F9D4FFAF7E89","SP352200000F94975DB924E4C92D0F9D4FFAF7E89"
"10","SP-3522000-FB3FA38D68094E618A6B1969F99491D1","AT","SP","3522000","FB3FA38D68094E618A6B1969F99491D1","SP3522000FB3FA38D68094E618A6B1969F99491D1"
"11","SP-3522000-C543619483994F4796855D52B04E50B6","AT","SP","3522000","C543619483994F4796855D52B04E50B6","SP3522000C543619483994F4796855D52B04E50B6"
"12","SP-3522000-209026A7CF5C4178958BE86F61E05FB9","AT","SP","3522000","209026A7CF5C4178958BE86F61E05FB9","SP3522000209026A7CF5C4178958BE86F61E05FB9"
"13","SP-3522000-CA00973390504DF59DBBB1625B9C392F","AT","SP","3522000","CA00973390504DF59DBBB1625B9C392F","SP3522000CA00973390504DF59DBBB1625B9C392F"
"14","SP-3522000-368CF0071FCE47F09282C53E1D7A2C94","AT","SP","3522000","368CF0071FCE47F09282C53E1D7A2C94","SP3522000368CF0071FCE47F09282C53E1D7A2C94"
"15","SP-3522000-C6DB2ADAFC914683BFE1A4AD61D38DEA","AT","SP","3522000","C6DB2ADAFC914683BFE1A4AD61D38DEA","SP3522000C6DB2ADAFC914683BFE1A4AD61D38DEA"
"16","SP-3522000-B9DF1303C2C748B89165C90D938F5C17","AT","SP","3522000","B9DF1303C2C748B89165C90D938F5C17","SP3522000B9DF1303C2C748B89165C90D938F5C17"
"17","SP-3522000-FB7A6BE765954164A7436B83147CCFF7","AT","SP","3522000","FB7A6BE765954164A7436B83147CCFF7","SP3522000FB7A6BE765954164A7436B83147CCFF7"
"18","SP-3522000-48AD47DC474C42D9882FDC194A9522AB","AT","SP","3522000","48AD47DC474C42D9882FDC194A9522AB","SP352200048AD47DC474C42D9882FDC194A9522AB"
"19","SP-3522000-CEAB293C0B104FB6B9A07C36B6F03127","AT","SP","3522000","CEAB293C0B104FB6B9A07C36B6F03127","SP3522000CEAB293C0B104FB6B9A07C36B6F03127"
"20","SP-3522000-54CE836BB5B7453FA2883CB5430D9ED5","AT","SP","3522000","54CE836BB5B7453FA2883CB5430D9ED5","SP352200054CE836BB5B7453FA2883CB5430D9ED5"
"21","SP-3522000-CF28A6CAE0424700A101901A2C820A4E","AT","SP","3522000","CF28A6CAE0424700A101901A2C820A4E","SP3522000CF28A6CAE0424700A101901A2C820A4E"
"22","SP-3522000-E95006DA12D64BF5B9A09121A3736392","AT","SP","3522000","E95006DA12D64BF5B9A09121A3736392","SP3522000E95006DA12D64BF5B9A09121A3736392"
"23","SP-3522000-EAEA0199C18C4B45AF1EA155158F5912","AT","SP","3522000","EAEA0199C18C4B45AF1EA155158F5912","SP3522000EAEA0199C18C4B45AF1EA155158F5912"
"24","SP-3522000-11548F9A5DCC435BA73823D180ACD48C","AT","SP","3522000","11548F9A5DCC435BA73823D180ACD48C","SP352200011548F9A5DCC435BA73823D180ACD48C"
"25","SP-3522000-8448609506544ED99FCCF0158E327DF8","AT","SP","3522000","8448609506544ED99FCCF0158E327DF8","SP35220008448609506544ED99FCCF0158E327DF8"
"26","SP-3522000-4555E76EA9834827BD8ABA2C06677CAF","AT","SP","3522000","4555E76EA9834827BD8ABA2C06677CAF","SP35220004555E76EA9834827BD8ABA2C06677CAF"
"27","SP-3522000-ED2F6720AA2D41B39568565315F55247","AT","SP","3522000","ED2F6720AA2D41B39568565315F55247","SP3522000ED2F6720AA2D41B39568565315F55247"
"28","SP-3522000-CE2A780C6ADA4D81BB058A4BD688BF3E","AT","SP","3522000","CE2A780C6ADA4D81BB058A4BD688BF3E","SP3522000CE2A780C6ADA4D81BB058A4BD688BF3E"
"29","SP-3522000-C1104643F45A4664A66C32B12CF0DC63","AT","SP","3522000","C1104643F45A4664A66C32B12CF0DC63","SP3522000C1104643F45A4664A66C32B12CF0DC63"
"30","SP-3522000-F2667FFFB0C2407C96D4DEB70541B9D0","AT","SP","3522000","F2667FFFB0C2407C96D4DEB70541B9D0","SP3522000F2667FFFB0C2407C96D4DEB70541B9D0"
"31","SP-3522000-F21C0B67BD7D436CB26D47CB792C13E9","AT","SP","3522000","F21C0B67BD7D436CB26D47CB792C13E9","SP3522000F21C0B67BD7D436CB26D47CB792C13E9"
"32","SP-3522000-A97AC56BB399434E9771672F8BBBA532","AT","SP","3522000","A97AC56BB399434E9771672F8BBBA532","SP3522000A97AC56BB399434E9771672F8BBBA532"
"33","SP-3522000-E62CF707B2DF4D35845965B11DA110AC","AT","SP","3522000","E62CF707B2DF4D35845965B11DA110AC","SP3522000E62CF707B2DF4D35845965B11DA110AC"
"34","SP-3522000-1976164AB90D4219BC6CE93CF040DD3E","AT","SP","3522000","1976164AB90D4219BC6CE93CF040DD3E","SP35220001976164AB90D4219BC6CE93CF040DD3E"
"35","SP-3522000-6CEC0D76EC564F1292EA3CC8EC78244A","AT","SP","3522000","6CEC0D76EC564F1292EA3CC8EC78244A","SP35220006CEC0D76EC564F1292EA3CC8EC78244A"
"36","SP-3522000-EAF41B274B72443DB9401A886BD4C3D3","AT","SP","3522000","EAF41B274B72443DB9401A886BD4C3D3","SP3522000EAF41B274B72443DB9401A886BD4C3D3"
"37","SP-3522000-C4AF4DA1574E4A10982236DDAC89897D","AT","SP","3522000","C4AF4DA1574E4A10982236DDAC89897D","SP3522000C4AF4DA1574E4A10982236DDAC89897D"
"38","SP-3522000-11DE85B2D5494AE0939B4D2D59E4EADB","AT","SP","3522000","11DE85B2D5494AE0939B4D2D59E4EADB","SP352200011DE85B2D5494AE0939B4D2D59E4EADB"
"39","SP-3522000-EFE0FA677F624F05B370C4A45136C9DD","AT","SP","3522000","EFE0FA677F624F05B370C4A45136C9DD","SP3522000EFE0FA677F624F05B370C4A45136C9DD"
"40","SP-3522000-C805A007695B45028F83481A9F4713BD","AT","SP","3522000","C805A007695B45028F83481A9F4713BD","SP3522000C805A007695B45028F83481A9F4713BD"
"41","SP-3522000-DC489F5FD5AB4E8FBAFC9EE706238585","AT","SP","3522000","DC489F5FD5AB4E8FBAFC9EE706238585","SP3522000DC489F5FD5AB4E8FBAFC9EE706238585"
"42","SP-3522000-5D1DEDDB4A4B4B4394A93C5BE42755CF","AT","SP","3522000","5D1DEDDB4A4B4B4394A93C5BE42755CF","SP35220005D1DEDDB4A4B4B4394A93C5BE42755CF"
"43","SP-3522000-5C5D54E21CBE4710A86BE30CBEA3A6DE","AT","SP","3522000","5C5D54E21CBE4710A86BE30CBEA3A6DE","SP35220005C5D54E21CBE4710A86BE30CBEA3A6DE"
"44","SP-3522000-F140B1F739BF4EED87704FD062C3498C","AT","SP","3522000","F140B1F739BF4EED87704FD062C3498C","SP3522000F140B1F739BF4EED87704FD062C3498C"
"45","SP-3522000-7959924C690B423CB3CFDD860F083240","AT","SP","3522000","7959924C690B423CB3CFDD860F083240","SP35220007959924C690B423CB3CFDD860F083240"
