"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106505-2E470FD034524244B26E1D2BCEE87C1D","AT","MT","5106505","2E470FD034524244B26E1D2BCEE87C1D","MT51065052E470FD034524244B26E1D2BCEE87C1D"
"2","MT-5106505-7770DC97BF33467EB36B7799C6AABE6B","AT","MT","5106505","7770DC97BF33467EB36B7799C6AABE6B","MT51065057770DC97BF33467EB36B7799C6AABE6B"
"3","MT-5106505-D87B68CE5E0E44E7AB67C4C774CD9017","AT","MT","5106505","D87B68CE5E0E44E7AB67C4C774CD9017","MT5106505D87B68CE5E0E44E7AB67C4C774CD9017"
"4","MT-5106505-742DE9E227F24DCA9D4C90C84FA8F870","AT","MT","5106505","742DE9E227F24DCA9D4C90C84FA8F870","MT5106505742DE9E227F24DCA9D4C90C84FA8F870"
"5","MT-5106505-BBC23BEC12394F91A5DE27BE28602CD4","AT","MT","5106505","BBC23BEC12394F91A5DE27BE28602CD4","MT5106505BBC23BEC12394F91A5DE27BE28602CD4"
"6","MT-5106505-E677D0242FC84F47AF922EBC55140955","AT","MT","5106505","E677D0242FC84F47AF922EBC55140955","MT5106505E677D0242FC84F47AF922EBC55140955"
"7","MT-5106505-414BFB956CA444AD8C2F65013E1C28B6","AT","MT","5106505","414BFB956CA444AD8C2F65013E1C28B6","MT5106505414BFB956CA444AD8C2F65013E1C28B6"
"8","MT-5106505-663EE51AB5A243E5B1A59BFB9F482A26","AT","MT","5106505","663EE51AB5A243E5B1A59BFB9F482A26","MT5106505663EE51AB5A243E5B1A59BFB9F482A26"
"9","MT-5106505-E36229CC6A6B4E4A8C268E96F8488B3A","AT","MT","5106505","E36229CC6A6B4E4A8C268E96F8488B3A","MT5106505E36229CC6A6B4E4A8C268E96F8488B3A"
"10","MT-5106505-BBAAAD4011E842AAB659B4F3AE7DCFE6","AT","MT","5106505","BBAAAD4011E842AAB659B4F3AE7DCFE6","MT5106505BBAAAD4011E842AAB659B4F3AE7DCFE6"
"11","MT-5106505-A92097CF3FA448CEAE253532F5E1E5F1","AT","MT","5106505","A92097CF3FA448CEAE253532F5E1E5F1","MT5106505A92097CF3FA448CEAE253532F5E1E5F1"
"12","MT-5106505-4FC720D6450748459702E021E88BCDEC","AT","MT","5106505","4FC720D6450748459702E021E88BCDEC","MT51065054FC720D6450748459702E021E88BCDEC"
"13","MT-5106505-7264DC23238B47E7B9112B3247B0AE7F","AT","MT","5106505","7264DC23238B47E7B9112B3247B0AE7F","MT51065057264DC23238B47E7B9112B3247B0AE7F"
"14","MT-5106505-C9C6AD14F23F4CC0B05DA3EAEAC3430D","AT","MT","5106505","C9C6AD14F23F4CC0B05DA3EAEAC3430D","MT5106505C9C6AD14F23F4CC0B05DA3EAEAC3430D"
"15","MT-5106505-C6CC6B01DABC4658AF6FFD8A062BD27F","AT","MT","5106505","C6CC6B01DABC4658AF6FFD8A062BD27F","MT5106505C6CC6B01DABC4658AF6FFD8A062BD27F"
"16","MT-5106505-89E22889DB9940919FEA22C3DC29448A","AT","MT","5106505","89E22889DB9940919FEA22C3DC29448A","MT510650589E22889DB9940919FEA22C3DC29448A"
"17","MT-5106505-983BAF17CB6E4F079C90475B5BB7527F","AT","MT","5106505","983BAF17CB6E4F079C90475B5BB7527F","MT5106505983BAF17CB6E4F079C90475B5BB7527F"
"18","MT-5106505-2EBC8A43801143299D87BBF13120B5ED","AT","MT","5106505","2EBC8A43801143299D87BBF13120B5ED","MT51065052EBC8A43801143299D87BBF13120B5ED"
