"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4212106-9E3E6552A28342B7B71A302B53F7E42F","AT","SC","4212106","9E3E6552A28342B7B71A302B53F7E42F","SC42121069E3E6552A28342B7B71A302B53F7E42F"
"2","SC-4212106-32540DAF382644D2879E3564913EF3FA","AT","SC","4212106","32540DAF382644D2879E3564913EF3FA","SC421210632540DAF382644D2879E3564913EF3FA"
"3","SC-4212106-7894B9C9266442C786CB3163D84A747C","AT","SC","4212106","7894B9C9266442C786CB3163D84A747C","SC42121067894B9C9266442C786CB3163D84A747C"
"4","SC-4212106-E57A8FB98D044CF18B04427EA1A456E1","AT","SC","4212106","E57A8FB98D044CF18B04427EA1A456E1","SC4212106E57A8FB98D044CF18B04427EA1A456E1"
"5","SC-4212106-AB88A792B9814CC9834502A4A049FD6F","AT","SC","4212106","AB88A792B9814CC9834502A4A049FD6F","SC4212106AB88A792B9814CC9834502A4A049FD6F"
"6","SC-4212106-F5B2566000674BB8A7F087B4D51F4247","AT","SC","4212106","F5B2566000674BB8A7F087B4D51F4247","SC4212106F5B2566000674BB8A7F087B4D51F4247"
"7","SC-4212106-3EF10182184C402F8AB38EAA915F29A0","AT","SC","4212106","3EF10182184C402F8AB38EAA915F29A0","SC42121063EF10182184C402F8AB38EAA915F29A0"
"8","SC-4212106-8C1DC1E770754B86842E5D760425BFC2","AT","SC","4212106","8C1DC1E770754B86842E5D760425BFC2","SC42121068C1DC1E770754B86842E5D760425BFC2"
"9","SC-4212106-27010CA85CFC4F26807F0260D42CEAC9","AT","SC","4212106","27010CA85CFC4F26807F0260D42CEAC9","SC421210627010CA85CFC4F26807F0260D42CEAC9"
"10","SC-4212106-0517EE470F3A47278086F3C6324D59E6","AT","SC","4212106","0517EE470F3A47278086F3C6324D59E6","SC42121060517EE470F3A47278086F3C6324D59E6"
"11","SC-4212106-E9EC7F61755B4F76B2C8CB16B1C98C5C","AT","SC","4212106","E9EC7F61755B4F76B2C8CB16B1C98C5C","SC4212106E9EC7F61755B4F76B2C8CB16B1C98C5C"
"12","SC-4212106-2289CB34115C4DE8B64A0DCDA70E5CB5","AT","SC","4212106","2289CB34115C4DE8B64A0DCDA70E5CB5","SC42121062289CB34115C4DE8B64A0DCDA70E5CB5"
"13","SC-4212106-FBE5E84D4E9045CAA486541603DD252E","AT","SC","4212106","FBE5E84D4E9045CAA486541603DD252E","SC4212106FBE5E84D4E9045CAA486541603DD252E"
"14","SC-4212106-20504CCE815C4D9E9F55A23DB7EB2DF7","AT","SC","4212106","20504CCE815C4D9E9F55A23DB7EB2DF7","SC421210620504CCE815C4D9E9F55A23DB7EB2DF7"
"15","SC-4212106-C80DC46C35154CE2ACAB45B799E145D3","AT","SC","4212106","C80DC46C35154CE2ACAB45B799E145D3","SC4212106C80DC46C35154CE2ACAB45B799E145D3"
"16","SC-4212106-D16085335E934AC5BF0EBDD1A319FE11","AT","SC","4212106","D16085335E934AC5BF0EBDD1A319FE11","SC4212106D16085335E934AC5BF0EBDD1A319FE11"
"17","SC-4212106-9362C818FCDC475A8FEF5898A0CA3B1B","AT","SC","4212106","9362C818FCDC475A8FEF5898A0CA3B1B","SC42121069362C818FCDC475A8FEF5898A0CA3B1B"
"18","SC-4212106-432C2AE7C06442BB92B2426F2986AFE1","AT","SC","4212106","432C2AE7C06442BB92B2426F2986AFE1","SC4212106432C2AE7C06442BB92B2426F2986AFE1"
"19","SC-4212106-BEA5A56603C24E45B223802A656D98F5","AT","SC","4212106","BEA5A56603C24E45B223802A656D98F5","SC4212106BEA5A56603C24E45B223802A656D98F5"
"20","SC-4212106-C4AADF5F3FF04382B97534CD3AA8F80E","AT","SC","4212106","C4AADF5F3FF04382B97534CD3AA8F80E","SC4212106C4AADF5F3FF04382B97534CD3AA8F80E"
"21","SC-4212106-BBB9C54331B24F0C9097B9B32D58B06F","AT","SC","4212106","BBB9C54331B24F0C9097B9B32D58B06F","SC4212106BBB9C54331B24F0C9097B9B32D58B06F"
"22","SC-4212106-59CA724F22C44CD995D371388A250461","AT","SC","4212106","59CA724F22C44CD995D371388A250461","SC421210659CA724F22C44CD995D371388A250461"
"23","SC-4212106-4A1E8B796C7B4B5DBDF81A24F0BD0170","AT","SC","4212106","4A1E8B796C7B4B5DBDF81A24F0BD0170","SC42121064A1E8B796C7B4B5DBDF81A24F0BD0170"
"24","SC-4212106-CE11F052EB634FCCBC5C58DE74A4A5D2","AT","SC","4212106","CE11F052EB634FCCBC5C58DE74A4A5D2","SC4212106CE11F052EB634FCCBC5C58DE74A4A5D2"
"25","SC-4212106-5414C3586C724BBE8D7A58FED7CF6115","AT","SC","4212106","5414C3586C724BBE8D7A58FED7CF6115","SC42121065414C3586C724BBE8D7A58FED7CF6115"
"26","SC-4212106-D0BF60729BB949D698E087A10CEE94CD","AT","SC","4212106","D0BF60729BB949D698E087A10CEE94CD","SC4212106D0BF60729BB949D698E087A10CEE94CD"
"27","SC-4212106-E0382A1449FC43FC9D548052AC58FDA0","AT","SC","4212106","E0382A1449FC43FC9D548052AC58FDA0","SC4212106E0382A1449FC43FC9D548052AC58FDA0"
"28","SC-4212106-0E2A409AE9DF462D89397AD95301106C","AT","SC","4212106","0E2A409AE9DF462D89397AD95301106C","SC42121060E2A409AE9DF462D89397AD95301106C"
"29","SC-4212106-CCD8FDC8B45F4882864DD634D0080448","AT","SC","4212106","CCD8FDC8B45F4882864DD634D0080448","SC4212106CCD8FDC8B45F4882864DD634D0080448"
"30","SC-4212106-E44EC3D17B1E4D9DA04111EDE9B6E081","AT","SC","4212106","E44EC3D17B1E4D9DA04111EDE9B6E081","SC4212106E44EC3D17B1E4D9DA04111EDE9B6E081"
"31","SC-4212106-E653E599B05245FEAB528FDA0431B242","AT","SC","4212106","E653E599B05245FEAB528FDA0431B242","SC4212106E653E599B05245FEAB528FDA0431B242"
"32","SC-4212106-0BC8FBBE03DA4A3DB6BCBA73A76FA6A1","AT","SC","4212106","0BC8FBBE03DA4A3DB6BCBA73A76FA6A1","SC42121060BC8FBBE03DA4A3DB6BCBA73A76FA6A1"
"33","SC-4212106-EC9FED7ECA80429AB2A317F560425261","AT","SC","4212106","EC9FED7ECA80429AB2A317F560425261","SC4212106EC9FED7ECA80429AB2A317F560425261"
"34","SC-4212106-F8158B1254A540B8BBF05920F8D64347","AT","SC","4212106","F8158B1254A540B8BBF05920F8D64347","SC4212106F8158B1254A540B8BBF05920F8D64347"
"35","SC-4212106-495229B3A1264FD8B9205E62801CE134","AT","SC","4212106","495229B3A1264FD8B9205E62801CE134","SC4212106495229B3A1264FD8B9205E62801CE134"
"36","SC-4212106-D7F8721961CF44A6A3D4904811945F4F","AT","SC","4212106","D7F8721961CF44A6A3D4904811945F4F","SC4212106D7F8721961CF44A6A3D4904811945F4F"
"37","SC-4212106-AA0D7EAEFCED45EFA4F8A6E99127772A","AT","SC","4212106","AA0D7EAEFCED45EFA4F8A6E99127772A","SC4212106AA0D7EAEFCED45EFA4F8A6E99127772A"
"38","SC-4212106-6F797AC75BD14974A34AA3371F3AD0DE","AT","SC","4212106","6F797AC75BD14974A34AA3371F3AD0DE","SC42121066F797AC75BD14974A34AA3371F3AD0DE"
"39","SC-4212106-0E7F0B1480424165A1BE8C97AF76AF7D","AT","SC","4212106","0E7F0B1480424165A1BE8C97AF76AF7D","SC42121060E7F0B1480424165A1BE8C97AF76AF7D"
"40","SC-4212106-BBA57055D52943B790A033A40CF954B8","AT","SC","4212106","BBA57055D52943B790A033A40CF954B8","SC4212106BBA57055D52943B790A033A40CF954B8"
"41","SC-4212106-BCB3588A88FA4789B547BCA99F9C5A41","AT","SC","4212106","BCB3588A88FA4789B547BCA99F9C5A41","SC4212106BCB3588A88FA4789B547BCA99F9C5A41"
"42","SC-4212106-7CA9E83AD9B542AD8FF0FF2236944D82","AT","SC","4212106","7CA9E83AD9B542AD8FF0FF2236944D82","SC42121067CA9E83AD9B542AD8FF0FF2236944D82"
"43","SC-4212106-3888DA1EE1E44FBEB9ED5B8FAFA67BB6","AT","SC","4212106","3888DA1EE1E44FBEB9ED5B8FAFA67BB6","SC42121063888DA1EE1E44FBEB9ED5B8FAFA67BB6"
"44","SC-4212106-13B618A5F2A74211A525F4BC51F55191","AT","SC","4212106","13B618A5F2A74211A525F4BC51F55191","SC421210613B618A5F2A74211A525F4BC51F55191"
"45","SC-4212106-0637115FCD0245EDB8ADB69C0FF9914E","AT","SC","4212106","0637115FCD0245EDB8ADB69C0FF9914E","SC42121060637115FCD0245EDB8ADB69C0FF9914E"
"46","SC-4212106-109B44FA22A64B70BD7D3035B8037D0F","AT","SC","4212106","109B44FA22A64B70BD7D3035B8037D0F","SC4212106109B44FA22A64B70BD7D3035B8037D0F"
"47","SC-4212106-6D96BE6B8A054B659AB5D5A781DD733B","AT","SC","4212106","6D96BE6B8A054B659AB5D5A781DD733B","SC42121066D96BE6B8A054B659AB5D5A781DD733B"
"48","SC-4212106-D932B6E13765475C9D5AF45340BBBD4D","AT","SC","4212106","D932B6E13765475C9D5AF45340BBBD4D","SC4212106D932B6E13765475C9D5AF45340BBBD4D"
"49","SC-4212106-8A5EF00D2B9248DAA4FEA531DC4EB1E9","AT","SC","4212106","8A5EF00D2B9248DAA4FEA531DC4EB1E9","SC42121068A5EF00D2B9248DAA4FEA531DC4EB1E9"
"50","SC-4212106-14A8ECA291A341B294FF61ADDB60E5A6","AT","SC","4212106","14A8ECA291A341B294FF61ADDB60E5A6","SC421210614A8ECA291A341B294FF61ADDB60E5A6"
"51","SC-4212106-978F0DABE574492482FF48E0AEE1830A","AT","SC","4212106","978F0DABE574492482FF48E0AEE1830A","SC4212106978F0DABE574492482FF48E0AEE1830A"
"52","SC-4212106-0F49213DBC3D424E860F516D61FB92C4","AT","SC","4212106","0F49213DBC3D424E860F516D61FB92C4","SC42121060F49213DBC3D424E860F516D61FB92C4"
"53","SC-4212106-908DCC9965684F939F18690FA875CB5D","AT","SC","4212106","908DCC9965684F939F18690FA875CB5D","SC4212106908DCC9965684F939F18690FA875CB5D"
"54","SC-4212106-6100EC7FEA0146ABB672BB69E33B7F0A","AT","SC","4212106","6100EC7FEA0146ABB672BB69E33B7F0A","SC42121066100EC7FEA0146ABB672BB69E33B7F0A"
"55","SC-4212106-3CAAC7B5271544E7BB86D381D6FA575B","AT","SC","4212106","3CAAC7B5271544E7BB86D381D6FA575B","SC42121063CAAC7B5271544E7BB86D381D6FA575B"
"56","SC-4212106-DA31CF61A12A4BDAB5A0DA9A76F3678A","AT","SC","4212106","DA31CF61A12A4BDAB5A0DA9A76F3678A","SC4212106DA31CF61A12A4BDAB5A0DA9A76F3678A"
"57","SC-4212106-EDF23EC2A5CB4E988CF8050FDD365B85","AT","SC","4212106","EDF23EC2A5CB4E988CF8050FDD365B85","SC4212106EDF23EC2A5CB4E988CF8050FDD365B85"
"58","SC-4212106-2A0540EB293A422E8BA858515F627E63","AT","SC","4212106","2A0540EB293A422E8BA858515F627E63","SC42121062A0540EB293A422E8BA858515F627E63"
"59","SC-4212106-EDA916FE8DB94B3B887052B87A8F9BF3","AT","SC","4212106","EDA916FE8DB94B3B887052B87A8F9BF3","SC4212106EDA916FE8DB94B3B887052B87A8F9BF3"
"60","SC-4212106-1AB4BCC3D14E4AB5A146E6F064153883","AT","SC","4212106","1AB4BCC3D14E4AB5A146E6F064153883","SC42121061AB4BCC3D14E4AB5A146E6F064153883"
"61","SC-4212106-FCA270826DFC43C5B5F647CE64995801","AT","SC","4212106","FCA270826DFC43C5B5F647CE64995801","SC4212106FCA270826DFC43C5B5F647CE64995801"
"62","SC-4212106-8B0C457ACECF4FDEA557506021ECD37F","AT","SC","4212106","8B0C457ACECF4FDEA557506021ECD37F","SC42121068B0C457ACECF4FDEA557506021ECD37F"
"63","SC-4212106-350A563DBD9A456984E72C80EEF29C76","AT","SC","4212106","350A563DBD9A456984E72C80EEF29C76","SC4212106350A563DBD9A456984E72C80EEF29C76"
"64","SC-4212106-90CABA9D66774EE0B0FC3BEFCA9355F5","AT","SC","4212106","90CABA9D66774EE0B0FC3BEFCA9355F5","SC421210690CABA9D66774EE0B0FC3BEFCA9355F5"
"65","SC-4212106-2B4B3788F76E4AE794DEBCCB72184D4F","AT","SC","4212106","2B4B3788F76E4AE794DEBCCB72184D4F","SC42121062B4B3788F76E4AE794DEBCCB72184D4F"
"66","SC-4212106-1B409B14084541169F0A5CF2847D4633","AT","SC","4212106","1B409B14084541169F0A5CF2847D4633","SC42121061B409B14084541169F0A5CF2847D4633"
"67","SC-4212106-5460CD7CFB924155BEBDC31AF06F27B4","AT","SC","4212106","5460CD7CFB924155BEBDC31AF06F27B4","SC42121065460CD7CFB924155BEBDC31AF06F27B4"
"68","SC-4212106-57BA25F8212C4B768CC42FE3049D4525","AT","SC","4212106","57BA25F8212C4B768CC42FE3049D4525","SC421210657BA25F8212C4B768CC42FE3049D4525"
"69","SC-4212106-FA79F768A3584450A4DD505831339C07","AT","SC","4212106","FA79F768A3584450A4DD505831339C07","SC4212106FA79F768A3584450A4DD505831339C07"
"70","SC-4212106-D800534DF69D4110B43161A844721CDF","AT","SC","4212106","D800534DF69D4110B43161A844721CDF","SC4212106D800534DF69D4110B43161A844721CDF"
"71","SC-4212106-D276D15732B343E2AB27862B8AE807B5","AT","SC","4212106","D276D15732B343E2AB27862B8AE807B5","SC4212106D276D15732B343E2AB27862B8AE807B5"
"72","SC-4212106-6459EAEC85414AE8B616E138C602D607","AT","SC","4212106","6459EAEC85414AE8B616E138C602D607","SC42121066459EAEC85414AE8B616E138C602D607"
"73","SC-4212106-14566F328E4D49D481A8C1C03964B721","AT","SC","4212106","14566F328E4D49D481A8C1C03964B721","SC421210614566F328E4D49D481A8C1C03964B721"
"74","SC-4212106-86945ACF4B0A4F47B280DCA6EF04768F","AT","SC","4212106","86945ACF4B0A4F47B280DCA6EF04768F","SC421210686945ACF4B0A4F47B280DCA6EF04768F"
