"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207306-3CCF0ADBD94A4DA98457AC1BE39047C8","AT","PI","2207306","3CCF0ADBD94A4DA98457AC1BE39047C8","PI22073063CCF0ADBD94A4DA98457AC1BE39047C8"
"2","PI-2207306-A790ACD75C9944CB89F7DDD7F0E6B9BD","AT","PI","2207306","A790ACD75C9944CB89F7DDD7F0E6B9BD","PI2207306A790ACD75C9944CB89F7DDD7F0E6B9BD"
"3","PI-2207306-CC1917918F7A4F2CA0848685B41E8FC2","AT","PI","2207306","CC1917918F7A4F2CA0848685B41E8FC2","PI2207306CC1917918F7A4F2CA0848685B41E8FC2"
"4","PI-2207306-13163D4019474DCFA3526CED7F7008AE","AT","PI","2207306","13163D4019474DCFA3526CED7F7008AE","PI220730613163D4019474DCFA3526CED7F7008AE"
"5","PI-2207306-C6AC8BF43843429D865DFCB041F2AE48","AT","PI","2207306","C6AC8BF43843429D865DFCB041F2AE48","PI2207306C6AC8BF43843429D865DFCB041F2AE48"
"6","PI-2207306-A189692F81AA4ACDAAD5102138337D9E","AT","PI","2207306","A189692F81AA4ACDAAD5102138337D9E","PI2207306A189692F81AA4ACDAAD5102138337D9E"
"7","PI-2207306-C9140718C8944811902E25BDA1C134FF","AT","PI","2207306","C9140718C8944811902E25BDA1C134FF","PI2207306C9140718C8944811902E25BDA1C134FF"
"8","PI-2207306-0E72327F067B4CCD8571BEBEA85FD46F","AT","PI","2207306","0E72327F067B4CCD8571BEBEA85FD46F","PI22073060E72327F067B4CCD8571BEBEA85FD46F"
"9","PI-2207306-4868A35FC7D54FF9898E401975A0D413","AT","PI","2207306","4868A35FC7D54FF9898E401975A0D413","PI22073064868A35FC7D54FF9898E401975A0D413"
"10","PI-2207306-1F3CAFC63498410E966C5FE9D31686DE","AT","PI","2207306","1F3CAFC63498410E966C5FE9D31686DE","PI22073061F3CAFC63498410E966C5FE9D31686DE"
"11","PI-2207306-72684EE0B11C4929B3C14DD477620AF2","AT","PI","2207306","72684EE0B11C4929B3C14DD477620AF2","PI220730672684EE0B11C4929B3C14DD477620AF2"
