"","fcar","situacao","uf","munic","code","NUMREGCAR"
"48","SP-3549409-F6FCD8F4DACF4B0DAC9FFC7AEFAE5364","AT","SP","3549409","F6FCD8F4DACF4B0DAC9FFC7AEFAE5364","SP3549409F6FCD8F4DACF4B0DAC9FFC7AEFAE5364"
"49","SP-3549409-AA164D0CEDF84E538F973F934FC28261","AT","SP","3549409","AA164D0CEDF84E538F973F934FC28261","SP3549409AA164D0CEDF84E538F973F934FC28261"
"50","SP-3549409-0E783A2D92084352BDD8647752652CC9","AT","SP","3549409","0E783A2D92084352BDD8647752652CC9","SP35494090E783A2D92084352BDD8647752652CC9"
"51","SP-3549409-40FD472CE61341E48ED8D510AD26E988","AT","SP","3549409","40FD472CE61341E48ED8D510AD26E988","SP354940940FD472CE61341E48ED8D510AD26E988"
"52","SP-3549409-CBD1BAAA7F774EE0A62D96DB1A39D0CF","AT","SP","3549409","CBD1BAAA7F774EE0A62D96DB1A39D0CF","SP3549409CBD1BAAA7F774EE0A62D96DB1A39D0CF"
"53","SP-3549409-4EF816AE75964234A69FBF807763740A","AT","SP","3549409","4EF816AE75964234A69FBF807763740A","SP35494094EF816AE75964234A69FBF807763740A"
"54","SP-3549409-A80D5723DF9C4BA58A314E4E5DD6AD64","AT","SP","3549409","A80D5723DF9C4BA58A314E4E5DD6AD64","SP3549409A80D5723DF9C4BA58A314E4E5DD6AD64"
"55","SP-3549409-208A54D065804DFD84405E0D4819A3CC","AT","SP","3549409","208A54D065804DFD84405E0D4819A3CC","SP3549409208A54D065804DFD84405E0D4819A3CC"
"56","SP-3549409-649097F92E86459FAD0CAB57565726C0","AT","SP","3549409","649097F92E86459FAD0CAB57565726C0","SP3549409649097F92E86459FAD0CAB57565726C0"
"57","SP-3549409-37A039D6CA7B4CD38643578E8D76726B","AT","SP","3549409","37A039D6CA7B4CD38643578E8D76726B","SP354940937A039D6CA7B4CD38643578E8D76726B"
"58","SP-3549409-5A20C1DE84714AB28370FAED7EA4F440","AT","SP","3549409","5A20C1DE84714AB28370FAED7EA4F440","SP35494095A20C1DE84714AB28370FAED7EA4F440"
"59","SP-3549409-2E068D6FBF464E1A9639ACC4CD6189EA","AT","SP","3549409","2E068D6FBF464E1A9639ACC4CD6189EA","SP35494092E068D6FBF464E1A9639ACC4CD6189EA"
"60","SP-3549409-DE46EEE420CD40808D7999F9EF2540F1","AT","SP","3549409","DE46EEE420CD40808D7999F9EF2540F1","SP3549409DE46EEE420CD40808D7999F9EF2540F1"
"61","SP-3549409-0EEA397CD8CE4A7D8C621FFB4EA8FD31","AT","SP","3549409","0EEA397CD8CE4A7D8C621FFB4EA8FD31","SP35494090EEA397CD8CE4A7D8C621FFB4EA8FD31"
"62","SP-3549409-524901AEECDC4C4BBAD03562D4AE403A","AT","SP","3549409","524901AEECDC4C4BBAD03562D4AE403A","SP3549409524901AEECDC4C4BBAD03562D4AE403A"
"63","SP-3549409-9CC9180B4B1540B8948AE94C0E8DBBCE","AT","SP","3549409","9CC9180B4B1540B8948AE94C0E8DBBCE","SP35494099CC9180B4B1540B8948AE94C0E8DBBCE"
"64","SP-3549409-F3EED40A5B8A4B8F892750C4E76CF425","AT","SP","3549409","F3EED40A5B8A4B8F892750C4E76CF425","SP3549409F3EED40A5B8A4B8F892750C4E76CF425"
"65","SP-3549409-01A7428EED634050B2D9644832D9D061","AT","SP","3549409","01A7428EED634050B2D9644832D9D061","SP354940901A7428EED634050B2D9644832D9D061"
"66","SP-3549409-38FF4D1C0DB74BA08291801809F2E0CC","AT","SP","3549409","38FF4D1C0DB74BA08291801809F2E0CC","SP354940938FF4D1C0DB74BA08291801809F2E0CC"
"67","SP-3549409-46D5BE9E80C74208AF1101F256443C1F","AT","SP","3549409","46D5BE9E80C74208AF1101F256443C1F","SP354940946D5BE9E80C74208AF1101F256443C1F"
"68","SP-3549409-F65C42E7C9B548E6972DF72AB61E9AA1","AT","SP","3549409","F65C42E7C9B548E6972DF72AB61E9AA1","SP3549409F65C42E7C9B548E6972DF72AB61E9AA1"
"69","SP-3549409-4660212087964BED920A52DDBB2B5354","AT","SP","3549409","4660212087964BED920A52DDBB2B5354","SP35494094660212087964BED920A52DDBB2B5354"
"70","SP-3549409-229A252A929549718F58217DE7C4DC73","AT","SP","3549409","229A252A929549718F58217DE7C4DC73","SP3549409229A252A929549718F58217DE7C4DC73"
"71","SP-3549409-B66BB71E8C494ADCB905CB4F7C115EB3","AT","SP","3549409","B66BB71E8C494ADCB905CB4F7C115EB3","SP3549409B66BB71E8C494ADCB905CB4F7C115EB3"
"72","SP-3549409-303B049FFC564B1285A29EA42738C910","AT","SP","3549409","303B049FFC564B1285A29EA42738C910","SP3549409303B049FFC564B1285A29EA42738C910"
"73","SP-3549409-79660D23EFD44321B20B063793B389E2","CA","SP","3549409","79660D23EFD44321B20B063793B389E2","SP354940979660D23EFD44321B20B063793B389E2"
"74","SP-3549409-68C17706D2054EC7807F9E6834E66E98","AT","SP","3549409","68C17706D2054EC7807F9E6834E66E98","SP354940968C17706D2054EC7807F9E6834E66E98"
"75","SP-3549409-36391FDF72634EEF8FC151FFCBE95A9C","AT","SP","3549409","36391FDF72634EEF8FC151FFCBE95A9C","SP354940936391FDF72634EEF8FC151FFCBE95A9C"
"76","SP-3549409-DBDD26DAE2364E31AC7B4A027D15FA6B","AT","SP","3549409","DBDD26DAE2364E31AC7B4A027D15FA6B","SP3549409DBDD26DAE2364E31AC7B4A027D15FA6B"
"77","SP-3549409-B7B2635A61AD4B1DA2D8BC5C1A757ACC","AT","SP","3549409","B7B2635A61AD4B1DA2D8BC5C1A757ACC","SP3549409B7B2635A61AD4B1DA2D8BC5C1A757ACC"
"78","SP-3549409-A89A673063CE4FDA9336D478F44E45DC","AT","SP","3549409","A89A673063CE4FDA9336D478F44E45DC","SP3549409A89A673063CE4FDA9336D478F44E45DC"
"79","SP-3549409-BD063E5A1900460380DD5B22869868B1","AT","SP","3549409","BD063E5A1900460380DD5B22869868B1","SP3549409BD063E5A1900460380DD5B22869868B1"
"80","SP-3549409-0966E47AE2BD45189987BD8282921205","CA","SP","3549409","0966E47AE2BD45189987BD8282921205","SP35494090966E47AE2BD45189987BD8282921205"
"81","SP-3549409-47FD8947BE0E4BDE8D6B6621ABB645D0","AT","SP","3549409","47FD8947BE0E4BDE8D6B6621ABB645D0","SP354940947FD8947BE0E4BDE8D6B6621ABB645D0"
"82","SP-3549409-6889E615D091456D98A8E0F9142E5CA1","AT","SP","3549409","6889E615D091456D98A8E0F9142E5CA1","SP35494096889E615D091456D98A8E0F9142E5CA1"
"83","SP-3549409-45A2FA58C1BC43BF84E5B3B9B6D7E89D","AT","SP","3549409","45A2FA58C1BC43BF84E5B3B9B6D7E89D","SP354940945A2FA58C1BC43BF84E5B3B9B6D7E89D"
"84","SP-3549409-54364C77FE944D2D9A9E87603693507A","AT","SP","3549409","54364C77FE944D2D9A9E87603693507A","SP354940954364C77FE944D2D9A9E87603693507A"
"85","SP-3549409-541D4B5048254ADEA7FD5E634389C7B3","AT","SP","3549409","541D4B5048254ADEA7FD5E634389C7B3","SP3549409541D4B5048254ADEA7FD5E634389C7B3"
"86","SP-3549409-AAFFE034E4A749C2A7F52556F9787C06","AT","SP","3549409","AAFFE034E4A749C2A7F52556F9787C06","SP3549409AAFFE034E4A749C2A7F52556F9787C06"
"87","SP-3549409-BA7D6667883E4E05B093B3B6F6EA9C00","AT","SP","3549409","BA7D6667883E4E05B093B3B6F6EA9C00","SP3549409BA7D6667883E4E05B093B3B6F6EA9C00"
"88","SP-3549409-470A3DEC188146C89B1FC10FA617AC46","AT","SP","3549409","470A3DEC188146C89B1FC10FA617AC46","SP3549409470A3DEC188146C89B1FC10FA617AC46"
"89","SP-3549409-5A97A088E7144F669B8884C46861FC5F","AT","SP","3549409","5A97A088E7144F669B8884C46861FC5F","SP35494095A97A088E7144F669B8884C46861FC5F"
"90","SP-3549409-C1DFE8262ADF419E927DB5AD97F135DF","AT","SP","3549409","C1DFE8262ADF419E927DB5AD97F135DF","SP3549409C1DFE8262ADF419E927DB5AD97F135DF"
"91","SP-3549409-433E121C3BFC4411A3AC4D1D5937AD81","AT","SP","3549409","433E121C3BFC4411A3AC4D1D5937AD81","SP3549409433E121C3BFC4411A3AC4D1D5937AD81"
"92","SP-3549409-CD6FD7F25B694F2A94E2C906D521224D","AT","SP","3549409","CD6FD7F25B694F2A94E2C906D521224D","SP3549409CD6FD7F25B694F2A94E2C906D521224D"
"93","SP-3549409-3FE4879B5F3B4EA3B36CDE659F337B73","AT","SP","3549409","3FE4879B5F3B4EA3B36CDE659F337B73","SP35494093FE4879B5F3B4EA3B36CDE659F337B73"
"94","SP-3549409-D51CB3DC22F34334B4E3292CE1C8F922","AT","SP","3549409","D51CB3DC22F34334B4E3292CE1C8F922","SP3549409D51CB3DC22F34334B4E3292CE1C8F922"
"95","SP-3549409-96162A6BD0F64B469387176F927CB1FF","AT","SP","3549409","96162A6BD0F64B469387176F927CB1FF","SP354940996162A6BD0F64B469387176F927CB1FF"
"96","SP-3549409-848C0851283C4B6A80954D8F43259BBC","AT","SP","3549409","848C0851283C4B6A80954D8F43259BBC","SP3549409848C0851283C4B6A80954D8F43259BBC"
"97","SP-3549409-7540B74AD52E45118D85C5954356812F","AT","SP","3549409","7540B74AD52E45118D85C5954356812F","SP35494097540B74AD52E45118D85C5954356812F"
"98","SP-3549409-96057638FA694BB3AE17E13178F53DE3","AT","SP","3549409","96057638FA694BB3AE17E13178F53DE3","SP354940996057638FA694BB3AE17E13178F53DE3"
"99","SP-3549409-90E6F5D840BF431C9765E42E718716FB","AT","SP","3549409","90E6F5D840BF431C9765E42E718716FB","SP354940990E6F5D840BF431C9765E42E718716FB"
"100","SP-3549409-77C0F8B6ECAB4720A6DF7A6EBE72AC43","AT","SP","3549409","77C0F8B6ECAB4720A6DF7A6EBE72AC43","SP354940977C0F8B6ECAB4720A6DF7A6EBE72AC43"
"101","SP-3549409-114EE8EE720D44669109DB3F3410CD37","AT","SP","3549409","114EE8EE720D44669109DB3F3410CD37","SP3549409114EE8EE720D44669109DB3F3410CD37"
"102","SP-3549409-31E5A7F729DB42168AFD25DF920A8AEF","AT","SP","3549409","31E5A7F729DB42168AFD25DF920A8AEF","SP354940931E5A7F729DB42168AFD25DF920A8AEF"
"103","SP-3549409-63557F69C40D4FD28A86625724A6CDF5","AT","SP","3549409","63557F69C40D4FD28A86625724A6CDF5","SP354940963557F69C40D4FD28A86625724A6CDF5"
"104","SP-3549409-1004367607044C7799DF0D8CC19B2C8A","AT","SP","3549409","1004367607044C7799DF0D8CC19B2C8A","SP35494091004367607044C7799DF0D8CC19B2C8A"
"105","SP-3549409-1714E4D0AB11412F8F65BE664844E2BE","AT","SP","3549409","1714E4D0AB11412F8F65BE664844E2BE","SP35494091714E4D0AB11412F8F65BE664844E2BE"
"106","SP-3549409-C76725C78FCE4EE5A2D80F204FA4B9BF","AT","SP","3549409","C76725C78FCE4EE5A2D80F204FA4B9BF","SP3549409C76725C78FCE4EE5A2D80F204FA4B9BF"
"107","SP-3549409-BE75CFDAF65D446399635DC4EB329FFE","AT","SP","3549409","BE75CFDAF65D446399635DC4EB329FFE","SP3549409BE75CFDAF65D446399635DC4EB329FFE"
"108","SP-3549409-CDF264D1ECDF49958AB6E65C4BC2139C","AT","SP","3549409","CDF264D1ECDF49958AB6E65C4BC2139C","SP3549409CDF264D1ECDF49958AB6E65C4BC2139C"
"109","SP-3549409-C09F0EE1134E4D0093FEA577EF43286A","AT","SP","3549409","C09F0EE1134E4D0093FEA577EF43286A","SP3549409C09F0EE1134E4D0093FEA577EF43286A"
"110","SP-3549409-5EE13FFCA8F9425DB3D7D3D28975C942","AT","SP","3549409","5EE13FFCA8F9425DB3D7D3D28975C942","SP35494095EE13FFCA8F9425DB3D7D3D28975C942"
"111","SP-3549409-3493AB853AA04FF287DE09F9AD8A2FBE","AT","SP","3549409","3493AB853AA04FF287DE09F9AD8A2FBE","SP35494093493AB853AA04FF287DE09F9AD8A2FBE"
"112","SP-3549409-242FCB97D9484102A31C65466FEE779E","AT","SP","3549409","242FCB97D9484102A31C65466FEE779E","SP3549409242FCB97D9484102A31C65466FEE779E"
"113","SP-3549409-6817E16927844460BD2BC078AE7DD8F5","AT","SP","3549409","6817E16927844460BD2BC078AE7DD8F5","SP35494096817E16927844460BD2BC078AE7DD8F5"
"114","SP-3549409-A8372B8D142B464483EB15F43332BAC6","AT","SP","3549409","A8372B8D142B464483EB15F43332BAC6","SP3549409A8372B8D142B464483EB15F43332BAC6"
"115","SP-3549409-5A11EFEC199044EBBE07EF3A9206E2E9","AT","SP","3549409","5A11EFEC199044EBBE07EF3A9206E2E9","SP35494095A11EFEC199044EBBE07EF3A9206E2E9"
"116","SP-3549409-114D55A7F28D4C8F8139D02E99ED6A9C","AT","SP","3549409","114D55A7F28D4C8F8139D02E99ED6A9C","SP3549409114D55A7F28D4C8F8139D02E99ED6A9C"
"117","SP-3549409-77BE6EDF18034D4D8F466BC45308ECFF","AT","SP","3549409","77BE6EDF18034D4D8F466BC45308ECFF","SP354940977BE6EDF18034D4D8F466BC45308ECFF"
"118","SP-3549409-013E4708E9BB4706BA6F08A13C05821C","AT","SP","3549409","013E4708E9BB4706BA6F08A13C05821C","SP3549409013E4708E9BB4706BA6F08A13C05821C"
"119","SP-3549409-BDA686E72E4B42ACA8B231943F4F512E","AT","SP","3549409","BDA686E72E4B42ACA8B231943F4F512E","SP3549409BDA686E72E4B42ACA8B231943F4F512E"
"120","SP-3549409-536C33E089AF465A8A6A2E3F872780EF","AT","SP","3549409","536C33E089AF465A8A6A2E3F872780EF","SP3549409536C33E089AF465A8A6A2E3F872780EF"
"121","SP-3549409-D9D45561DC5044848638E5B166709555","AT","SP","3549409","D9D45561DC5044848638E5B166709555","SP3549409D9D45561DC5044848638E5B166709555"
"122","SP-3549409-B2F42A8203E5418DA0EAB50CAB564861","AT","SP","3549409","B2F42A8203E5418DA0EAB50CAB564861","SP3549409B2F42A8203E5418DA0EAB50CAB564861"
"123","SP-3549409-CC09B0B902DA479A8F5321EF7D686F8E","AT","SP","3549409","CC09B0B902DA479A8F5321EF7D686F8E","SP3549409CC09B0B902DA479A8F5321EF7D686F8E"
"124","SP-3549409-EC71984FC855463DB814423292C995FD","AT","SP","3549409","EC71984FC855463DB814423292C995FD","SP3549409EC71984FC855463DB814423292C995FD"
"125","SP-3549409-FC01F180352D48CC8AB08EEBCF4A5BC4","AT","SP","3549409","FC01F180352D48CC8AB08EEBCF4A5BC4","SP3549409FC01F180352D48CC8AB08EEBCF4A5BC4"
"126","SP-3549409-F3BAA5FD2E844577BDCAF4AA6F81182C","AT","SP","3549409","F3BAA5FD2E844577BDCAF4AA6F81182C","SP3549409F3BAA5FD2E844577BDCAF4AA6F81182C"
"127","SP-3549409-D648C97D6BA34EFABFE2D5092757EDB0","AT","SP","3549409","D648C97D6BA34EFABFE2D5092757EDB0","SP3549409D648C97D6BA34EFABFE2D5092757EDB0"
"128","SP-3549409-BCCA7B6AB6B54A689B2E118C4F26803A","AT","SP","3549409","BCCA7B6AB6B54A689B2E118C4F26803A","SP3549409BCCA7B6AB6B54A689B2E118C4F26803A"
"129","SP-3549409-D754F23EFAE84794884346F4A9EF414B","AT","SP","3549409","D754F23EFAE84794884346F4A9EF414B","SP3549409D754F23EFAE84794884346F4A9EF414B"
"130","SP-3549409-9F63FDA99E644CB1AD29493358018DA2","AT","SP","3549409","9F63FDA99E644CB1AD29493358018DA2","SP35494099F63FDA99E644CB1AD29493358018DA2"
"131","SP-3549409-78F1D2DDF6FC451A922BA7CA4AB5B53C","AT","SP","3549409","78F1D2DDF6FC451A922BA7CA4AB5B53C","SP354940978F1D2DDF6FC451A922BA7CA4AB5B53C"
"132","SP-3549409-78B8C86D72A047FC8EC9D3D9076CD03B","AT","SP","3549409","78B8C86D72A047FC8EC9D3D9076CD03B","SP354940978B8C86D72A047FC8EC9D3D9076CD03B"
"133","SP-3549409-3505B22766F145C3B78755B073F9F0DA","AT","SP","3549409","3505B22766F145C3B78755B073F9F0DA","SP35494093505B22766F145C3B78755B073F9F0DA"
"134","SP-3549409-53ED779E91B24E6685B6AE52CE57051A","AT","SP","3549409","53ED779E91B24E6685B6AE52CE57051A","SP354940953ED779E91B24E6685B6AE52CE57051A"
"135","SP-3549409-6FDF505A556B4EC5AA25DD3E5A37CDE1","AT","SP","3549409","6FDF505A556B4EC5AA25DD3E5A37CDE1","SP35494096FDF505A556B4EC5AA25DD3E5A37CDE1"
"136","SP-3549409-AD5903CA7DEC4668AF12A1CA35C4A7B3","AT","SP","3549409","AD5903CA7DEC4668AF12A1CA35C4A7B3","SP3549409AD5903CA7DEC4668AF12A1CA35C4A7B3"
"137","SP-3549409-2C71F5CA51C54262911BCF46865933DA","AT","SP","3549409","2C71F5CA51C54262911BCF46865933DA","SP35494092C71F5CA51C54262911BCF46865933DA"
"138","SP-3549409-377B737B17964C03A95D9B2ED4DA61B0","AT","SP","3549409","377B737B17964C03A95D9B2ED4DA61B0","SP3549409377B737B17964C03A95D9B2ED4DA61B0"
"139","SP-3549409-F6748637138F46709AB18AD8AAA701BB","AT","SP","3549409","F6748637138F46709AB18AD8AAA701BB","SP3549409F6748637138F46709AB18AD8AAA701BB"
"140","SP-3549409-DD92CF0748804BC4BA7EAC417BE9014D","AT","SP","3549409","DD92CF0748804BC4BA7EAC417BE9014D","SP3549409DD92CF0748804BC4BA7EAC417BE9014D"
"141","SP-3549409-3D92ED38E800437EAC9170756950C483","AT","SP","3549409","3D92ED38E800437EAC9170756950C483","SP35494093D92ED38E800437EAC9170756950C483"
"142","SP-3549409-4A6C719387804F6A90D4CF11B55372ED","AT","SP","3549409","4A6C719387804F6A90D4CF11B55372ED","SP35494094A6C719387804F6A90D4CF11B55372ED"
"143","SP-3549409-9885EEA2153F412CBAD72CA8DCAF9122","AT","SP","3549409","9885EEA2153F412CBAD72CA8DCAF9122","SP35494099885EEA2153F412CBAD72CA8DCAF9122"
"144","SP-3549409-6476C4EDFCCB4CB2A5F3E656224CDDE1","AT","SP","3549409","6476C4EDFCCB4CB2A5F3E656224CDDE1","SP35494096476C4EDFCCB4CB2A5F3E656224CDDE1"
"145","SP-3549409-1561F8BA7FCF4C5A9B11A772F914657C","AT","SP","3549409","1561F8BA7FCF4C5A9B11A772F914657C","SP35494091561F8BA7FCF4C5A9B11A772F914657C"
"146","SP-3549409-BEEB32A75997437ABB7659E26EA28F39","AT","SP","3549409","BEEB32A75997437ABB7659E26EA28F39","SP3549409BEEB32A75997437ABB7659E26EA28F39"
"147","SP-3549409-12C7B95299D146D8AECA5D78A4FDDFBF","AT","SP","3549409","12C7B95299D146D8AECA5D78A4FDDFBF","SP354940912C7B95299D146D8AECA5D78A4FDDFBF"
"148","SP-3549409-0E1000E26B4247E0B6AF12F0223EBAEB","AT","SP","3549409","0E1000E26B4247E0B6AF12F0223EBAEB","SP35494090E1000E26B4247E0B6AF12F0223EBAEB"
