"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3523701-3CB20FD489FD4300A975109A2D91CF0E","AT","SP","3523701","3CB20FD489FD4300A975109A2D91CF0E","SP35237013CB20FD489FD4300A975109A2D91CF0E"
"2","SP-3523701-C5B52E6591934771ABB3E1734F34B130","AT","SP","3523701","C5B52E6591934771ABB3E1734F34B130","SP3523701C5B52E6591934771ABB3E1734F34B130"
"3","SP-3523701-925885CF432A4B5CA3428AA3D4E7735D","AT","SP","3523701","925885CF432A4B5CA3428AA3D4E7735D","SP3523701925885CF432A4B5CA3428AA3D4E7735D"
"4","SP-3523701-F146581B50A544E3A15F3939AA8BD6BC","AT","SP","3523701","F146581B50A544E3A15F3939AA8BD6BC","SP3523701F146581B50A544E3A15F3939AA8BD6BC"
"5","SP-3523701-7C3FC369B9AA41D4855000B06301F784","AT","SP","3523701","7C3FC369B9AA41D4855000B06301F784","SP35237017C3FC369B9AA41D4855000B06301F784"
"6","SP-3523701-4E39C1A072E843F79726AB34BB8A1F08","AT","SP","3523701","4E39C1A072E843F79726AB34BB8A1F08","SP35237014E39C1A072E843F79726AB34BB8A1F08"
"7","SP-3523701-6E7F443EBC5746C683A59F4BFEEDD924","AT","SP","3523701","6E7F443EBC5746C683A59F4BFEEDD924","SP35237016E7F443EBC5746C683A59F4BFEEDD924"
"8","SP-3523701-83AA1771138F46A7ACB162FD35303643","AT","SP","3523701","83AA1771138F46A7ACB162FD35303643","SP352370183AA1771138F46A7ACB162FD35303643"
"9","SP-3523701-63DEFA1FC6F94AA6AE02C104340BF2F5","AT","SP","3523701","63DEFA1FC6F94AA6AE02C104340BF2F5","SP352370163DEFA1FC6F94AA6AE02C104340BF2F5"
"10","SP-3523701-978FDA3488C2439090EC9524D1A9D6F2","AT","SP","3523701","978FDA3488C2439090EC9524D1A9D6F2","SP3523701978FDA3488C2439090EC9524D1A9D6F2"
"11","SP-3523701-3FB35A8FC0AC4CF99F82B8521F7E6BCA","AT","SP","3523701","3FB35A8FC0AC4CF99F82B8521F7E6BCA","SP35237013FB35A8FC0AC4CF99F82B8521F7E6BCA"
"12","SP-3523701-EF703A38B4F5408D9D70FB054A350F4A","AT","SP","3523701","EF703A38B4F5408D9D70FB054A350F4A","SP3523701EF703A38B4F5408D9D70FB054A350F4A"
"13","SP-3523701-C288BDC76F604453B9F6BCB19C34A8AC","AT","SP","3523701","C288BDC76F604453B9F6BCB19C34A8AC","SP3523701C288BDC76F604453B9F6BCB19C34A8AC"
"14","SP-3523701-94CDCD91B3714B409E446EEA0BA38D24","AT","SP","3523701","94CDCD91B3714B409E446EEA0BA38D24","SP352370194CDCD91B3714B409E446EEA0BA38D24"
"15","SP-3523701-0F575D45F9314351AF8F58500CAF4CC5","AT","SP","3523701","0F575D45F9314351AF8F58500CAF4CC5","SP35237010F575D45F9314351AF8F58500CAF4CC5"
"16","SP-3523701-955A128E441E4B72B1ED2BDDBC49A332","AT","SP","3523701","955A128E441E4B72B1ED2BDDBC49A332","SP3523701955A128E441E4B72B1ED2BDDBC49A332"
"17","SP-3523701-CF0CF7EC56FC4073BD18E34B19F3523D","AT","SP","3523701","CF0CF7EC56FC4073BD18E34B19F3523D","SP3523701CF0CF7EC56FC4073BD18E34B19F3523D"
"18","SP-3523701-F34C84BDFC834B29B195A73B2F937B0A","AT","SP","3523701","F34C84BDFC834B29B195A73B2F937B0A","SP3523701F34C84BDFC834B29B195A73B2F937B0A"
"19","SP-3523701-906B8A3331F14505A28021C64C72BF2C","AT","SP","3523701","906B8A3331F14505A28021C64C72BF2C","SP3523701906B8A3331F14505A28021C64C72BF2C"
"20","SP-3523701-1F74CC64272F45C99CCB50399980CCA9","AT","SP","3523701","1F74CC64272F45C99CCB50399980CCA9","SP35237011F74CC64272F45C99CCB50399980CCA9"
"21","SP-3523701-EDB55992B43D4776B52C6F37CBB2E06A","AT","SP","3523701","EDB55992B43D4776B52C6F37CBB2E06A","SP3523701EDB55992B43D4776B52C6F37CBB2E06A"
