"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1715002-FF16A9974BDD481984896A70CE7BD8AE","AT","TO","1715002","FF16A9974BDD481984896A70CE7BD8AE","TO1715002FF16A9974BDD481984896A70CE7BD8AE"
"2","TO-1715002-B50E82EB388643F9A9E8493E6AC7514F","AT","TO","1715002","B50E82EB388643F9A9E8493E6AC7514F","TO1715002B50E82EB388643F9A9E8493E6AC7514F"
"3","TO-1715002-16C0FE79B76F43CAA43B70403B366CA0","AT","TO","1715002","16C0FE79B76F43CAA43B70403B366CA0","TO171500216C0FE79B76F43CAA43B70403B366CA0"
"4","TO-1715002-43944E6EF749463E956A620BD4C68002","AT","TO","1715002","43944E6EF749463E956A620BD4C68002","TO171500243944E6EF749463E956A620BD4C68002"
"5","TO-1715002-912BE10DC13D40BDB1652A1CDB4BF648","AT","TO","1715002","912BE10DC13D40BDB1652A1CDB4BF648","TO1715002912BE10DC13D40BDB1652A1CDB4BF648"
"6","TO-1715002-4FF9F93872474464A7325D2C93B0842F","AT","TO","1715002","4FF9F93872474464A7325D2C93B0842F","TO17150024FF9F93872474464A7325D2C93B0842F"
"7","TO-1715002-09309630001C4C5DA1274AA930727C93","CA","TO","1715002","09309630001C4C5DA1274AA930727C93","TO171500209309630001C4C5DA1274AA930727C93"
"8","TO-1715002-F65337E9982E4D639B297A0A50748E16","AT","TO","1715002","F65337E9982E4D639B297A0A50748E16","TO1715002F65337E9982E4D639B297A0A50748E16"
"9","TO-1715002-54FC70F48F7C4224A65E278089E67E8E","AT","TO","1715002","54FC70F48F7C4224A65E278089E67E8E","TO171500254FC70F48F7C4224A65E278089E67E8E"
"10","TO-1715002-44FA58DD9F27480F92F252C971CF461C","AT","TO","1715002","44FA58DD9F27480F92F252C971CF461C","TO171500244FA58DD9F27480F92F252C971CF461C"
"11","TO-1715002-8DEA51848E50428DAFF44135207F02CE","AT","TO","1715002","8DEA51848E50428DAFF44135207F02CE","TO17150028DEA51848E50428DAFF44135207F02CE"
