"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3301405-2F5B9A37457746DCBDE90AEC59DDD216","PE","RJ","3301405","2F5B9A37457746DCBDE90AEC59DDD216","RJ33014052F5B9A37457746DCBDE90AEC59DDD216"
"2","RJ-3301405-545B801510C0442FB2A5316AD98AFF35","AT","RJ","3301405","545B801510C0442FB2A5316AD98AFF35","RJ3301405545B801510C0442FB2A5316AD98AFF35"
"3","RJ-3301405-E09D02B2CEED4DE18D93E446DF41C2B8","AT","RJ","3301405","E09D02B2CEED4DE18D93E446DF41C2B8","RJ3301405E09D02B2CEED4DE18D93E446DF41C2B8"
"4","RJ-3301405-95B171DED1ED4109827E70A919F88BCA","AT","RJ","3301405","95B171DED1ED4109827E70A919F88BCA","RJ330140595B171DED1ED4109827E70A919F88BCA"
"5","RJ-3301405-99106952C2CA42909DD05A10FAF2FDAF","AT","RJ","3301405","99106952C2CA42909DD05A10FAF2FDAF","RJ330140599106952C2CA42909DD05A10FAF2FDAF"
"6","RJ-3301405-D9243B6046B0459E9B9284EF5C882C2A","AT","RJ","3301405","D9243B6046B0459E9B9284EF5C882C2A","RJ3301405D9243B6046B0459E9B9284EF5C882C2A"
"7","RJ-3301405-53D55AAFE88940F596D6472179C1FFA8","AT","RJ","3301405","53D55AAFE88940F596D6472179C1FFA8","RJ330140553D55AAFE88940F596D6472179C1FFA8"
"8","RJ-3301405-A06F27CA47A34FAF9CAD836A61A40E94","AT","RJ","3301405","A06F27CA47A34FAF9CAD836A61A40E94","RJ3301405A06F27CA47A34FAF9CAD836A61A40E94"
"9","RJ-3301405-8EFAB18B2C994A4BBB583ADF7FCB8DF6","AT","RJ","3301405","8EFAB18B2C994A4BBB583ADF7FCB8DF6","RJ33014058EFAB18B2C994A4BBB583ADF7FCB8DF6"
"10","RJ-3301405-C3C6FDAC448E4A4686EEEEB21D872F0C","AT","RJ","3301405","C3C6FDAC448E4A4686EEEEB21D872F0C","RJ3301405C3C6FDAC448E4A4686EEEEB21D872F0C"
"11","RJ-3301405-8F0C63CF5EAC4059A7D1CFF65EC6B0DD","AT","RJ","3301405","8F0C63CF5EAC4059A7D1CFF65EC6B0DD","RJ33014058F0C63CF5EAC4059A7D1CFF65EC6B0DD"
"12","RJ-3301405-340D991194284A4A9652B87B2512EC8F","AT","RJ","3301405","340D991194284A4A9652B87B2512EC8F","RJ3301405340D991194284A4A9652B87B2512EC8F"
"13","RJ-3301405-5D616931990E48B18FB849018F4ACC23","AT","RJ","3301405","5D616931990E48B18FB849018F4ACC23","RJ33014055D616931990E48B18FB849018F4ACC23"
"14","RJ-3301405-A37B579FDE734FD7A3CEC38E94A51733","AT","RJ","3301405","A37B579FDE734FD7A3CEC38E94A51733","RJ3301405A37B579FDE734FD7A3CEC38E94A51733"
