"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2928703-F4F8946E20C546BAA7DE327A597FE786","AT","BA","2928703","F4F8946E20C546BAA7DE327A597FE786","BA2928703F4F8946E20C546BAA7DE327A597FE786"
"2","BA-2928703-766445A0E6BB4FB48DEAEB71D7348148","AT","BA","2928703","766445A0E6BB4FB48DEAEB71D7348148","BA2928703766445A0E6BB4FB48DEAEB71D7348148"
"3","BA-2928703-D77C80BAE9D44A52B2C4D76681D4D832","AT","BA","2928703","D77C80BAE9D44A52B2C4D76681D4D832","BA2928703D77C80BAE9D44A52B2C4D76681D4D832"
"4","BA-2928703-A2557BE0CB60465597F7C55DEC5D0D54","AT","BA","2928703","A2557BE0CB60465597F7C55DEC5D0D54","BA2928703A2557BE0CB60465597F7C55DEC5D0D54"
"5","BA-2928703-752A8666C0D64CDAB64D2F6E67D7BB76","AT","BA","2928703","752A8666C0D64CDAB64D2F6E67D7BB76","BA2928703752A8666C0D64CDAB64D2F6E67D7BB76"
"6","BA-2928703-1C05E1F083024BB0A86C31E735F11043","AT","BA","2928703","1C05E1F083024BB0A86C31E735F11043","BA29287031C05E1F083024BB0A86C31E735F11043"
"7","BA-2928703-8807820634A3471BA9ED2608614BA353","AT","BA","2928703","8807820634A3471BA9ED2608614BA353","BA29287038807820634A3471BA9ED2608614BA353"
"8","BA-2928703-B4C9EB5E95C9448FA6657E07018E7A91","AT","BA","2928703","B4C9EB5E95C9448FA6657E07018E7A91","BA2928703B4C9EB5E95C9448FA6657E07018E7A91"
"9","BA-2928703-6930C9FE920A459BA462EA85D5F721CC","AT","BA","2928703","6930C9FE920A459BA462EA85D5F721CC","BA29287036930C9FE920A459BA462EA85D5F721CC"
"10","BA-2928703-79662EDBBF8C4CA28968813D7309520D","AT","BA","2928703","79662EDBBF8C4CA28968813D7309520D","BA292870379662EDBBF8C4CA28968813D7309520D"
"11","BA-2928703-7E87E72D20E842B198F93369848A57AB","AT","BA","2928703","7E87E72D20E842B198F93369848A57AB","BA29287037E87E72D20E842B198F93369848A57AB"
"12","BA-2928703-0DCA5FA5D9514318BB1CC995D1A82CC9","AT","BA","2928703","0DCA5FA5D9514318BB1CC995D1A82CC9","BA29287030DCA5FA5D9514318BB1CC995D1A82CC9"
"13","BA-2928703-59C79A9B0E1F468E8642F96623116ABA","AT","BA","2928703","59C79A9B0E1F468E8642F96623116ABA","BA292870359C79A9B0E1F468E8642F96623116ABA"
"14","BA-2928703-5FEA711D5139446087821E0D9C5CE196","AT","BA","2928703","5FEA711D5139446087821E0D9C5CE196","BA29287035FEA711D5139446087821E0D9C5CE196"
"15","BA-2928703-D5516D5732284557B9D889DF0E217866","AT","BA","2928703","D5516D5732284557B9D889DF0E217866","BA2928703D5516D5732284557B9D889DF0E217866"
"16","BA-2928703-933BD97F3E1F4153BE7000822EAC44AD","AT","BA","2928703","933BD97F3E1F4153BE7000822EAC44AD","BA2928703933BD97F3E1F4153BE7000822EAC44AD"
"17","BA-2928703-BC2E88D1FF7B4AE5B160BAFB16521ED5","AT","BA","2928703","BC2E88D1FF7B4AE5B160BAFB16521ED5","BA2928703BC2E88D1FF7B4AE5B160BAFB16521ED5"
"18","BA-2928703-0179B75B13BE4AF2BFE190F06FBFE801","AT","BA","2928703","0179B75B13BE4AF2BFE190F06FBFE801","BA29287030179B75B13BE4AF2BFE190F06FBFE801"
"19","BA-2928703-0457634ED8A84C24B40C4335B46614CE","AT","BA","2928703","0457634ED8A84C24B40C4335B46614CE","BA29287030457634ED8A84C24B40C4335B46614CE"
"20","BA-2928703-18E07B4984FA4E1F9DAFC1C6407F2AAA","AT","BA","2928703","18E07B4984FA4E1F9DAFC1C6407F2AAA","BA292870318E07B4984FA4E1F9DAFC1C6407F2AAA"
"21","BA-2928703-2D3156C64DEA401A891EBD936A55FB10","AT","BA","2928703","2D3156C64DEA401A891EBD936A55FB10","BA29287032D3156C64DEA401A891EBD936A55FB10"
"22","BA-2928703-D36C5AA838AC421788B1A372FD848C62","AT","BA","2928703","D36C5AA838AC421788B1A372FD848C62","BA2928703D36C5AA838AC421788B1A372FD848C62"
"23","BA-2928703-B972D7CBC7254C7290D3E7DE526B2E36","AT","BA","2928703","B972D7CBC7254C7290D3E7DE526B2E36","BA2928703B972D7CBC7254C7290D3E7DE526B2E36"
"24","BA-2928703-E49BC36B28A04E6998D5B4BD62F1F713","AT","BA","2928703","E49BC36B28A04E6998D5B4BD62F1F713","BA2928703E49BC36B28A04E6998D5B4BD62F1F713"
"25","BA-2928703-516B0D709D074D1DAC98964097208F81","AT","BA","2928703","516B0D709D074D1DAC98964097208F81","BA2928703516B0D709D074D1DAC98964097208F81"
"26","BA-2928703-5EF437B96AAF439789E0CEC191EF5E5B","AT","BA","2928703","5EF437B96AAF439789E0CEC191EF5E5B","BA29287035EF437B96AAF439789E0CEC191EF5E5B"
"27","BA-2928703-2E07C3D38A6842088CCA5006A3CB97D3","AT","BA","2928703","2E07C3D38A6842088CCA5006A3CB97D3","BA29287032E07C3D38A6842088CCA5006A3CB97D3"
"28","BA-2928703-096835A42562461395149969C16ADDE5","AT","BA","2928703","096835A42562461395149969C16ADDE5","BA2928703096835A42562461395149969C16ADDE5"
"29","BA-2928703-0B6759A6A889440193BBE398F8F62C78","AT","BA","2928703","0B6759A6A889440193BBE398F8F62C78","BA29287030B6759A6A889440193BBE398F8F62C78"
"30","BA-2928703-BA14725F7CA147669AC55F5DC75777DA","AT","BA","2928703","BA14725F7CA147669AC55F5DC75777DA","BA2928703BA14725F7CA147669AC55F5DC75777DA"
"31","BA-2928703-42344934E7F745FF9D5F4998EF1A1C20","AT","BA","2928703","42344934E7F745FF9D5F4998EF1A1C20","BA292870342344934E7F745FF9D5F4998EF1A1C20"
"32","BA-2928703-4D9D78434A9048B2AF7CCAAC58C1AC10","AT","BA","2928703","4D9D78434A9048B2AF7CCAAC58C1AC10","BA29287034D9D78434A9048B2AF7CCAAC58C1AC10"
"33","BA-2928703-FBCC41C95275431D9AD892B701BE2810","AT","BA","2928703","FBCC41C95275431D9AD892B701BE2810","BA2928703FBCC41C95275431D9AD892B701BE2810"
"34","BA-2928703-8BCF81020FF142F296877E3051E60DCC","AT","BA","2928703","8BCF81020FF142F296877E3051E60DCC","BA29287038BCF81020FF142F296877E3051E60DCC"
"35","BA-2928703-B46077944C3045B38E26BFDCCE582A85","AT","BA","2928703","B46077944C3045B38E26BFDCCE582A85","BA2928703B46077944C3045B38E26BFDCCE582A85"
"36","BA-2928703-80E381BB3B3843038A6401F679C0E4C3","AT","BA","2928703","80E381BB3B3843038A6401F679C0E4C3","BA292870380E381BB3B3843038A6401F679C0E4C3"
"37","BA-2928703-1AC1463E8B7A403ABF886CCF0EBFCF9B","AT","BA","2928703","1AC1463E8B7A403ABF886CCF0EBFCF9B","BA29287031AC1463E8B7A403ABF886CCF0EBFCF9B"
"38","BA-2928703-962B54A1EE244B82BD8C15B350D15C3B","AT","BA","2928703","962B54A1EE244B82BD8C15B350D15C3B","BA2928703962B54A1EE244B82BD8C15B350D15C3B"
"39","BA-2928703-F6608A314E6248A7B399194F9FDA6D5D","AT","BA","2928703","F6608A314E6248A7B399194F9FDA6D5D","BA2928703F6608A314E6248A7B399194F9FDA6D5D"
"40","BA-2928703-F9F3B101206D42449CFAE9CFC52D5FB1","AT","BA","2928703","F9F3B101206D42449CFAE9CFC52D5FB1","BA2928703F9F3B101206D42449CFAE9CFC52D5FB1"
"41","BA-2928703-FBE3A5D410B44B0EA97A77BED2DA34CC","AT","BA","2928703","FBE3A5D410B44B0EA97A77BED2DA34CC","BA2928703FBE3A5D410B44B0EA97A77BED2DA34CC"
"42","BA-2928703-4DA462B725F4404EB521BF96DE156527","AT","BA","2928703","4DA462B725F4404EB521BF96DE156527","BA29287034DA462B725F4404EB521BF96DE156527"
"43","BA-2928703-58674021FCDB4B4C8FB344BE2E677C81","AT","BA","2928703","58674021FCDB4B4C8FB344BE2E677C81","BA292870358674021FCDB4B4C8FB344BE2E677C81"
"44","BA-2928703-986BFE5A978C441091F87ABF0928D809","AT","BA","2928703","986BFE5A978C441091F87ABF0928D809","BA2928703986BFE5A978C441091F87ABF0928D809"
"45","BA-2928703-26916D31CC2C4EADB7AD3DC74597B735","AT","BA","2928703","26916D31CC2C4EADB7AD3DC74597B735","BA292870326916D31CC2C4EADB7AD3DC74597B735"
"46","BA-2928703-8EC174C7F5F64F5FB20B49935D572A42","AT","BA","2928703","8EC174C7F5F64F5FB20B49935D572A42","BA29287038EC174C7F5F64F5FB20B49935D572A42"
"47","BA-2928703-2923124FDB7C43238E5896EADCAE2932","AT","BA","2928703","2923124FDB7C43238E5896EADCAE2932","BA29287032923124FDB7C43238E5896EADCAE2932"
"48","BA-2928703-1FD9A94384F54D1DA9F25DA6FB244D53","AT","BA","2928703","1FD9A94384F54D1DA9F25DA6FB244D53","BA29287031FD9A94384F54D1DA9F25DA6FB244D53"
"49","BA-2928703-5C27E100026A48B3BCE03A812E39667A","AT","BA","2928703","5C27E100026A48B3BCE03A812E39667A","BA29287035C27E100026A48B3BCE03A812E39667A"
"50","BA-2928703-003C05E888FF4D96BCC6ACFFE836BACE","AT","BA","2928703","003C05E888FF4D96BCC6ACFFE836BACE","BA2928703003C05E888FF4D96BCC6ACFFE836BACE"
"51","BA-2928703-2B3DF2E138CC4A5EA5513D704481E45D","AT","BA","2928703","2B3DF2E138CC4A5EA5513D704481E45D","BA29287032B3DF2E138CC4A5EA5513D704481E45D"
"52","BA-2928703-21AEE5B030114C42B5691A1A1A37F598","AT","BA","2928703","21AEE5B030114C42B5691A1A1A37F598","BA292870321AEE5B030114C42B5691A1A1A37F598"
"53","BA-2928703-2827BE22757549F2A29733AA4D7DFA23","AT","BA","2928703","2827BE22757549F2A29733AA4D7DFA23","BA29287032827BE22757549F2A29733AA4D7DFA23"
"54","BA-2928703-C1F915A0EE1F4F64BAD106F010077438","AT","BA","2928703","C1F915A0EE1F4F64BAD106F010077438","BA2928703C1F915A0EE1F4F64BAD106F010077438"
"55","BA-2928703-9E0C6A90879C4360BADC427765175025","AT","BA","2928703","9E0C6A90879C4360BADC427765175025","BA29287039E0C6A90879C4360BADC427765175025"
"56","BA-2928703-2B7B63F7B059441FAF1CF6581C9985DB","AT","BA","2928703","2B7B63F7B059441FAF1CF6581C9985DB","BA29287032B7B63F7B059441FAF1CF6581C9985DB"
"57","BA-2928703-6BE80508FB144E70A7CB5558390F0886","AT","BA","2928703","6BE80508FB144E70A7CB5558390F0886","BA29287036BE80508FB144E70A7CB5558390F0886"
"58","BA-2928703-4EB6F3A36DCC4D24BE650C5A4CCA245F","AT","BA","2928703","4EB6F3A36DCC4D24BE650C5A4CCA245F","BA29287034EB6F3A36DCC4D24BE650C5A4CCA245F"
"59","BA-2928703-DDD8835DA1264558AA2EDB4EC54179AF","AT","BA","2928703","DDD8835DA1264558AA2EDB4EC54179AF","BA2928703DDD8835DA1264558AA2EDB4EC54179AF"
"60","BA-2928703-A2F715FCB095400A9E78A77F1211FBB5","AT","BA","2928703","A2F715FCB095400A9E78A77F1211FBB5","BA2928703A2F715FCB095400A9E78A77F1211FBB5"
"61","BA-2928703-F66DC55A006C4C388B962A1530741C1E","AT","BA","2928703","F66DC55A006C4C388B962A1530741C1E","BA2928703F66DC55A006C4C388B962A1530741C1E"
"62","BA-2928703-2DD19A2729DB465A88537D44279A1F86","AT","BA","2928703","2DD19A2729DB465A88537D44279A1F86","BA29287032DD19A2729DB465A88537D44279A1F86"
"63","BA-2928703-657D2EB86324470F892A09FD58A167A4","AT","BA","2928703","657D2EB86324470F892A09FD58A167A4","BA2928703657D2EB86324470F892A09FD58A167A4"
"64","BA-2928703-494BE12DF01248058B7E3B5EFEF95A7B","AT","BA","2928703","494BE12DF01248058B7E3B5EFEF95A7B","BA2928703494BE12DF01248058B7E3B5EFEF95A7B"
"65","BA-2928703-E9AFDB84A7B44718B884AF28B361FD06","AT","BA","2928703","E9AFDB84A7B44718B884AF28B361FD06","BA2928703E9AFDB84A7B44718B884AF28B361FD06"
"66","BA-2928703-714DB639026844CFABF12D4A2802507C","AT","BA","2928703","714DB639026844CFABF12D4A2802507C","BA2928703714DB639026844CFABF12D4A2802507C"
"67","BA-2928703-DD8F04C675C4488992765AFB8B36ABA5","AT","BA","2928703","DD8F04C675C4488992765AFB8B36ABA5","BA2928703DD8F04C675C4488992765AFB8B36ABA5"
"68","BA-2928703-D67E6FC274C34674B654849A8F504A5C","AT","BA","2928703","D67E6FC274C34674B654849A8F504A5C","BA2928703D67E6FC274C34674B654849A8F504A5C"
"69","BA-2928703-80E4AC81B6EB42E088FA542940A4EB44","AT","BA","2928703","80E4AC81B6EB42E088FA542940A4EB44","BA292870380E4AC81B6EB42E088FA542940A4EB44"
"70","BA-2928703-3750F89108B14A56A1288A7E63212A55","AT","BA","2928703","3750F89108B14A56A1288A7E63212A55","BA29287033750F89108B14A56A1288A7E63212A55"
"71","BA-2928703-D03E062BBB0F47719AFEB6916E7147A5","AT","BA","2928703","D03E062BBB0F47719AFEB6916E7147A5","BA2928703D03E062BBB0F47719AFEB6916E7147A5"
"72","BA-2928703-01E3C917597E4BF59147046B43FCE3AF","AT","BA","2928703","01E3C917597E4BF59147046B43FCE3AF","BA292870301E3C917597E4BF59147046B43FCE3AF"
"73","BA-2928703-340F4AEE106D4F2696166F34807C91AB","AT","BA","2928703","340F4AEE106D4F2696166F34807C91AB","BA2928703340F4AEE106D4F2696166F34807C91AB"
"74","BA-2928703-D252C23C665C442BA5322E43F7355B07","AT","BA","2928703","D252C23C665C442BA5322E43F7355B07","BA2928703D252C23C665C442BA5322E43F7355B07"
"75","BA-2928703-E26C88E1465F4FC298F8B9ED9A164287","AT","BA","2928703","E26C88E1465F4FC298F8B9ED9A164287","BA2928703E26C88E1465F4FC298F8B9ED9A164287"
"76","BA-2928703-50438A569C44443FAA4D80C6852C5FE8","AT","BA","2928703","50438A569C44443FAA4D80C6852C5FE8","BA292870350438A569C44443FAA4D80C6852C5FE8"
"77","BA-2928703-A2393C46948845A489739BA43CF44B43","AT","BA","2928703","A2393C46948845A489739BA43CF44B43","BA2928703A2393C46948845A489739BA43CF44B43"
"78","BA-2928703-59422CBA93044B409D2C42C0A30D5301","AT","BA","2928703","59422CBA93044B409D2C42C0A30D5301","BA292870359422CBA93044B409D2C42C0A30D5301"
"79","BA-2928703-B42026AC49F24D1FAB43CFD56E822C17","AT","BA","2928703","B42026AC49F24D1FAB43CFD56E822C17","BA2928703B42026AC49F24D1FAB43CFD56E822C17"
"80","BA-2928703-D9C634A6C5954BF68AAA5F54B2C35224","AT","BA","2928703","D9C634A6C5954BF68AAA5F54B2C35224","BA2928703D9C634A6C5954BF68AAA5F54B2C35224"
"81","BA-2928703-8D690A014AE8402C9D4EBDF076AC9053","AT","BA","2928703","8D690A014AE8402C9D4EBDF076AC9053","BA29287038D690A014AE8402C9D4EBDF076AC9053"
"82","BA-2928703-1AB3DBB8AB1740568E90014DF2060FEB","AT","BA","2928703","1AB3DBB8AB1740568E90014DF2060FEB","BA29287031AB3DBB8AB1740568E90014DF2060FEB"
"83","BA-2928703-BE7CB720BEE745C8B8C2E0A60340EFCA","AT","BA","2928703","BE7CB720BEE745C8B8C2E0A60340EFCA","BA2928703BE7CB720BEE745C8B8C2E0A60340EFCA"
"84","BA-2928703-FD97E6419C5C42F5B93B350E54E17273","AT","BA","2928703","FD97E6419C5C42F5B93B350E54E17273","BA2928703FD97E6419C5C42F5B93B350E54E17273"
