"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2107357-ABAC26168E7F48849E43EC15F0B1B14D","AT","MA","2107357","ABAC26168E7F48849E43EC15F0B1B14D","MA2107357ABAC26168E7F48849E43EC15F0B1B14D"
"2","MA-2107357-24E37EF9241F4346955AB5FF134D4EB0","AT","MA","2107357","24E37EF9241F4346955AB5FF134D4EB0","MA210735724E37EF9241F4346955AB5FF134D4EB0"
"3","MA-2107357-195F523B9A484D8C9ED49DA09E3388B5","AT","MA","2107357","195F523B9A484D8C9ED49DA09E3388B5","MA2107357195F523B9A484D8C9ED49DA09E3388B5"
"4","MA-2107357-CAF9F9DE18E04565B814184B8C5D48D5","AT","MA","2107357","CAF9F9DE18E04565B814184B8C5D48D5","MA2107357CAF9F9DE18E04565B814184B8C5D48D5"
"5","MA-2107357-36D810E1BF124A279E69C5BBAD61B141","AT","MA","2107357","36D810E1BF124A279E69C5BBAD61B141","MA210735736D810E1BF124A279E69C5BBAD61B141"
"6","MA-2107357-E3BD10E2B69C41B0ACF9167EB878E1FF","AT","MA","2107357","E3BD10E2B69C41B0ACF9167EB878E1FF","MA2107357E3BD10E2B69C41B0ACF9167EB878E1FF"
"7","MA-2107357-F1F9CC40A3534235A6EDE524EAC23D73","AT","MA","2107357","F1F9CC40A3534235A6EDE524EAC23D73","MA2107357F1F9CC40A3534235A6EDE524EAC23D73"
"8","MA-2107357-B94D9595607D4EC3879668EFB4A06F34","AT","MA","2107357","B94D9595607D4EC3879668EFB4A06F34","MA2107357B94D9595607D4EC3879668EFB4A06F34"
"9","MA-2107357-46487044FA484FA6A01FED677F6A9D91","AT","MA","2107357","46487044FA484FA6A01FED677F6A9D91","MA210735746487044FA484FA6A01FED677F6A9D91"
"10","MA-2107357-78349C8DBEC7412987FBE50D8FF95AE5","AT","MA","2107357","78349C8DBEC7412987FBE50D8FF95AE5","MA210735778349C8DBEC7412987FBE50D8FF95AE5"
"11","MA-2107357-E1125F7DC62048488782C90BAA081DE0","AT","MA","2107357","E1125F7DC62048488782C90BAA081DE0","MA2107357E1125F7DC62048488782C90BAA081DE0"
"12","MA-2107357-5E9856C4E8C64CEBA6D5FF2A59B18A4B","AT","MA","2107357","5E9856C4E8C64CEBA6D5FF2A59B18A4B","MA21073575E9856C4E8C64CEBA6D5FF2A59B18A4B"
"13","MA-2107357-BC8DD3C24C1841BCB9780A192EA53E95","AT","MA","2107357","BC8DD3C24C1841BCB9780A192EA53E95","MA2107357BC8DD3C24C1841BCB9780A192EA53E95"
"14","MA-2107357-E16A1D6750A34F888E262FAFBB8FF6B1","AT","MA","2107357","E16A1D6750A34F888E262FAFBB8FF6B1","MA2107357E16A1D6750A34F888E262FAFBB8FF6B1"
"15","MA-2107357-1ECDEAFBA56E4AE8B16D7A6376184D04","AT","MA","2107357","1ECDEAFBA56E4AE8B16D7A6376184D04","MA21073571ECDEAFBA56E4AE8B16D7A6376184D04"
"16","MA-2107357-0E19D4437B88411986EB51A0E201C0FA","AT","MA","2107357","0E19D4437B88411986EB51A0E201C0FA","MA21073570E19D4437B88411986EB51A0E201C0FA"
"17","MA-2107357-E481EB6CE2D64E4A91E67BD46A58F81E","PE","MA","2107357","E481EB6CE2D64E4A91E67BD46A58F81E","MA2107357E481EB6CE2D64E4A91E67BD46A58F81E"
"18","MA-2107357-C049D37E90F04BD096D496CCB0703520","AT","MA","2107357","C049D37E90F04BD096D496CCB0703520","MA2107357C049D37E90F04BD096D496CCB0703520"
"19","MA-2107357-7CA859D60EE445D4882CBA1FE2E4205E","AT","MA","2107357","7CA859D60EE445D4882CBA1FE2E4205E","MA21073577CA859D60EE445D4882CBA1FE2E4205E"
"20","MA-2107357-4B58EDA10FF240BC9683A232E1AE339F","AT","MA","2107357","4B58EDA10FF240BC9683A232E1AE339F","MA21073574B58EDA10FF240BC9683A232E1AE339F"
"21","MA-2107357-BB7132957A0E4CB6A5691C7D09F75A8A","AT","MA","2107357","BB7132957A0E4CB6A5691C7D09F75A8A","MA2107357BB7132957A0E4CB6A5691C7D09F75A8A"
"22","MA-2107357-B745FD25EE6143E8809DF17FCB3345E2","AT","MA","2107357","B745FD25EE6143E8809DF17FCB3345E2","MA2107357B745FD25EE6143E8809DF17FCB3345E2"
"23","MA-2107357-19A982DAF0644CAB9D12941A4F46C743","AT","MA","2107357","19A982DAF0644CAB9D12941A4F46C743","MA210735719A982DAF0644CAB9D12941A4F46C743"
"24","MA-2107357-C2633BC44C18456AB44688F078A17024","AT","MA","2107357","C2633BC44C18456AB44688F078A17024","MA2107357C2633BC44C18456AB44688F078A17024"
"25","MA-2107357-C7FD024231CA469FA213ACCB7ACF58FE","AT","MA","2107357","C7FD024231CA469FA213ACCB7ACF58FE","MA2107357C7FD024231CA469FA213ACCB7ACF58FE"
"26","MA-2107357-0B08B5DF54514D858DE1007BEF9FB264","AT","MA","2107357","0B08B5DF54514D858DE1007BEF9FB264","MA21073570B08B5DF54514D858DE1007BEF9FB264"
