"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3306305-B38881B250754C5393EECF04E1848CAE","AT","RJ","3306305","B38881B250754C5393EECF04E1848CAE","RJ3306305B38881B250754C5393EECF04E1848CAE"
"2","RJ-3306305-475AE112ABF9437CAF34C3EC527CDF57","AT","RJ","3306305","475AE112ABF9437CAF34C3EC527CDF57","RJ3306305475AE112ABF9437CAF34C3EC527CDF57"
"3","RJ-3306305-4ACC04FE3279413A908D2A2796D32CAC","AT","RJ","3306305","4ACC04FE3279413A908D2A2796D32CAC","RJ33063054ACC04FE3279413A908D2A2796D32CAC"
"4","RJ-3306305-5C510CB2E6E34BDE99C488DF970E2ABA","AT","RJ","3306305","5C510CB2E6E34BDE99C488DF970E2ABA","RJ33063055C510CB2E6E34BDE99C488DF970E2ABA"
"5","RJ-3306305-ECA7BB180B194158A077F2CA78A1D08C","PE","RJ","3306305","ECA7BB180B194158A077F2CA78A1D08C","RJ3306305ECA7BB180B194158A077F2CA78A1D08C"
"6","RJ-3306305-310A91950C864DD2BF4160709DE38580","AT","RJ","3306305","310A91950C864DD2BF4160709DE38580","RJ3306305310A91950C864DD2BF4160709DE38580"
"7","RJ-3306305-3EDB9BE27FA04CC7AB706E638FC803E1","AT","RJ","3306305","3EDB9BE27FA04CC7AB706E638FC803E1","RJ33063053EDB9BE27FA04CC7AB706E638FC803E1"
"8","RJ-3306305-91DB005E1E5B416EADA003701D4E3405","AT","RJ","3306305","91DB005E1E5B416EADA003701D4E3405","RJ330630591DB005E1E5B416EADA003701D4E3405"
"9","RJ-3306305-915AF7BB24ED48A1A9BBF9E039901435","AT","RJ","3306305","915AF7BB24ED48A1A9BBF9E039901435","RJ3306305915AF7BB24ED48A1A9BBF9E039901435"
"10","RJ-3306305-D774FC5445C148D080DC96EFCB5E138B","AT","RJ","3306305","D774FC5445C148D080DC96EFCB5E138B","RJ3306305D774FC5445C148D080DC96EFCB5E138B"
"11","RJ-3306305-A94E4D71E4384C1AB5041086AB702574","AT","RJ","3306305","A94E4D71E4384C1AB5041086AB702574","RJ3306305A94E4D71E4384C1AB5041086AB702574"
