"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","PI-2208304-41E6137F8D4C4A5197E04D730603C228","AT","PI","2208304","41E6137F8D4C4A5197E04D730603C228","PI220830441E6137F8D4C4A5197E04D730603C228"
"13","PI-2208304-A8A3D42696EF4A1DA792B93B08CBDE8E","AT","PI","2208304","A8A3D42696EF4A1DA792B93B08CBDE8E","PI2208304A8A3D42696EF4A1DA792B93B08CBDE8E"
"14","PI-2208304-748D313F840D4901A7EE61F2F3BE6B1C","AT","PI","2208304","748D313F840D4901A7EE61F2F3BE6B1C","PI2208304748D313F840D4901A7EE61F2F3BE6B1C"
"15","PI-2208304-9ECF4DB5147546B984D42CC635C30324","AT","PI","2208304","9ECF4DB5147546B984D42CC635C30324","PI22083049ECF4DB5147546B984D42CC635C30324"
"16","PI-2208304-BF7DB3C24215414CA039405D3E296AD0","AT","PI","2208304","BF7DB3C24215414CA039405D3E296AD0","PI2208304BF7DB3C24215414CA039405D3E296AD0"
"17","PI-2208304-D76B5F6C06C54E2DB6DB79E9F4DC5E09","AT","PI","2208304","D76B5F6C06C54E2DB6DB79E9F4DC5E09","PI2208304D76B5F6C06C54E2DB6DB79E9F4DC5E09"
"18","PI-2208304-5D2BC7B741FE4757A2AA8A3352E2B027","AT","PI","2208304","5D2BC7B741FE4757A2AA8A3352E2B027","PI22083045D2BC7B741FE4757A2AA8A3352E2B027"
"19","PI-2208304-E838B23F204344ADAC43644D920F6F8E","AT","PI","2208304","E838B23F204344ADAC43644D920F6F8E","PI2208304E838B23F204344ADAC43644D920F6F8E"
"20","PI-2208304-62078AA8904B416586BC7099D722A6C8","AT","PI","2208304","62078AA8904B416586BC7099D722A6C8","PI220830462078AA8904B416586BC7099D722A6C8"
"21","PI-2208304-7C7691E608554090AB25FABD0ED6FA4B","AT","PI","2208304","7C7691E608554090AB25FABD0ED6FA4B","PI22083047C7691E608554090AB25FABD0ED6FA4B"
"22","PI-2208304-D957610CDA27489D94FDBB1C59960828","AT","PI","2208304","D957610CDA27489D94FDBB1C59960828","PI2208304D957610CDA27489D94FDBB1C59960828"
"23","PI-2208304-1513E1E7E77D459D9D4823D2B5F4C0DF","AT","PI","2208304","1513E1E7E77D459D9D4823D2B5F4C0DF","PI22083041513E1E7E77D459D9D4823D2B5F4C0DF"
"24","PI-2208304-877C61F85D394B438E95593F156E0DCE","AT","PI","2208304","877C61F85D394B438E95593F156E0DCE","PI2208304877C61F85D394B438E95593F156E0DCE"
"25","PI-2208304-76D5ADC141A0478CAFBA3617167E8929","AT","PI","2208304","76D5ADC141A0478CAFBA3617167E8929","PI220830476D5ADC141A0478CAFBA3617167E8929"
"26","PI-2208304-69781F4A0365418D83F5EF3276DAB7C6","AT","PI","2208304","69781F4A0365418D83F5EF3276DAB7C6","PI220830469781F4A0365418D83F5EF3276DAB7C6"
"27","PI-2208304-871E9E24703A4994A60231FD72D8D828","AT","PI","2208304","871E9E24703A4994A60231FD72D8D828","PI2208304871E9E24703A4994A60231FD72D8D828"
"28","PI-2208304-4F21B7B7F366472FA38AC2567A465F07","AT","PI","2208304","4F21B7B7F366472FA38AC2567A465F07","PI22083044F21B7B7F366472FA38AC2567A465F07"
"29","PI-2208304-C216501627E540A49232BCCF12A6F8D3","AT","PI","2208304","C216501627E540A49232BCCF12A6F8D3","PI2208304C216501627E540A49232BCCF12A6F8D3"
"30","PI-2208304-7C98C16F94F3468FBF87DDC02DC39171","AT","PI","2208304","7C98C16F94F3468FBF87DDC02DC39171","PI22083047C98C16F94F3468FBF87DDC02DC39171"
"31","PI-2208304-7F03678C23FE4C0B84B886CDD0193B6E","AT","PI","2208304","7F03678C23FE4C0B84B886CDD0193B6E","PI22083047F03678C23FE4C0B84B886CDD0193B6E"
"32","PI-2208304-774B3AA358E74655AE89546B0A37EABB","AT","PI","2208304","774B3AA358E74655AE89546B0A37EABB","PI2208304774B3AA358E74655AE89546B0A37EABB"
"33","PI-2208304-4708A58CFABE4CC1B023B7DF6BD9AA77","AT","PI","2208304","4708A58CFABE4CC1B023B7DF6BD9AA77","PI22083044708A58CFABE4CC1B023B7DF6BD9AA77"
"34","PI-2208304-BB3002066CBA485FB0DB78E26D993FCE","AT","PI","2208304","BB3002066CBA485FB0DB78E26D993FCE","PI2208304BB3002066CBA485FB0DB78E26D993FCE"
"35","PI-2208304-0CFF7918B7694E058AB3C0DCFDA27519","AT","PI","2208304","0CFF7918B7694E058AB3C0DCFDA27519","PI22083040CFF7918B7694E058AB3C0DCFDA27519"
"36","PI-2208304-B082C522A40C48B4A124DFD0523C173A","AT","PI","2208304","B082C522A40C48B4A124DFD0523C173A","PI2208304B082C522A40C48B4A124DFD0523C173A"
"37","PI-2208304-68BD5FBC7A3349F7B12851E8CE0836B8","AT","PI","2208304","68BD5FBC7A3349F7B12851E8CE0836B8","PI220830468BD5FBC7A3349F7B12851E8CE0836B8"
"38","PI-2208304-FAEE6F78E0B54D978FFAE66343E171C1","AT","PI","2208304","FAEE6F78E0B54D978FFAE66343E171C1","PI2208304FAEE6F78E0B54D978FFAE66343E171C1"
"39","PI-2208304-1DB5C1B0F00C4D41A38C33156250B535","AT","PI","2208304","1DB5C1B0F00C4D41A38C33156250B535","PI22083041DB5C1B0F00C4D41A38C33156250B535"
"40","PI-2208304-1BF89271B598456EA85A451989BADA72","AT","PI","2208304","1BF89271B598456EA85A451989BADA72","PI22083041BF89271B598456EA85A451989BADA72"
"41","PI-2208304-976950A36B494E389CD1D8B04D6330E1","AT","PI","2208304","976950A36B494E389CD1D8B04D6330E1","PI2208304976950A36B494E389CD1D8B04D6330E1"
"42","PI-2208304-2989C3AAED5446B2AD8389C1EA941283","AT","PI","2208304","2989C3AAED5446B2AD8389C1EA941283","PI22083042989C3AAED5446B2AD8389C1EA941283"
"43","PI-2208304-144443353EFE4F3590687D96B349FC62","AT","PI","2208304","144443353EFE4F3590687D96B349FC62","PI2208304144443353EFE4F3590687D96B349FC62"
"44","PI-2208304-3FFCBF263A724D68950C0D890C4FA08E","AT","PI","2208304","3FFCBF263A724D68950C0D890C4FA08E","PI22083043FFCBF263A724D68950C0D890C4FA08E"
"45","PI-2208304-1A3FEB25A8CD4E56B02C721FCEC907AF","AT","PI","2208304","1A3FEB25A8CD4E56B02C721FCEC907AF","PI22083041A3FEB25A8CD4E56B02C721FCEC907AF"
"46","PI-2208304-82BF42B60E4E4906971F431996ED0FCC","AT","PI","2208304","82BF42B60E4E4906971F431996ED0FCC","PI220830482BF42B60E4E4906971F431996ED0FCC"
"47","PI-2208304-16D3196468B64E7B910DDEEE04FF8115","AT","PI","2208304","16D3196468B64E7B910DDEEE04FF8115","PI220830416D3196468B64E7B910DDEEE04FF8115"
"48","PI-2208304-52A8BB41549341A6A92E32B44B106BB0","AT","PI","2208304","52A8BB41549341A6A92E32B44B106BB0","PI220830452A8BB41549341A6A92E32B44B106BB0"
"49","PI-2208304-74E6FE2074824340BABA77DE980FE619","AT","PI","2208304","74E6FE2074824340BABA77DE980FE619","PI220830474E6FE2074824340BABA77DE980FE619"
"50","PI-2208304-70EC5066C84542EFAD6ECD35ECCDB728","AT","PI","2208304","70EC5066C84542EFAD6ECD35ECCDB728","PI220830470EC5066C84542EFAD6ECD35ECCDB728"
"51","PI-2208304-953F9EABF68148FBB6EADD6A6C18296B","AT","PI","2208304","953F9EABF68148FBB6EADD6A6C18296B","PI2208304953F9EABF68148FBB6EADD6A6C18296B"
"52","PI-2208304-CD7A328B857240C1AF7CF0D0B118C0C7","AT","PI","2208304","CD7A328B857240C1AF7CF0D0B118C0C7","PI2208304CD7A328B857240C1AF7CF0D0B118C0C7"
"53","PI-2208304-6386DC5268914FC0BB3AF9F3ED80D8B0","AT","PI","2208304","6386DC5268914FC0BB3AF9F3ED80D8B0","PI22083046386DC5268914FC0BB3AF9F3ED80D8B0"
"54","PI-2208304-2F7BB2A69B464F32B5A7E73EF5C7FC24","AT","PI","2208304","2F7BB2A69B464F32B5A7E73EF5C7FC24","PI22083042F7BB2A69B464F32B5A7E73EF5C7FC24"
"55","PI-2208304-E7E619AF95C14DD6A3793CDE24AC2A2C","AT","PI","2208304","E7E619AF95C14DD6A3793CDE24AC2A2C","PI2208304E7E619AF95C14DD6A3793CDE24AC2A2C"
"56","PI-2208304-623018ED00274E2AA59CCF74C84CE82F","AT","PI","2208304","623018ED00274E2AA59CCF74C84CE82F","PI2208304623018ED00274E2AA59CCF74C84CE82F"
"57","PI-2208304-04035E4B581843219C31AA025C7E0F0C","AT","PI","2208304","04035E4B581843219C31AA025C7E0F0C","PI220830404035E4B581843219C31AA025C7E0F0C"
"58","PI-2208304-75608C1A3F7C48CC8FD6FE6C56AB241B","AT","PI","2208304","75608C1A3F7C48CC8FD6FE6C56AB241B","PI220830475608C1A3F7C48CC8FD6FE6C56AB241B"
"59","PI-2208304-C02DB5E0933F4D06B87DB06BD864F302","AT","PI","2208304","C02DB5E0933F4D06B87DB06BD864F302","PI2208304C02DB5E0933F4D06B87DB06BD864F302"
"60","PI-2208304-A0E61ABCFD6E4D58B5AE85C81A206728","AT","PI","2208304","A0E61ABCFD6E4D58B5AE85C81A206728","PI2208304A0E61ABCFD6E4D58B5AE85C81A206728"
"61","PI-2208304-A5026A4B4E0C4AF5BD4F7DFE747AE0B7","AT","PI","2208304","A5026A4B4E0C4AF5BD4F7DFE747AE0B7","PI2208304A5026A4B4E0C4AF5BD4F7DFE747AE0B7"
"62","PI-2208304-78234F720D7A4D14881C911645F8E8CC","AT","PI","2208304","78234F720D7A4D14881C911645F8E8CC","PI220830478234F720D7A4D14881C911645F8E8CC"
"63","PI-2208304-02DF8E4336594A25A1B24037A5A940CE","AT","PI","2208304","02DF8E4336594A25A1B24037A5A940CE","PI220830402DF8E4336594A25A1B24037A5A940CE"
"64","PI-2208304-0CE018EE0E3F43529EFD2F20FAE3DAAE","AT","PI","2208304","0CE018EE0E3F43529EFD2F20FAE3DAAE","PI22083040CE018EE0E3F43529EFD2F20FAE3DAAE"
"65","PI-2208304-2EEC09A89EA54CA5A5B7D4CC8F08501E","AT","PI","2208304","2EEC09A89EA54CA5A5B7D4CC8F08501E","PI22083042EEC09A89EA54CA5A5B7D4CC8F08501E"
"66","PI-2208304-E511C40F785347229E3C1A5C1690659A","AT","PI","2208304","E511C40F785347229E3C1A5C1690659A","PI2208304E511C40F785347229E3C1A5C1690659A"
"67","PI-2208304-6FB0E7835FA243E0B60A544960A04623","AT","PI","2208304","6FB0E7835FA243E0B60A544960A04623","PI22083046FB0E7835FA243E0B60A544960A04623"
"68","PI-2208304-230F74E0571C42E99BC9F2A6D597E8EA","AT","PI","2208304","230F74E0571C42E99BC9F2A6D597E8EA","PI2208304230F74E0571C42E99BC9F2A6D597E8EA"
"69","PI-2208304-F880E0F97968456FA945AA7647C1598D","AT","PI","2208304","F880E0F97968456FA945AA7647C1598D","PI2208304F880E0F97968456FA945AA7647C1598D"
"70","PI-2208304-A576252BB5FD46C7B8C1C450035E64ED","AT","PI","2208304","A576252BB5FD46C7B8C1C450035E64ED","PI2208304A576252BB5FD46C7B8C1C450035E64ED"
"71","PI-2208304-EF5934A5AEA540D486308A81C2A488D5","AT","PI","2208304","EF5934A5AEA540D486308A81C2A488D5","PI2208304EF5934A5AEA540D486308A81C2A488D5"
"72","PI-2208304-C98A0F787C5440E6812174BE488ABF60","AT","PI","2208304","C98A0F787C5440E6812174BE488ABF60","PI2208304C98A0F787C5440E6812174BE488ABF60"
"73","PI-2208304-0D01F02DDC1C4AD1A87B17429822D7B0","AT","PI","2208304","0D01F02DDC1C4AD1A87B17429822D7B0","PI22083040D01F02DDC1C4AD1A87B17429822D7B0"
"74","PI-2208304-3DAF29372CCA4326BAE68F5FC07D3781","AT","PI","2208304","3DAF29372CCA4326BAE68F5FC07D3781","PI22083043DAF29372CCA4326BAE68F5FC07D3781"
"75","PI-2208304-E07FEAC7575848C4A05E5BD58EB0DB1D","AT","PI","2208304","E07FEAC7575848C4A05E5BD58EB0DB1D","PI2208304E07FEAC7575848C4A05E5BD58EB0DB1D"
"76","PI-2208304-F904421B8A0D41F48095EDA08FCF9434","AT","PI","2208304","F904421B8A0D41F48095EDA08FCF9434","PI2208304F904421B8A0D41F48095EDA08FCF9434"
"77","PI-2208304-9A0B3183C2A14BE78A8665430C1E28A9","AT","PI","2208304","9A0B3183C2A14BE78A8665430C1E28A9","PI22083049A0B3183C2A14BE78A8665430C1E28A9"
"78","PI-2208304-FC8C6FE9EFEC4FE2B964268F7C142F73","AT","PI","2208304","FC8C6FE9EFEC4FE2B964268F7C142F73","PI2208304FC8C6FE9EFEC4FE2B964268F7C142F73"
"79","PI-2208304-DE77E0B208E94F248322A549DD01C9CD","AT","PI","2208304","DE77E0B208E94F248322A549DD01C9CD","PI2208304DE77E0B208E94F248322A549DD01C9CD"
"80","PI-2208304-DB40B759C6F44341A229A56F9B31A8BC","AT","PI","2208304","DB40B759C6F44341A229A56F9B31A8BC","PI2208304DB40B759C6F44341A229A56F9B31A8BC"
"81","PI-2208304-ADF0DC1E64DD48BBBF3F3379FAE9FEE5","AT","PI","2208304","ADF0DC1E64DD48BBBF3F3379FAE9FEE5","PI2208304ADF0DC1E64DD48BBBF3F3379FAE9FEE5"
"82","PI-2208304-7B4D83276C184D5E966361EF4A3BA257","AT","PI","2208304","7B4D83276C184D5E966361EF4A3BA257","PI22083047B4D83276C184D5E966361EF4A3BA257"
"83","PI-2208304-785FBD4F2B2B4E72BE83065161C0E612","AT","PI","2208304","785FBD4F2B2B4E72BE83065161C0E612","PI2208304785FBD4F2B2B4E72BE83065161C0E612"
"84","PI-2208304-5B17C8D19A684A59A31635A0EB9C0791","AT","PI","2208304","5B17C8D19A684A59A31635A0EB9C0791","PI22083045B17C8D19A684A59A31635A0EB9C0791"
"85","PI-2208304-77D2777733A5486ABE34FD0CDC591864","AT","PI","2208304","77D2777733A5486ABE34FD0CDC591864","PI220830477D2777733A5486ABE34FD0CDC591864"
"86","PI-2208304-06EAB2F23DBD45199CCF7D260DFEF293","AT","PI","2208304","06EAB2F23DBD45199CCF7D260DFEF293","PI220830406EAB2F23DBD45199CCF7D260DFEF293"
"87","PI-2208304-E6ADC9CA0273430BB493AE3B221B16EF","AT","PI","2208304","E6ADC9CA0273430BB493AE3B221B16EF","PI2208304E6ADC9CA0273430BB493AE3B221B16EF"
"88","PI-2208304-CF85F3EA167C429DB0AFC3B939AA50D1","AT","PI","2208304","CF85F3EA167C429DB0AFC3B939AA50D1","PI2208304CF85F3EA167C429DB0AFC3B939AA50D1"
"89","PI-2208304-04E808B2EFB642148A210FBE9A1737D0","AT","PI","2208304","04E808B2EFB642148A210FBE9A1737D0","PI220830404E808B2EFB642148A210FBE9A1737D0"
"90","PI-2208304-912A539A54AB4459BDF40AF91DB3861F","AT","PI","2208304","912A539A54AB4459BDF40AF91DB3861F","PI2208304912A539A54AB4459BDF40AF91DB3861F"
"91","PI-2208304-C9F05062F38542D392C9206A73575907","AT","PI","2208304","C9F05062F38542D392C9206A73575907","PI2208304C9F05062F38542D392C9206A73575907"
"92","PI-2208304-FE69EBC42E3747C49F1D61661A4183A6","AT","PI","2208304","FE69EBC42E3747C49F1D61661A4183A6","PI2208304FE69EBC42E3747C49F1D61661A4183A6"
"93","PI-2208304-C2CD35E515494416AE6173BC14F40E93","AT","PI","2208304","C2CD35E515494416AE6173BC14F40E93","PI2208304C2CD35E515494416AE6173BC14F40E93"
"94","PI-2208304-0BCC9E2BDC2C40619B362F2B758E8243","AT","PI","2208304","0BCC9E2BDC2C40619B362F2B758E8243","PI22083040BCC9E2BDC2C40619B362F2B758E8243"
"95","PI-2208304-18829E0E8DD84CF9BD222BBED01BC116","AT","PI","2208304","18829E0E8DD84CF9BD222BBED01BC116","PI220830418829E0E8DD84CF9BD222BBED01BC116"
"96","PI-2208304-35E2D816B3E849489A00E3FA4EC53C90","AT","PI","2208304","35E2D816B3E849489A00E3FA4EC53C90","PI220830435E2D816B3E849489A00E3FA4EC53C90"
"97","PI-2208304-8DD9820CFA8A4703BC3E50C31B0F91A2","AT","PI","2208304","8DD9820CFA8A4703BC3E50C31B0F91A2","PI22083048DD9820CFA8A4703BC3E50C31B0F91A2"
"98","PI-2208304-F75A3E2E46614EA08974EE3B7B54B860","AT","PI","2208304","F75A3E2E46614EA08974EE3B7B54B860","PI2208304F75A3E2E46614EA08974EE3B7B54B860"
"99","PI-2208304-35AA4169DF89445BB9B9CA156C55D222","AT","PI","2208304","35AA4169DF89445BB9B9CA156C55D222","PI220830435AA4169DF89445BB9B9CA156C55D222"
"100","PI-2208304-FDFFAB31A3594ACBA4C7A9A8E586E0B7","AT","PI","2208304","FDFFAB31A3594ACBA4C7A9A8E586E0B7","PI2208304FDFFAB31A3594ACBA4C7A9A8E586E0B7"
"101","PI-2208304-08E38BF1F761480F851E672F868DB002","AT","PI","2208304","08E38BF1F761480F851E672F868DB002","PI220830408E38BF1F761480F851E672F868DB002"
"102","PI-2208304-F4D6B0DF7B934E38856D863B7AA9F1F4","AT","PI","2208304","F4D6B0DF7B934E38856D863B7AA9F1F4","PI2208304F4D6B0DF7B934E38856D863B7AA9F1F4"
"103","PI-2208304-7DB47EE4A983484B815AADBF94FFB8D4","AT","PI","2208304","7DB47EE4A983484B815AADBF94FFB8D4","PI22083047DB47EE4A983484B815AADBF94FFB8D4"
"104","PI-2208304-4BD8F9AFB3F04916AA809A6423EA3B96","AT","PI","2208304","4BD8F9AFB3F04916AA809A6423EA3B96","PI22083044BD8F9AFB3F04916AA809A6423EA3B96"
"105","PI-2208304-D0FEC15501F547CF806AEBFE213C403B","AT","PI","2208304","D0FEC15501F547CF806AEBFE213C403B","PI2208304D0FEC15501F547CF806AEBFE213C403B"
"106","PI-2208304-0E2F2B75E2BF4CE19753A87922750958","AT","PI","2208304","0E2F2B75E2BF4CE19753A87922750958","PI22083040E2F2B75E2BF4CE19753A87922750958"
"107","PI-2208304-EE2E594F82654D6A92C6A88914EEA165","AT","PI","2208304","EE2E594F82654D6A92C6A88914EEA165","PI2208304EE2E594F82654D6A92C6A88914EEA165"
"108","PI-2208304-684F7C8EF2024784BF80973227214B43","AT","PI","2208304","684F7C8EF2024784BF80973227214B43","PI2208304684F7C8EF2024784BF80973227214B43"
"109","PI-2208304-074B64EB698547D28C43E0FD95811DE9","AT","PI","2208304","074B64EB698547D28C43E0FD95811DE9","PI2208304074B64EB698547D28C43E0FD95811DE9"
"110","PI-2208304-468F8B2730644E4E9647794C4932862B","AT","PI","2208304","468F8B2730644E4E9647794C4932862B","PI2208304468F8B2730644E4E9647794C4932862B"
"111","PI-2208304-CFA5867E2EEF4444A5254E48C143E6F0","AT","PI","2208304","CFA5867E2EEF4444A5254E48C143E6F0","PI2208304CFA5867E2EEF4444A5254E48C143E6F0"
"112","PI-2208304-FEFEF43993DE4983878826D8BC83DB00","AT","PI","2208304","FEFEF43993DE4983878826D8BC83DB00","PI2208304FEFEF43993DE4983878826D8BC83DB00"
"113","PI-2208304-05873825172E47EE9F2944F4A153AD26","AT","PI","2208304","05873825172E47EE9F2944F4A153AD26","PI220830405873825172E47EE9F2944F4A153AD26"
"114","PI-2208304-7D8DB3A0C0F845C894782E6D2BA68B51","AT","PI","2208304","7D8DB3A0C0F845C894782E6D2BA68B51","PI22083047D8DB3A0C0F845C894782E6D2BA68B51"
"115","PI-2208304-5225EB2785D2492587C0E53CDA36F266","AT","PI","2208304","5225EB2785D2492587C0E53CDA36F266","PI22083045225EB2785D2492587C0E53CDA36F266"
"116","PI-2208304-A0B7950834724854AE8008C46CF978EF","AT","PI","2208304","A0B7950834724854AE8008C46CF978EF","PI2208304A0B7950834724854AE8008C46CF978EF"
"117","PI-2208304-09DBCC0373F34CEA8F682D381729C28C","AT","PI","2208304","09DBCC0373F34CEA8F682D381729C28C","PI220830409DBCC0373F34CEA8F682D381729C28C"
"118","PI-2208304-3E0B25BB8B69484E895CBC3D613DBE59","AT","PI","2208304","3E0B25BB8B69484E895CBC3D613DBE59","PI22083043E0B25BB8B69484E895CBC3D613DBE59"
"119","PI-2208304-21B6E505191E49B197EDD597CE390C4B","AT","PI","2208304","21B6E505191E49B197EDD597CE390C4B","PI220830421B6E505191E49B197EDD597CE390C4B"
"120","PI-2208304-997863EA58124421916DD19C091EB94E","AT","PI","2208304","997863EA58124421916DD19C091EB94E","PI2208304997863EA58124421916DD19C091EB94E"
"121","PI-2208304-7CC52FC272A44FE78AE5AEFEAB4D70AA","AT","PI","2208304","7CC52FC272A44FE78AE5AEFEAB4D70AA","PI22083047CC52FC272A44FE78AE5AEFEAB4D70AA"
"122","PI-2208304-4A132C4EE50F44149A605E2C05AB421C","AT","PI","2208304","4A132C4EE50F44149A605E2C05AB421C","PI22083044A132C4EE50F44149A605E2C05AB421C"
"123","PI-2208304-E14AD282F49642038E006A7BE4BC3218","AT","PI","2208304","E14AD282F49642038E006A7BE4BC3218","PI2208304E14AD282F49642038E006A7BE4BC3218"
"124","PI-2208304-8D118F8D03374407A272B5BCFEF7AEF8","AT","PI","2208304","8D118F8D03374407A272B5BCFEF7AEF8","PI22083048D118F8D03374407A272B5BCFEF7AEF8"
"125","PI-2208304-B63C285576F541A8BF7CFFDF25A01661","AT","PI","2208304","B63C285576F541A8BF7CFFDF25A01661","PI2208304B63C285576F541A8BF7CFFDF25A01661"
"126","PI-2208304-D5AF0C5AD57A4A51BF6A269527288E35","AT","PI","2208304","D5AF0C5AD57A4A51BF6A269527288E35","PI2208304D5AF0C5AD57A4A51BF6A269527288E35"
"127","PI-2208304-8FF39616A0AD4AD58C25912F6795D19D","AT","PI","2208304","8FF39616A0AD4AD58C25912F6795D19D","PI22083048FF39616A0AD4AD58C25912F6795D19D"
"128","PI-2208304-1E17D6B923944536A4DAF07802F79367","AT","PI","2208304","1E17D6B923944536A4DAF07802F79367","PI22083041E17D6B923944536A4DAF07802F79367"
"129","PI-2208304-40FCB6E09BB248F1BBE4BD6742BDAC39","AT","PI","2208304","40FCB6E09BB248F1BBE4BD6742BDAC39","PI220830440FCB6E09BB248F1BBE4BD6742BDAC39"
"130","PI-2208304-59E5F79D9E0247659F9E2FF659B0A088","AT","PI","2208304","59E5F79D9E0247659F9E2FF659B0A088","PI220830459E5F79D9E0247659F9E2FF659B0A088"
"131","PI-2208304-F5AB95E71C5447D2A0DED08D169E2EAB","AT","PI","2208304","F5AB95E71C5447D2A0DED08D169E2EAB","PI2208304F5AB95E71C5447D2A0DED08D169E2EAB"
"132","PI-2208304-A43C82B0F7054DD8990C9C801AD93EFF","AT","PI","2208304","A43C82B0F7054DD8990C9C801AD93EFF","PI2208304A43C82B0F7054DD8990C9C801AD93EFF"
"133","PI-2208304-4221B86B7D4641918E4C2AE8361A3677","AT","PI","2208304","4221B86B7D4641918E4C2AE8361A3677","PI22083044221B86B7D4641918E4C2AE8361A3677"
"134","PI-2208304-93CEE4BAE6194096A1B608B250CCC2DA","AT","PI","2208304","93CEE4BAE6194096A1B608B250CCC2DA","PI220830493CEE4BAE6194096A1B608B250CCC2DA"
"135","PI-2208304-83CDDEE4E39643EEB5D264FC326B5B49","AT","PI","2208304","83CDDEE4E39643EEB5D264FC326B5B49","PI220830483CDDEE4E39643EEB5D264FC326B5B49"
"136","PI-2208304-9FA98C7BB6D54E9495AE498C90B269EF","AT","PI","2208304","9FA98C7BB6D54E9495AE498C90B269EF","PI22083049FA98C7BB6D54E9495AE498C90B269EF"
"137","PI-2208304-44548F28F30244E1A01BDBB1EC5493B1","AT","PI","2208304","44548F28F30244E1A01BDBB1EC5493B1","PI220830444548F28F30244E1A01BDBB1EC5493B1"
"138","PI-2208304-DCEC37194B864C7A940F4796BD6ADC52","AT","PI","2208304","DCEC37194B864C7A940F4796BD6ADC52","PI2208304DCEC37194B864C7A940F4796BD6ADC52"
"139","PI-2208304-03115CC52F9040C9929804543283F219","AT","PI","2208304","03115CC52F9040C9929804543283F219","PI220830403115CC52F9040C9929804543283F219"
"140","PI-2208304-4D0C9289D33B450C88E00A69CA3AA397","AT","PI","2208304","4D0C9289D33B450C88E00A69CA3AA397","PI22083044D0C9289D33B450C88E00A69CA3AA397"
"141","PI-2208304-5DE9303179FE4634BF0F898DACDDA6CC","AT","PI","2208304","5DE9303179FE4634BF0F898DACDDA6CC","PI22083045DE9303179FE4634BF0F898DACDDA6CC"
"142","PI-2208304-B8DD8B8267D34FE2A5C86C8EF941BB59","AT","PI","2208304","B8DD8B8267D34FE2A5C86C8EF941BB59","PI2208304B8DD8B8267D34FE2A5C86C8EF941BB59"
"143","PI-2208304-3D509F4B39F54A0A8614E1FC3739DE61","AT","PI","2208304","3D509F4B39F54A0A8614E1FC3739DE61","PI22083043D509F4B39F54A0A8614E1FC3739DE61"
"144","PI-2208304-F1FE00C6117F4BBCAEAB3B1A64F6E38A","AT","PI","2208304","F1FE00C6117F4BBCAEAB3B1A64F6E38A","PI2208304F1FE00C6117F4BBCAEAB3B1A64F6E38A"
"145","PI-2208304-7EC705F1991A406D9BB52F9005340151","AT","PI","2208304","7EC705F1991A406D9BB52F9005340151","PI22083047EC705F1991A406D9BB52F9005340151"
"146","PI-2208304-1D0DFF3E366F491FA5E6620A6CE41C4B","AT","PI","2208304","1D0DFF3E366F491FA5E6620A6CE41C4B","PI22083041D0DFF3E366F491FA5E6620A6CE41C4B"
"147","PI-2208304-CED2B45E832B4B35BA86FB0DC4685CF4","AT","PI","2208304","CED2B45E832B4B35BA86FB0DC4685CF4","PI2208304CED2B45E832B4B35BA86FB0DC4685CF4"
