"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321204-CCD763E418AB4095A848AE3637812B0A","PE","RS","4321204","CCD763E418AB4095A848AE3637812B0A","RS4321204CCD763E418AB4095A848AE3637812B0A"
"2","RS-4321204-8EF0338FBAB644B8A6DAEE1CF159E407","AT","RS","4321204","8EF0338FBAB644B8A6DAEE1CF159E407","RS43212048EF0338FBAB644B8A6DAEE1CF159E407"
"3","RS-4321204-4B64A1D79A26412F8301F1E1F0911ABE","AT","RS","4321204","4B64A1D79A26412F8301F1E1F0911ABE","RS43212044B64A1D79A26412F8301F1E1F0911ABE"
"4","RS-4321204-7D9E466B68484ACAA58A57B1E8CF9F9D","AT","RS","4321204","7D9E466B68484ACAA58A57B1E8CF9F9D","RS43212047D9E466B68484ACAA58A57B1E8CF9F9D"
"5","RS-4321204-5A0970AB38C2461D8B2C2B7EDC691D43","AT","RS","4321204","5A0970AB38C2461D8B2C2B7EDC691D43","RS43212045A0970AB38C2461D8B2C2B7EDC691D43"
"6","RS-4321204-02FB93391DE448229850FD7165647EAC","AT","RS","4321204","02FB93391DE448229850FD7165647EAC","RS432120402FB93391DE448229850FD7165647EAC"
"7","RS-4321204-BCA8947C2F4D4651BA1EA4EDFB5D22D9","AT","RS","4321204","BCA8947C2F4D4651BA1EA4EDFB5D22D9","RS4321204BCA8947C2F4D4651BA1EA4EDFB5D22D9"
"8","RS-4321204-0A71F0CDF6E947A9ACF28FFABA7B4F40","AT","RS","4321204","0A71F0CDF6E947A9ACF28FFABA7B4F40","RS43212040A71F0CDF6E947A9ACF28FFABA7B4F40"
"9","RS-4321204-205932FCA82C4C7D90B6FF3DAF5336F2","AT","RS","4321204","205932FCA82C4C7D90B6FF3DAF5336F2","RS4321204205932FCA82C4C7D90B6FF3DAF5336F2"
"10","RS-4321204-2B0AD4696A054DC7B9420BD9FDC386A4","AT","RS","4321204","2B0AD4696A054DC7B9420BD9FDC386A4","RS43212042B0AD4696A054DC7B9420BD9FDC386A4"
