"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3521903-30BD6B6D117547ADB97CCDFD544D0C3D","AT","SP","3521903","30BD6B6D117547ADB97CCDFD544D0C3D","SP352190330BD6B6D117547ADB97CCDFD544D0C3D"
"2","SP-3521903-B22458B745B9444288308B8CAAA06792","AT","SP","3521903","B22458B745B9444288308B8CAAA06792","SP3521903B22458B745B9444288308B8CAAA06792"
"3","SP-3521903-A89EDA5F56B94F4EBBCF5EC0ED490D84","AT","SP","3521903","A89EDA5F56B94F4EBBCF5EC0ED490D84","SP3521903A89EDA5F56B94F4EBBCF5EC0ED490D84"
"4","SP-3521903-9B9C03B1F5D44F5F82B088846759DC29","AT","SP","3521903","9B9C03B1F5D44F5F82B088846759DC29","SP35219039B9C03B1F5D44F5F82B088846759DC29"
"5","SP-3521903-756A2223C98E4A3C8D8C3E81B909D7D1","AT","SP","3521903","756A2223C98E4A3C8D8C3E81B909D7D1","SP3521903756A2223C98E4A3C8D8C3E81B909D7D1"
"6","SP-3521903-E4805B372DA24C6EB0BAFEA4CEB9D1E7","AT","SP","3521903","E4805B372DA24C6EB0BAFEA4CEB9D1E7","SP3521903E4805B372DA24C6EB0BAFEA4CEB9D1E7"
"7","SP-3521903-734F81B495F94B60A4FB79B4045989EC","AT","SP","3521903","734F81B495F94B60A4FB79B4045989EC","SP3521903734F81B495F94B60A4FB79B4045989EC"
"8","SP-3521903-3CF1712DD13547418CAEFE0C2886775F","AT","SP","3521903","3CF1712DD13547418CAEFE0C2886775F","SP35219033CF1712DD13547418CAEFE0C2886775F"
"9","SP-3521903-C404657C923345F28A65D10ACA1E3CF0","AT","SP","3521903","C404657C923345F28A65D10ACA1E3CF0","SP3521903C404657C923345F28A65D10ACA1E3CF0"
"10","SP-3521903-A00CCBAB38154103B11FBD5A82035DE6","CA","SP","3521903","A00CCBAB38154103B11FBD5A82035DE6","SP3521903A00CCBAB38154103B11FBD5A82035DE6"
"11","SP-3521903-E71EB07F04C6453D8F277DBA626E3420","AT","SP","3521903","E71EB07F04C6453D8F277DBA626E3420","SP3521903E71EB07F04C6453D8F277DBA626E3420"
"12","SP-3521903-576EEB08EE764B3BBF45EF2F6ABE85A5","AT","SP","3521903","576EEB08EE764B3BBF45EF2F6ABE85A5","SP3521903576EEB08EE764B3BBF45EF2F6ABE85A5"
"13","SP-3521903-E254D2C674E245C7A9B151BA84594BA3","AT","SP","3521903","E254D2C674E245C7A9B151BA84594BA3","SP3521903E254D2C674E245C7A9B151BA84594BA3"
"14","SP-3521903-0D6B15B65FE14428BBB403B016AF61DA","AT","SP","3521903","0D6B15B65FE14428BBB403B016AF61DA","SP35219030D6B15B65FE14428BBB403B016AF61DA"
"15","SP-3521903-01396B5AE005402D9A5730DBB0199E05","AT","SP","3521903","01396B5AE005402D9A5730DBB0199E05","SP352190301396B5AE005402D9A5730DBB0199E05"
"16","SP-3521903-E1AF0080F94E4BC392722FF08D4C149E","AT","SP","3521903","E1AF0080F94E4BC392722FF08D4C149E","SP3521903E1AF0080F94E4BC392722FF08D4C149E"
"17","SP-3521903-99B6303F16AB4F35856D7D8F78B25563","AT","SP","3521903","99B6303F16AB4F35856D7D8F78B25563","SP352190399B6303F16AB4F35856D7D8F78B25563"
"18","SP-3521903-FE8B7A5EF80F45839353DEED1FEB307F","AT","SP","3521903","FE8B7A5EF80F45839353DEED1FEB307F","SP3521903FE8B7A5EF80F45839353DEED1FEB307F"
"19","SP-3521903-EA9B151EBED74DE0BEC23E89F3DA2179","AT","SP","3521903","EA9B151EBED74DE0BEC23E89F3DA2179","SP3521903EA9B151EBED74DE0BEC23E89F3DA2179"
"20","SP-3521903-2F8CECC8509F46ECAE8AF2346DD8CBDE","AT","SP","3521903","2F8CECC8509F46ECAE8AF2346DD8CBDE","SP35219032F8CECC8509F46ECAE8AF2346DD8CBDE"
"21","SP-3521903-603859A2218B485DA420099F3316FDA6","AT","SP","3521903","603859A2218B485DA420099F3316FDA6","SP3521903603859A2218B485DA420099F3316FDA6"
"22","SP-3521903-65C268B0DD064158BD21CEB9FE05F6B0","AT","SP","3521903","65C268B0DD064158BD21CEB9FE05F6B0","SP352190365C268B0DD064158BD21CEB9FE05F6B0"
"23","SP-3521903-AC2796E137D144F492FD12E68C52427D","AT","SP","3521903","AC2796E137D144F492FD12E68C52427D","SP3521903AC2796E137D144F492FD12E68C52427D"
"24","SP-3521903-01BB3626ACB34D729B0F8BC171D1D7F5","AT","SP","3521903","01BB3626ACB34D729B0F8BC171D1D7F5","SP352190301BB3626ACB34D729B0F8BC171D1D7F5"
"25","SP-3521903-45E69CADCCC5487998D15C66A10E9E1B","AT","SP","3521903","45E69CADCCC5487998D15C66A10E9E1B","SP352190345E69CADCCC5487998D15C66A10E9E1B"
"26","SP-3521903-AAB6570FB8BE4A90A4495A76E8491696","AT","SP","3521903","AAB6570FB8BE4A90A4495A76E8491696","SP3521903AAB6570FB8BE4A90A4495A76E8491696"
"27","SP-3521903-1C431147785E461F911456F102F5CE7A","AT","SP","3521903","1C431147785E461F911456F102F5CE7A","SP35219031C431147785E461F911456F102F5CE7A"
"28","SP-3521903-33BA71A3F1F749F195B847908CB209B9","AT","SP","3521903","33BA71A3F1F749F195B847908CB209B9","SP352190333BA71A3F1F749F195B847908CB209B9"
"29","SP-3521903-22CEEA46FBCE423DB0075620A692AA22","AT","SP","3521903","22CEEA46FBCE423DB0075620A692AA22","SP352190322CEEA46FBCE423DB0075620A692AA22"
"30","SP-3521903-881104F882104C6E993697B666E0379C","AT","SP","3521903","881104F882104C6E993697B666E0379C","SP3521903881104F882104C6E993697B666E0379C"
"31","SP-3521903-EB7011294940423388474ED3217F7076","AT","SP","3521903","EB7011294940423388474ED3217F7076","SP3521903EB7011294940423388474ED3217F7076"
"32","SP-3521903-BC3D1A1960F24DE8A3A367647B1CFD9C","AT","SP","3521903","BC3D1A1960F24DE8A3A367647B1CFD9C","SP3521903BC3D1A1960F24DE8A3A367647B1CFD9C"
"33","SP-3521903-837C2EB2E26A42E7BC04C0C1D7C54A91","AT","SP","3521903","837C2EB2E26A42E7BC04C0C1D7C54A91","SP3521903837C2EB2E26A42E7BC04C0C1D7C54A91"
"34","SP-3521903-2F31BB98F45A4B90888BDDF96ED12916","AT","SP","3521903","2F31BB98F45A4B90888BDDF96ED12916","SP35219032F31BB98F45A4B90888BDDF96ED12916"
"35","SP-3521903-C6ACF6CD359B447190AA9C8832A6E439","AT","SP","3521903","C6ACF6CD359B447190AA9C8832A6E439","SP3521903C6ACF6CD359B447190AA9C8832A6E439"
"36","SP-3521903-9D43ED76B7514E18ABEC2C5C15CEAAC3","AT","SP","3521903","9D43ED76B7514E18ABEC2C5C15CEAAC3","SP35219039D43ED76B7514E18ABEC2C5C15CEAAC3"
"37","SP-3521903-0C4A284EBB944F00A8EE9F2D74A48328","AT","SP","3521903","0C4A284EBB944F00A8EE9F2D74A48328","SP35219030C4A284EBB944F00A8EE9F2D74A48328"
"38","SP-3521903-B3581303A2DA4839B4EAE27F414C8BE3","AT","SP","3521903","B3581303A2DA4839B4EAE27F414C8BE3","SP3521903B3581303A2DA4839B4EAE27F414C8BE3"
"39","SP-3521903-D4A6CF32DFFC4C1A9F6843F614264069","AT","SP","3521903","D4A6CF32DFFC4C1A9F6843F614264069","SP3521903D4A6CF32DFFC4C1A9F6843F614264069"
"40","SP-3521903-9B8735EA02A24732A67F3FFB37746CAB","AT","SP","3521903","9B8735EA02A24732A67F3FFB37746CAB","SP35219039B8735EA02A24732A67F3FFB37746CAB"
"41","SP-3521903-02AA99EE71914930ABCB6F96009A5B23","AT","SP","3521903","02AA99EE71914930ABCB6F96009A5B23","SP352190302AA99EE71914930ABCB6F96009A5B23"
"42","SP-3521903-839F4A20C2534E73ACE07BFBDA176A24","AT","SP","3521903","839F4A20C2534E73ACE07BFBDA176A24","SP3521903839F4A20C2534E73ACE07BFBDA176A24"
"43","SP-3521903-4CE1E50E27C840AAB4F9E343FB2DA6DB","AT","SP","3521903","4CE1E50E27C840AAB4F9E343FB2DA6DB","SP35219034CE1E50E27C840AAB4F9E343FB2DA6DB"
"44","SP-3521903-634B7B2572344AB09677BB15493C182B","AT","SP","3521903","634B7B2572344AB09677BB15493C182B","SP3521903634B7B2572344AB09677BB15493C182B"
"45","SP-3521903-900DC8E6F5F14441BD9A1F357EAC239F","AT","SP","3521903","900DC8E6F5F14441BD9A1F357EAC239F","SP3521903900DC8E6F5F14441BD9A1F357EAC239F"
"46","SP-3521903-69E60596DB1C422CB84B7FBE87215F93","AT","SP","3521903","69E60596DB1C422CB84B7FBE87215F93","SP352190369E60596DB1C422CB84B7FBE87215F93"
"47","SP-3521903-97349894AE184372A4E958B3A060BE69","AT","SP","3521903","97349894AE184372A4E958B3A060BE69","SP352190397349894AE184372A4E958B3A060BE69"
"48","SP-3521903-A767E108F9A64BC581E816501A0D57F3","AT","SP","3521903","A767E108F9A64BC581E816501A0D57F3","SP3521903A767E108F9A64BC581E816501A0D57F3"
"49","SP-3521903-51A7822C53BE4B349C268B3CCF1C6E26","AT","SP","3521903","51A7822C53BE4B349C268B3CCF1C6E26","SP352190351A7822C53BE4B349C268B3CCF1C6E26"
"50","SP-3521903-787B4B60FAB0458E818B556B9980B293","AT","SP","3521903","787B4B60FAB0458E818B556B9980B293","SP3521903787B4B60FAB0458E818B556B9980B293"
"51","SP-3521903-FC27FA5CF06F49A4AADF8D79CBDF450B","AT","SP","3521903","FC27FA5CF06F49A4AADF8D79CBDF450B","SP3521903FC27FA5CF06F49A4AADF8D79CBDF450B"
"52","SP-3521903-B6D666C84C8545D9AD35A6B42DED33D2","AT","SP","3521903","B6D666C84C8545D9AD35A6B42DED33D2","SP3521903B6D666C84C8545D9AD35A6B42DED33D2"
"53","SP-3521903-D5AC03F8253748D5810DE02692C54937","AT","SP","3521903","D5AC03F8253748D5810DE02692C54937","SP3521903D5AC03F8253748D5810DE02692C54937"
"54","SP-3521903-5237973BCAF341E280D7308FDC3E61CF","AT","SP","3521903","5237973BCAF341E280D7308FDC3E61CF","SP35219035237973BCAF341E280D7308FDC3E61CF"
"55","SP-3521903-82972E63BDD84673832F4C081A61CCF8","AT","SP","3521903","82972E63BDD84673832F4C081A61CCF8","SP352190382972E63BDD84673832F4C081A61CCF8"
