"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3551009-173D547F8D95462C9F300B976E825B3A","AT","SP","3551009","173D547F8D95462C9F300B976E825B3A","SP3551009173D547F8D95462C9F300B976E825B3A"
"2","SP-3551009-F2DBFCB9F22D4BB683C212F391BC2F61","AT","SP","3551009","F2DBFCB9F22D4BB683C212F391BC2F61","SP3551009F2DBFCB9F22D4BB683C212F391BC2F61"
"3","SP-3551009-D0DB9B26FAE74E148A4E4384CB098D2D","AT","SP","3551009","D0DB9B26FAE74E148A4E4384CB098D2D","SP3551009D0DB9B26FAE74E148A4E4384CB098D2D"
"4","SP-3551009-CFE1F4F48623444B9912EC7383A5D6AA","AT","SP","3551009","CFE1F4F48623444B9912EC7383A5D6AA","SP3551009CFE1F4F48623444B9912EC7383A5D6AA"
"5","SP-3551009-102BB50FEEF5404E84B3544FC7CD575D","AT","SP","3551009","102BB50FEEF5404E84B3544FC7CD575D","SP3551009102BB50FEEF5404E84B3544FC7CD575D"
"6","SP-3551009-29271ADFE4794BF8916C56CE1A767BCD","AT","SP","3551009","29271ADFE4794BF8916C56CE1A767BCD","SP355100929271ADFE4794BF8916C56CE1A767BCD"
"7","SP-3551009-A2521764E64A4B32BC0470F08E09FC68","AT","SP","3551009","A2521764E64A4B32BC0470F08E09FC68","SP3551009A2521764E64A4B32BC0470F08E09FC68"
"8","SP-3551009-5C5186983E6A412093553BD738A88195","AT","SP","3551009","5C5186983E6A412093553BD738A88195","SP35510095C5186983E6A412093553BD738A88195"
"9","SP-3551009-503D58F55E6E400AAE61C10A83DEB4C9","AT","SP","3551009","503D58F55E6E400AAE61C10A83DEB4C9","SP3551009503D58F55E6E400AAE61C10A83DEB4C9"
"10","SP-3551009-42B68B7174464D7A888CEC92A791BAD1","AT","SP","3551009","42B68B7174464D7A888CEC92A791BAD1","SP355100942B68B7174464D7A888CEC92A791BAD1"
"11","SP-3551009-70603996B8FE4D0585ED1D990D55BDBD","AT","SP","3551009","70603996B8FE4D0585ED1D990D55BDBD","SP355100970603996B8FE4D0585ED1D990D55BDBD"
"12","SP-3551009-0D8F61538F8F49CAB08A5C18CD8B23FD","AT","SP","3551009","0D8F61538F8F49CAB08A5C18CD8B23FD","SP35510090D8F61538F8F49CAB08A5C18CD8B23FD"
"13","SP-3551009-399ED173A2694F4EAB7D68A2B415D152","AT","SP","3551009","399ED173A2694F4EAB7D68A2B415D152","SP3551009399ED173A2694F4EAB7D68A2B415D152"
"14","SP-3551009-129BCCDB8D8D48D68EBF66211BD87AE8","AT","SP","3551009","129BCCDB8D8D48D68EBF66211BD87AE8","SP3551009129BCCDB8D8D48D68EBF66211BD87AE8"
"15","SP-3551009-2E300B1276064C45BFBEF5D89103346D","AT","SP","3551009","2E300B1276064C45BFBEF5D89103346D","SP35510092E300B1276064C45BFBEF5D89103346D"
"16","SP-3551009-54BAE1C41ECC4994A9B3C7AE86080059","AT","SP","3551009","54BAE1C41ECC4994A9B3C7AE86080059","SP355100954BAE1C41ECC4994A9B3C7AE86080059"
"17","SP-3551009-688040FD073F4CAAB661B63FD0034EB4","AT","SP","3551009","688040FD073F4CAAB661B63FD0034EB4","SP3551009688040FD073F4CAAB661B63FD0034EB4"
"18","SP-3551009-41F85C0526084C5CBE02B2F571BBD31E","AT","SP","3551009","41F85C0526084C5CBE02B2F571BBD31E","SP355100941F85C0526084C5CBE02B2F571BBD31E"
"19","SP-3551009-722094B765A3420C81BB797475BE3CF2","AT","SP","3551009","722094B765A3420C81BB797475BE3CF2","SP3551009722094B765A3420C81BB797475BE3CF2"
"20","SP-3551009-E7BEB1CEA8E545F9BCA7D4BF7F28143B","AT","SP","3551009","E7BEB1CEA8E545F9BCA7D4BF7F28143B","SP3551009E7BEB1CEA8E545F9BCA7D4BF7F28143B"
"21","SP-3551009-529F7465A57C4493BC952FB1268DE63A","AT","SP","3551009","529F7465A57C4493BC952FB1268DE63A","SP3551009529F7465A57C4493BC952FB1268DE63A"
"22","SP-3551009-A5B484179241499C9B93D74CD7F60BD5","AT","SP","3551009","A5B484179241499C9B93D74CD7F60BD5","SP3551009A5B484179241499C9B93D74CD7F60BD5"
"23","SP-3551009-2E016A8F5DC44670BB0016536E6ADA87","AT","SP","3551009","2E016A8F5DC44670BB0016536E6ADA87","SP35510092E016A8F5DC44670BB0016536E6ADA87"
"24","SP-3551009-14A97742950E48BE822402DFC3FB71CC","AT","SP","3551009","14A97742950E48BE822402DFC3FB71CC","SP355100914A97742950E48BE822402DFC3FB71CC"
"25","SP-3551009-922203D153204E01A75403ADA8D44687","AT","SP","3551009","922203D153204E01A75403ADA8D44687","SP3551009922203D153204E01A75403ADA8D44687"
"26","SP-3551009-18012A9C4F354D7B9FF482AD0A291DD0","AT","SP","3551009","18012A9C4F354D7B9FF482AD0A291DD0","SP355100918012A9C4F354D7B9FF482AD0A291DD0"
"27","SP-3551009-A54FBA8B803D48F894777DA9415F7A19","AT","SP","3551009","A54FBA8B803D48F894777DA9415F7A19","SP3551009A54FBA8B803D48F894777DA9415F7A19"
"28","SP-3551009-F212D6E43F374ED79DE8384668BF05F1","AT","SP","3551009","F212D6E43F374ED79DE8384668BF05F1","SP3551009F212D6E43F374ED79DE8384668BF05F1"
"29","SP-3551009-19280580D4694C918FF6C0550A70C306","AT","SP","3551009","19280580D4694C918FF6C0550A70C306","SP355100919280580D4694C918FF6C0550A70C306"
"30","SP-3551009-E1D003D235B5414992CF27A74C74B1B7","AT","SP","3551009","E1D003D235B5414992CF27A74C74B1B7","SP3551009E1D003D235B5414992CF27A74C74B1B7"
"31","SP-3551009-309C1C930A17429F953CC2F3EC36F317","AT","SP","3551009","309C1C930A17429F953CC2F3EC36F317","SP3551009309C1C930A17429F953CC2F3EC36F317"
