"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3104403-57683013F86C49B0BD4EEB218AC8C0C8","AT","MG","3104403","57683013F86C49B0BD4EEB218AC8C0C8","MG310440357683013F86C49B0BD4EEB218AC8C0C8"
"2","MG-3104403-2E6FAD13F73742D6AC12ACE9927E2DBC","AT","MG","3104403","2E6FAD13F73742D6AC12ACE9927E2DBC","MG31044032E6FAD13F73742D6AC12ACE9927E2DBC"
"3","MG-3104403-602051C50ACD40BDBFA12CAAF7F3975C","AT","MG","3104403","602051C50ACD40BDBFA12CAAF7F3975C","MG3104403602051C50ACD40BDBFA12CAAF7F3975C"
"4","MG-3104403-6C8912D65E2D4AAEBE5028F0D4924122","AT","MG","3104403","6C8912D65E2D4AAEBE5028F0D4924122","MG31044036C8912D65E2D4AAEBE5028F0D4924122"
"5","MG-3104403-7C695D1BDC454A38961B22E0E41A59A9","AT","MG","3104403","7C695D1BDC454A38961B22E0E41A59A9","MG31044037C695D1BDC454A38961B22E0E41A59A9"
"6","MG-3104403-75D4FB6E1885407A9BE3CC421831D5A8","AT","MG","3104403","75D4FB6E1885407A9BE3CC421831D5A8","MG310440375D4FB6E1885407A9BE3CC421831D5A8"
"7","MG-3104403-64898A1B99E34541B33CFC6925C8FBB6","AT","MG","3104403","64898A1B99E34541B33CFC6925C8FBB6","MG310440364898A1B99E34541B33CFC6925C8FBB6"
"8","MG-3104403-545EA503096E4F1988BB5927A824FAB4","AT","MG","3104403","545EA503096E4F1988BB5927A824FAB4","MG3104403545EA503096E4F1988BB5927A824FAB4"
"9","MG-3104403-2851914C2B6342A7AA22B47DD1F37B53","AT","MG","3104403","2851914C2B6342A7AA22B47DD1F37B53","MG31044032851914C2B6342A7AA22B47DD1F37B53"
"10","MG-3104403-F857037F990B4223BA1F38DE318B44F6","AT","MG","3104403","F857037F990B4223BA1F38DE318B44F6","MG3104403F857037F990B4223BA1F38DE318B44F6"
"11","MG-3104403-1894CF996EF74BAAB892F4F3715D468C","AT","MG","3104403","1894CF996EF74BAAB892F4F3715D468C","MG31044031894CF996EF74BAAB892F4F3715D468C"
"12","MG-3104403-8D666389BF49422B8116ED5D7D4A46C3","AT","MG","3104403","8D666389BF49422B8116ED5D7D4A46C3","MG31044038D666389BF49422B8116ED5D7D4A46C3"
"13","MG-3104403-8ED47899AF9948CD9EEBCD8466B94C28","AT","MG","3104403","8ED47899AF9948CD9EEBCD8466B94C28","MG31044038ED47899AF9948CD9EEBCD8466B94C28"
"14","MG-3104403-D700051BF2EF40048DE025F645F3439E","AT","MG","3104403","D700051BF2EF40048DE025F645F3439E","MG3104403D700051BF2EF40048DE025F645F3439E"
"15","MG-3104403-5F4EA7EC307543E4A3A6D3CD6607367A","AT","MG","3104403","5F4EA7EC307543E4A3A6D3CD6607367A","MG31044035F4EA7EC307543E4A3A6D3CD6607367A"
"16","MG-3104403-147F38929F154239A0FE73EE2CB35847","AT","MG","3104403","147F38929F154239A0FE73EE2CB35847","MG3104403147F38929F154239A0FE73EE2CB35847"
"17","MG-3104403-93B5704905D449FD883696445B5A5338","AT","MG","3104403","93B5704905D449FD883696445B5A5338","MG310440393B5704905D449FD883696445B5A5338"
"18","MG-3104403-FC26B4903A394EE5B6342F9892EC6F0C","AT","MG","3104403","FC26B4903A394EE5B6342F9892EC6F0C","MG3104403FC26B4903A394EE5B6342F9892EC6F0C"
"19","MG-3104403-C3A0454040B743FA8A1B2F7771415022","AT","MG","3104403","C3A0454040B743FA8A1B2F7771415022","MG3104403C3A0454040B743FA8A1B2F7771415022"
"20","MG-3104403-80395169BC5A40889A5613ADB1EFDBAA","AT","MG","3104403","80395169BC5A40889A5613ADB1EFDBAA","MG310440380395169BC5A40889A5613ADB1EFDBAA"
"21","MG-3104403-26FC2CCDC8214305BFA07C3EA0B06AF2","AT","MG","3104403","26FC2CCDC8214305BFA07C3EA0B06AF2","MG310440326FC2CCDC8214305BFA07C3EA0B06AF2"
"22","MG-3104403-154590693EDF491CA92641D0FD27010F","AT","MG","3104403","154590693EDF491CA92641D0FD27010F","MG3104403154590693EDF491CA92641D0FD27010F"
"23","MG-3104403-84AFEDC3DDF74D47A9C7B46BF0A05D41","AT","MG","3104403","84AFEDC3DDF74D47A9C7B46BF0A05D41","MG310440384AFEDC3DDF74D47A9C7B46BF0A05D41"
"24","MG-3104403-52AE91554B5747BB88DE4F655426EAC2","AT","MG","3104403","52AE91554B5747BB88DE4F655426EAC2","MG310440352AE91554B5747BB88DE4F655426EAC2"
"25","MG-3104403-70180A8DA65D405B84D7C083EF3A227D","AT","MG","3104403","70180A8DA65D405B84D7C083EF3A227D","MG310440370180A8DA65D405B84D7C083EF3A227D"
"26","MG-3104403-17264620D5F544F9A5F70439C8DFB556","AT","MG","3104403","17264620D5F544F9A5F70439C8DFB556","MG310440317264620D5F544F9A5F70439C8DFB556"
"27","MG-3104403-3811E4D58E224F98A9ACA501EED9ED0C","AT","MG","3104403","3811E4D58E224F98A9ACA501EED9ED0C","MG31044033811E4D58E224F98A9ACA501EED9ED0C"
"28","MG-3104403-20B6DEBEB2B44433AB0381689442F99C","AT","MG","3104403","20B6DEBEB2B44433AB0381689442F99C","MG310440320B6DEBEB2B44433AB0381689442F99C"
"29","MG-3104403-3EB38B47156B4039BFE581D98A3854A3","AT","MG","3104403","3EB38B47156B4039BFE581D98A3854A3","MG31044033EB38B47156B4039BFE581D98A3854A3"
"30","MG-3104403-4D34E573C0D248EA8BAA6958C539262F","AT","MG","3104403","4D34E573C0D248EA8BAA6958C539262F","MG31044034D34E573C0D248EA8BAA6958C539262F"
"31","MG-3104403-C5E1D0B9959249E489E7B2541DFD3EE7","AT","MG","3104403","C5E1D0B9959249E489E7B2541DFD3EE7","MG3104403C5E1D0B9959249E489E7B2541DFD3EE7"
"32","MG-3104403-8A676AD65B6046FFBDC70730A23069FA","AT","MG","3104403","8A676AD65B6046FFBDC70730A23069FA","MG31044038A676AD65B6046FFBDC70730A23069FA"
"33","MG-3104403-78FF5BCA1DB84ED98CB530CCD2B310EC","AT","MG","3104403","78FF5BCA1DB84ED98CB530CCD2B310EC","MG310440378FF5BCA1DB84ED98CB530CCD2B310EC"
"34","MG-3104403-095B3C22E9834383BA9477D641173507","AT","MG","3104403","095B3C22E9834383BA9477D641173507","MG3104403095B3C22E9834383BA9477D641173507"
"35","MG-3104403-8C86CD96C06F47A1B2714AB47C1A2BCE","AT","MG","3104403","8C86CD96C06F47A1B2714AB47C1A2BCE","MG31044038C86CD96C06F47A1B2714AB47C1A2BCE"
"36","MG-3104403-DE2835BDC40F407B8F231FD3C0A4ED40","AT","MG","3104403","DE2835BDC40F407B8F231FD3C0A4ED40","MG3104403DE2835BDC40F407B8F231FD3C0A4ED40"
"37","MG-3104403-DA628EB2AE744B979F562637209F22A0","AT","MG","3104403","DA628EB2AE744B979F562637209F22A0","MG3104403DA628EB2AE744B979F562637209F22A0"
"38","MG-3104403-C8DA5C4C3C7041E38A6C3E19717EFA4A","AT","MG","3104403","C8DA5C4C3C7041E38A6C3E19717EFA4A","MG3104403C8DA5C4C3C7041E38A6C3E19717EFA4A"
"39","MG-3104403-A47543400E0F4A0DA35B2EB584FB2EA8","AT","MG","3104403","A47543400E0F4A0DA35B2EB584FB2EA8","MG3104403A47543400E0F4A0DA35B2EB584FB2EA8"
"40","MG-3104403-53138D3D21A44A418B1D4B53EBDE4153","AT","MG","3104403","53138D3D21A44A418B1D4B53EBDE4153","MG310440353138D3D21A44A418B1D4B53EBDE4153"
