"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4100202-06705789D52A4469BC7C065751F45D84","AT","PR","4100202","06705789D52A4469BC7C065751F45D84","PR410020206705789D52A4469BC7C065751F45D84"
"2","PR-4100202-5EC0CCC741EA4A688B6297CE37B795A9","AT","PR","4100202","5EC0CCC741EA4A688B6297CE37B795A9","PR41002025EC0CCC741EA4A688B6297CE37B795A9"
"3","PR-4100202-233FC4D813A5492CAFEAE0997657FB3E","AT","PR","4100202","233FC4D813A5492CAFEAE0997657FB3E","PR4100202233FC4D813A5492CAFEAE0997657FB3E"
"4","PR-4100202-3DA572DF511A4C7DAE039865C1E49837","AT","PR","4100202","3DA572DF511A4C7DAE039865C1E49837","PR41002023DA572DF511A4C7DAE039865C1E49837"
"5","PR-4100202-9CDE0C9B45164CDF9D2B6461147618FD","AT","PR","4100202","9CDE0C9B45164CDF9D2B6461147618FD","PR41002029CDE0C9B45164CDF9D2B6461147618FD"
"6","PR-4100202-A5DAC36A47834EF699316C477476036F","AT","PR","4100202","A5DAC36A47834EF699316C477476036F","PR4100202A5DAC36A47834EF699316C477476036F"
"7","PR-4100202-0FB5D5D21D1B49B4876BB936F66FEBD9","AT","PR","4100202","0FB5D5D21D1B49B4876BB936F66FEBD9","PR41002020FB5D5D21D1B49B4876BB936F66FEBD9"
"8","PR-4100202-6265EBDAF4D24FA883A7C1BC2D26127A","AT","PR","4100202","6265EBDAF4D24FA883A7C1BC2D26127A","PR41002026265EBDAF4D24FA883A7C1BC2D26127A"
"9","PR-4100202-482CC9488F554869A91D8BA41F86F773","AT","PR","4100202","482CC9488F554869A91D8BA41F86F773","PR4100202482CC9488F554869A91D8BA41F86F773"
"10","PR-4100202-FE6DCD3E47874BC096C711B3C2DE74B4","AT","PR","4100202","FE6DCD3E47874BC096C711B3C2DE74B4","PR4100202FE6DCD3E47874BC096C711B3C2DE74B4"
"11","PR-4100202-5A48E7CC60C649659C3179FEF09745E7","AT","PR","4100202","5A48E7CC60C649659C3179FEF09745E7","PR41002025A48E7CC60C649659C3179FEF09745E7"
"12","PR-4100202-8B1461905CA4453D9F2B672AD0FAFCD2","AT","PR","4100202","8B1461905CA4453D9F2B672AD0FAFCD2","PR41002028B1461905CA4453D9F2B672AD0FAFCD2"
"13","PR-4100202-A8F5A456E84B48E297B5069A176389C5","AT","PR","4100202","A8F5A456E84B48E297B5069A176389C5","PR4100202A8F5A456E84B48E297B5069A176389C5"
"14","PR-4100202-EB5EAF38C88A4E9A9BF5D4370F05A9F2","AT","PR","4100202","EB5EAF38C88A4E9A9BF5D4370F05A9F2","PR4100202EB5EAF38C88A4E9A9BF5D4370F05A9F2"
"15","PR-4100202-5DDB6056300241B9BC062DF12F1CB8D8","AT","PR","4100202","5DDB6056300241B9BC062DF12F1CB8D8","PR41002025DDB6056300241B9BC062DF12F1CB8D8"
"16","PR-4100202-FAED1BB2BE1D4DDCAD83F0325B975DAB","AT","PR","4100202","FAED1BB2BE1D4DDCAD83F0325B975DAB","PR4100202FAED1BB2BE1D4DDCAD83F0325B975DAB"
"17","PR-4100202-AE95602AEAEE4A2CB17D12E4A7B949A5","AT","PR","4100202","AE95602AEAEE4A2CB17D12E4A7B949A5","PR4100202AE95602AEAEE4A2CB17D12E4A7B949A5"
"18","PR-4100202-6C69B0C366444C009F89528B4FD07027","AT","PR","4100202","6C69B0C366444C009F89528B4FD07027","PR41002026C69B0C366444C009F89528B4FD07027"
"19","PR-4100202-1671BE7FB4C7430D915EF3C5829BF359","AT","PR","4100202","1671BE7FB4C7430D915EF3C5829BF359","PR41002021671BE7FB4C7430D915EF3C5829BF359"
"20","PR-4100202-A18EB0678AFD4F3FB5B899A95EB3D39C","AT","PR","4100202","A18EB0678AFD4F3FB5B899A95EB3D39C","PR4100202A18EB0678AFD4F3FB5B899A95EB3D39C"
"21","PR-4100202-0EF7ABCBE5A349EAB62E73C8BAB26CE7","AT","PR","4100202","0EF7ABCBE5A349EAB62E73C8BAB26CE7","PR41002020EF7ABCBE5A349EAB62E73C8BAB26CE7"
"22","PR-4100202-51AA0721BD554AD6BCA00A0E2E322DC6","AT","PR","4100202","51AA0721BD554AD6BCA00A0E2E322DC6","PR410020251AA0721BD554AD6BCA00A0E2E322DC6"
"23","PR-4100202-ABAB78A93AEB475986FD65813EFA510F","AT","PR","4100202","ABAB78A93AEB475986FD65813EFA510F","PR4100202ABAB78A93AEB475986FD65813EFA510F"
"24","PR-4100202-9A744032D51E4D019FC16B4084EB5DBF","AT","PR","4100202","9A744032D51E4D019FC16B4084EB5DBF","PR41002029A744032D51E4D019FC16B4084EB5DBF"
"25","PR-4100202-6C42DEBF42ED4F9589766E05FEA8CF65","AT","PR","4100202","6C42DEBF42ED4F9589766E05FEA8CF65","PR41002026C42DEBF42ED4F9589766E05FEA8CF65"
"26","PR-4100202-2D2246EF9363492EA5BDA7454C67434D","AT","PR","4100202","2D2246EF9363492EA5BDA7454C67434D","PR41002022D2246EF9363492EA5BDA7454C67434D"
