"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4210209-AEFF96483A0643378B9C80E58B74B704","AT","SC","4210209","AEFF96483A0643378B9C80E58B74B704","SC4210209AEFF96483A0643378B9C80E58B74B704"
"2","SC-4210209-143844C98B82410DB1213F947D98D200","AT","SC","4210209","143844C98B82410DB1213F947D98D200","SC4210209143844C98B82410DB1213F947D98D200"
"3","SC-4210209-93F9E6CBF6A8401F97BF6C67DCAE7DA2","AT","SC","4210209","93F9E6CBF6A8401F97BF6C67DCAE7DA2","SC421020993F9E6CBF6A8401F97BF6C67DCAE7DA2"
"4","SC-4210209-9002D749538D4A418E3F32C425A60BF6","AT","SC","4210209","9002D749538D4A418E3F32C425A60BF6","SC42102099002D749538D4A418E3F32C425A60BF6"
"5","SC-4210209-4709AE06AB46446F9DC68A7E47066EF3","PE","SC","4210209","4709AE06AB46446F9DC68A7E47066EF3","SC42102094709AE06AB46446F9DC68A7E47066EF3"
"6","SC-4210209-51DBDFE0D67742E7B2EFAACE591E86F8","AT","SC","4210209","51DBDFE0D67742E7B2EFAACE591E86F8","SC421020951DBDFE0D67742E7B2EFAACE591E86F8"
"7","SC-4210209-BF68BAAB527D43808A4AB8E58A26E3CB","AT","SC","4210209","BF68BAAB527D43808A4AB8E58A26E3CB","SC4210209BF68BAAB527D43808A4AB8E58A26E3CB"
"8","SC-4210209-5FFA60A8E13F47088906B4E952842F50","AT","SC","4210209","5FFA60A8E13F47088906B4E952842F50","SC42102095FFA60A8E13F47088906B4E952842F50"
"9","SC-4210209-2C7D0AB0F34F44609E4AD151E439B2E6","AT","SC","4210209","2C7D0AB0F34F44609E4AD151E439B2E6","SC42102092C7D0AB0F34F44609E4AD151E439B2E6"
"10","SC-4210209-D461D90780F543B396520C8F910CDC1B","AT","SC","4210209","D461D90780F543B396520C8F910CDC1B","SC4210209D461D90780F543B396520C8F910CDC1B"
"11","SC-4210209-D936D0F0F13D457CA51C78BBA2FA6B58","AT","SC","4210209","D936D0F0F13D457CA51C78BBA2FA6B58","SC4210209D936D0F0F13D457CA51C78BBA2FA6B58"
"12","SC-4210209-7F604B83316D48CBAD296A36C0D136B2","AT","SC","4210209","7F604B83316D48CBAD296A36C0D136B2","SC42102097F604B83316D48CBAD296A36C0D136B2"
"13","SC-4210209-D8330E35F21B42AF9EA54603130EE1A0","AT","SC","4210209","D8330E35F21B42AF9EA54603130EE1A0","SC4210209D8330E35F21B42AF9EA54603130EE1A0"
