"","fcar","situacao","uf","munic","code","NUMREGCAR"
"11","AL-2702355-D07BE6C04ED5499CAFB2E6587457F7C7","AT","AL","2702355","D07BE6C04ED5499CAFB2E6587457F7C7","AL2702355D07BE6C04ED5499CAFB2E6587457F7C7"
"12","AL-2702355-6F5FEA3A16B04A46B836F9F5ACB15713","AT","AL","2702355","6F5FEA3A16B04A46B836F9F5ACB15713","AL27023556F5FEA3A16B04A46B836F9F5ACB15713"
"13","AL-2702355-7D61D1EB87604D8183EC0BDD9595AF33","AT","AL","2702355","7D61D1EB87604D8183EC0BDD9595AF33","AL27023557D61D1EB87604D8183EC0BDD9595AF33"
"14","AL-2702355-C8A65601FC444E95A5F0109EAAA7F7B6","AT","AL","2702355","C8A65601FC444E95A5F0109EAAA7F7B6","AL2702355C8A65601FC444E95A5F0109EAAA7F7B6"
"15","AL-2702355-092770F07DBD4F9D9C550837B8D1E35D","AT","AL","2702355","092770F07DBD4F9D9C550837B8D1E35D","AL2702355092770F07DBD4F9D9C550837B8D1E35D"
"16","AL-2702355-157A58C916DF4A4D8EEB91BE8BF73B8D","AT","AL","2702355","157A58C916DF4A4D8EEB91BE8BF73B8D","AL2702355157A58C916DF4A4D8EEB91BE8BF73B8D"
"17","AL-2702355-31BE45C1693E4CE6A323E368BE766E2E","AT","AL","2702355","31BE45C1693E4CE6A323E368BE766E2E","AL270235531BE45C1693E4CE6A323E368BE766E2E"
"18","AL-2702355-D32E01B162CD4203B36762EBAF0A40DD","AT","AL","2702355","D32E01B162CD4203B36762EBAF0A40DD","AL2702355D32E01B162CD4203B36762EBAF0A40DD"
"19","AL-2702355-A394FBDD3EE949F081F79DEC726137A5","AT","AL","2702355","A394FBDD3EE949F081F79DEC726137A5","AL2702355A394FBDD3EE949F081F79DEC726137A5"
"20","AL-2702355-CABC91321EC34CE1B903FB7BFEBB91D6","AT","AL","2702355","CABC91321EC34CE1B903FB7BFEBB91D6","AL2702355CABC91321EC34CE1B903FB7BFEBB91D6"
"21","AL-2702355-125891D4D98D44799EB22DAE0B7D15FA","AT","AL","2702355","125891D4D98D44799EB22DAE0B7D15FA","AL2702355125891D4D98D44799EB22DAE0B7D15FA"
"22","AL-2702355-4C6E7880C0E44271B96403387F8FE2A9","AT","AL","2702355","4C6E7880C0E44271B96403387F8FE2A9","AL27023554C6E7880C0E44271B96403387F8FE2A9"
"23","AL-2702355-6868445350EE46BE80E590F5CD20E76B","AT","AL","2702355","6868445350EE46BE80E590F5CD20E76B","AL27023556868445350EE46BE80E590F5CD20E76B"
"24","AL-2702355-C33AA84EEF5A4508BEF923E8EFC9AD5F","AT","AL","2702355","C33AA84EEF5A4508BEF923E8EFC9AD5F","AL2702355C33AA84EEF5A4508BEF923E8EFC9AD5F"
"25","AL-2702355-BF25DE33D2F74F9D9EF0CCD0CFE4A35F","AT","AL","2702355","BF25DE33D2F74F9D9EF0CCD0CFE4A35F","AL2702355BF25DE33D2F74F9D9EF0CCD0CFE4A35F"
"26","AL-2702355-6958903F8044429A8CA0EE1B9A80E281","AT","AL","2702355","6958903F8044429A8CA0EE1B9A80E281","AL27023556958903F8044429A8CA0EE1B9A80E281"
"27","AL-2702355-306E74A0DBB3449BAB9F89CF900A2299","AT","AL","2702355","306E74A0DBB3449BAB9F89CF900A2299","AL2702355306E74A0DBB3449BAB9F89CF900A2299"
"28","AL-2702355-FB2CB400262A4E76AEE556734381B829","AT","AL","2702355","FB2CB400262A4E76AEE556734381B829","AL2702355FB2CB400262A4E76AEE556734381B829"
"29","AL-2702355-132ED569D93449679BD7F68112F4B069","AT","AL","2702355","132ED569D93449679BD7F68112F4B069","AL2702355132ED569D93449679BD7F68112F4B069"
"30","AL-2702355-395A87EEFA6349CEB5BDE6860F81EDE9","AT","AL","2702355","395A87EEFA6349CEB5BDE6860F81EDE9","AL2702355395A87EEFA6349CEB5BDE6860F81EDE9"
"31","AL-2702355-F6FA6579319B4561828BD98D197A4F91","AT","AL","2702355","F6FA6579319B4561828BD98D197A4F91","AL2702355F6FA6579319B4561828BD98D197A4F91"
"32","AL-2702355-D9E7CED65BA14156BFADBD1F1637FF81","AT","AL","2702355","D9E7CED65BA14156BFADBD1F1637FF81","AL2702355D9E7CED65BA14156BFADBD1F1637FF81"
"33","AL-2702355-1626A076378F4BD2AB4BA2982ADB1DEC","AT","AL","2702355","1626A076378F4BD2AB4BA2982ADB1DEC","AL27023551626A076378F4BD2AB4BA2982ADB1DEC"
"34","AL-2702355-5E7716C98EB04F52A1FA6549ACFA06BC","AT","AL","2702355","5E7716C98EB04F52A1FA6549ACFA06BC","AL27023555E7716C98EB04F52A1FA6549ACFA06BC"
"35","AL-2702355-3E57290ACECC4F92A0D03B584B9F08C4","AT","AL","2702355","3E57290ACECC4F92A0D03B584B9F08C4","AL27023553E57290ACECC4F92A0D03B584B9F08C4"
"36","AL-2702355-E1B466535B8F4CC1A425C6DD6E810AAD","AT","AL","2702355","E1B466535B8F4CC1A425C6DD6E810AAD","AL2702355E1B466535B8F4CC1A425C6DD6E810AAD"
"37","AL-2702355-7C283E1AEC334A99B939A1424BC1C3ED","AT","AL","2702355","7C283E1AEC334A99B939A1424BC1C3ED","AL27023557C283E1AEC334A99B939A1424BC1C3ED"
"38","AL-2702355-024914A7ED694B3087151DF81A24ED38","AT","AL","2702355","024914A7ED694B3087151DF81A24ED38","AL2702355024914A7ED694B3087151DF81A24ED38"
"39","AL-2702355-BBDC15C4765D4427AFE0AD6B43F471C7","AT","AL","2702355","BBDC15C4765D4427AFE0AD6B43F471C7","AL2702355BBDC15C4765D4427AFE0AD6B43F471C7"
"40","AL-2702355-E507BA3B14154F059A277B4831595F93","AT","AL","2702355","E507BA3B14154F059A277B4831595F93","AL2702355E507BA3B14154F059A277B4831595F93"
"41","AL-2702355-8F6803F16D6849CBA6669DDF3C97D773","AT","AL","2702355","8F6803F16D6849CBA6669DDF3C97D773","AL27023558F6803F16D6849CBA6669DDF3C97D773"
"42","AL-2702355-F279A4AE8FD54C16ACCF90ED1CFE947F","AT","AL","2702355","F279A4AE8FD54C16ACCF90ED1CFE947F","AL2702355F279A4AE8FD54C16ACCF90ED1CFE947F"
"43","AL-2702355-809BBD0EA3074A0D803BA7F57FC1C0C6","AT","AL","2702355","809BBD0EA3074A0D803BA7F57FC1C0C6","AL2702355809BBD0EA3074A0D803BA7F57FC1C0C6"
"44","AL-2702355-D8DE857B6B4C46A1BAA1299E6B4E6AB3","AT","AL","2702355","D8DE857B6B4C46A1BAA1299E6B4E6AB3","AL2702355D8DE857B6B4C46A1BAA1299E6B4E6AB3"
"45","AL-2702355-30B6D314EEEE49FD89B58A9EFB277F84","AT","AL","2702355","30B6D314EEEE49FD89B58A9EFB277F84","AL270235530B6D314EEEE49FD89B58A9EFB277F84"
"46","AL-2702355-90F6CE55E4C0460F8E0FF6CC9EEFE03E","AT","AL","2702355","90F6CE55E4C0460F8E0FF6CC9EEFE03E","AL270235590F6CE55E4C0460F8E0FF6CC9EEFE03E"
"47","AL-2702355-2C5FB7DC84CB42B3A08D957F3E960392","AT","AL","2702355","2C5FB7DC84CB42B3A08D957F3E960392","AL27023552C5FB7DC84CB42B3A08D957F3E960392"
"48","AL-2702355-1078B2970D7241779686FBC8F4FB51B3","AT","AL","2702355","1078B2970D7241779686FBC8F4FB51B3","AL27023551078B2970D7241779686FBC8F4FB51B3"
"49","AL-2702355-A26DCA3665E642FAADA1F80158217A46","AT","AL","2702355","A26DCA3665E642FAADA1F80158217A46","AL2702355A26DCA3665E642FAADA1F80158217A46"
"50","AL-2702355-2D91B37B7B1B4B39AF815703E4E959FD","AT","AL","2702355","2D91B37B7B1B4B39AF815703E4E959FD","AL27023552D91B37B7B1B4B39AF815703E4E959FD"
"51","AL-2702355-03845222827E45CA8EAA27A0AED0AD5B","AT","AL","2702355","03845222827E45CA8EAA27A0AED0AD5B","AL270235503845222827E45CA8EAA27A0AED0AD5B"
"52","AL-2702355-A3EB769DA3814FF8BABAC978691BE2F1","AT","AL","2702355","A3EB769DA3814FF8BABAC978691BE2F1","AL2702355A3EB769DA3814FF8BABAC978691BE2F1"
"53","AL-2702355-4E75EB203C8A490483B1DA4E148E8BE5","AT","AL","2702355","4E75EB203C8A490483B1DA4E148E8BE5","AL27023554E75EB203C8A490483B1DA4E148E8BE5"
"54","AL-2702355-E7B869E8E0D6440FAECE6A05A9185C72","AT","AL","2702355","E7B869E8E0D6440FAECE6A05A9185C72","AL2702355E7B869E8E0D6440FAECE6A05A9185C72"
"55","AL-2702355-0BC5884806B148D292D555788E25724E","AT","AL","2702355","0BC5884806B148D292D555788E25724E","AL27023550BC5884806B148D292D555788E25724E"
"56","AL-2702355-171549BDDC36426F8B9FFB00AF96AEDB","AT","AL","2702355","171549BDDC36426F8B9FFB00AF96AEDB","AL2702355171549BDDC36426F8B9FFB00AF96AEDB"
"57","AL-2702355-E0518B46266D48DAA9F6D7C08C2043BF","AT","AL","2702355","E0518B46266D48DAA9F6D7C08C2043BF","AL2702355E0518B46266D48DAA9F6D7C08C2043BF"
"58","AL-2702355-F9FEFBC9463046F3B3B53A2A28230FC6","AT","AL","2702355","F9FEFBC9463046F3B3B53A2A28230FC6","AL2702355F9FEFBC9463046F3B3B53A2A28230FC6"
"59","AL-2702355-4CC7170E2FBC45E6B46A9FB5741C47F4","AT","AL","2702355","4CC7170E2FBC45E6B46A9FB5741C47F4","AL27023554CC7170E2FBC45E6B46A9FB5741C47F4"
"60","AL-2702355-B069AD4217434400B705C255F5C07684","AT","AL","2702355","B069AD4217434400B705C255F5C07684","AL2702355B069AD4217434400B705C255F5C07684"
"61","AL-2702355-431E6F90E7904196B0D0B271E036FEE4","AT","AL","2702355","431E6F90E7904196B0D0B271E036FEE4","AL2702355431E6F90E7904196B0D0B271E036FEE4"
"62","AL-2702355-890E334A1E3D4B1C91E1853C65DD5020","AT","AL","2702355","890E334A1E3D4B1C91E1853C65DD5020","AL2702355890E334A1E3D4B1C91E1853C65DD5020"
"63","AL-2702355-919F32279BF44E1B840C46945F9128A6","AT","AL","2702355","919F32279BF44E1B840C46945F9128A6","AL2702355919F32279BF44E1B840C46945F9128A6"
"64","AL-2702355-5A5E7B48E91F418D875C759C9EAF2849","AT","AL","2702355","5A5E7B48E91F418D875C759C9EAF2849","AL27023555A5E7B48E91F418D875C759C9EAF2849"
"65","AL-2702355-68BC4E55405A4EB9B08E1B8D113DA661","AT","AL","2702355","68BC4E55405A4EB9B08E1B8D113DA661","AL270235568BC4E55405A4EB9B08E1B8D113DA661"
"66","AL-2702355-DA6A8005C2F44455B44F534F945020ED","AT","AL","2702355","DA6A8005C2F44455B44F534F945020ED","AL2702355DA6A8005C2F44455B44F534F945020ED"
"67","AL-2702355-E688016284A14869BDC0C6314598D6AB","AT","AL","2702355","E688016284A14869BDC0C6314598D6AB","AL2702355E688016284A14869BDC0C6314598D6AB"
"68","AL-2702355-F6059FC3246B48E08F55FF04E4277DED","AT","AL","2702355","F6059FC3246B48E08F55FF04E4277DED","AL2702355F6059FC3246B48E08F55FF04E4277DED"
"69","AL-2702355-333A184FBD2249E8A1199788865B3B88","AT","AL","2702355","333A184FBD2249E8A1199788865B3B88","AL2702355333A184FBD2249E8A1199788865B3B88"
"70","AL-2702355-C7F2AAB4D5F14250A22E1B061C2E4F53","AT","AL","2702355","C7F2AAB4D5F14250A22E1B061C2E4F53","AL2702355C7F2AAB4D5F14250A22E1B061C2E4F53"
"71","AL-2702355-70C16BC3AF334B7DBCA9D2FA3007AE6F","AT","AL","2702355","70C16BC3AF334B7DBCA9D2FA3007AE6F","AL270235570C16BC3AF334B7DBCA9D2FA3007AE6F"
"72","AL-2702355-63BAD6B25B044BB8B96CF7173F8E76F9","AT","AL","2702355","63BAD6B25B044BB8B96CF7173F8E76F9","AL270235563BAD6B25B044BB8B96CF7173F8E76F9"
"73","AL-2702355-618DC5EFD84B45048E22697CE037F59D","AT","AL","2702355","618DC5EFD84B45048E22697CE037F59D","AL2702355618DC5EFD84B45048E22697CE037F59D"
"74","AL-2702355-B919090BE3B64E3FBCBD546F2BDC9FF8","AT","AL","2702355","B919090BE3B64E3FBCBD546F2BDC9FF8","AL2702355B919090BE3B64E3FBCBD546F2BDC9FF8"
"75","AL-2702355-C041FAC8C142468895CE2FC19B4C4579","AT","AL","2702355","C041FAC8C142468895CE2FC19B4C4579","AL2702355C041FAC8C142468895CE2FC19B4C4579"
"76","AL-2702355-A6A0E840F5004CBF9C59D51E8512D33F","AT","AL","2702355","A6A0E840F5004CBF9C59D51E8512D33F","AL2702355A6A0E840F5004CBF9C59D51E8512D33F"
"77","AL-2702355-00BB5D84DC314A988C9E477A33C5108D","AT","AL","2702355","00BB5D84DC314A988C9E477A33C5108D","AL270235500BB5D84DC314A988C9E477A33C5108D"
"78","AL-2702355-7EB1535357D44560A4084630360FDE96","AT","AL","2702355","7EB1535357D44560A4084630360FDE96","AL27023557EB1535357D44560A4084630360FDE96"
"79","AL-2702355-5FBA1EF34EB742B1AB2EABF79A0EDDFA","AT","AL","2702355","5FBA1EF34EB742B1AB2EABF79A0EDDFA","AL27023555FBA1EF34EB742B1AB2EABF79A0EDDFA"
"80","AL-2702355-1201281966F14551AC28F7B4C5AFF384","AT","AL","2702355","1201281966F14551AC28F7B4C5AFF384","AL27023551201281966F14551AC28F7B4C5AFF384"
"81","AL-2702355-C5ABCE50FB77493DB9292D3745464F4D","AT","AL","2702355","C5ABCE50FB77493DB9292D3745464F4D","AL2702355C5ABCE50FB77493DB9292D3745464F4D"
"82","AL-2702355-3685B86A1C614D25AF2FBEB8BC298DAF","AT","AL","2702355","3685B86A1C614D25AF2FBEB8BC298DAF","AL27023553685B86A1C614D25AF2FBEB8BC298DAF"
"83","AL-2702355-6913EE2E31714B1AA6B25AEF3816714A","AT","AL","2702355","6913EE2E31714B1AA6B25AEF3816714A","AL27023556913EE2E31714B1AA6B25AEF3816714A"
"84","AL-2702355-F0AD2924E8CD4010A567CBBE42803907","AT","AL","2702355","F0AD2924E8CD4010A567CBBE42803907","AL2702355F0AD2924E8CD4010A567CBBE42803907"
"85","AL-2702355-4D8F43C70AFC4C168C291A4EFCAD6577","AT","AL","2702355","4D8F43C70AFC4C168C291A4EFCAD6577","AL27023554D8F43C70AFC4C168C291A4EFCAD6577"
"86","AL-2702355-43903833532345A38333B0F733CDF172","AT","AL","2702355","43903833532345A38333B0F733CDF172","AL270235543903833532345A38333B0F733CDF172"
"87","AL-2702355-DD0628D6E3874221B7A3A3B05A45B08E","AT","AL","2702355","DD0628D6E3874221B7A3A3B05A45B08E","AL2702355DD0628D6E3874221B7A3A3B05A45B08E"
"88","AL-2702355-5F0E9824AF23432C87FE653AB3F080C7","AT","AL","2702355","5F0E9824AF23432C87FE653AB3F080C7","AL27023555F0E9824AF23432C87FE653AB3F080C7"
"89","AL-2702355-006375F7AD7F47D9A0BBBD40EC95ACD6","AT","AL","2702355","006375F7AD7F47D9A0BBBD40EC95ACD6","AL2702355006375F7AD7F47D9A0BBBD40EC95ACD6"
"90","AL-2702355-FA9F24391B51486B89E50A3AB7903527","AT","AL","2702355","FA9F24391B51486B89E50A3AB7903527","AL2702355FA9F24391B51486B89E50A3AB7903527"
"91","AL-2702355-D1C58DED53F54D09893BA9056FAACF35","AT","AL","2702355","D1C58DED53F54D09893BA9056FAACF35","AL2702355D1C58DED53F54D09893BA9056FAACF35"
"92","AL-2702355-E9966CE3115B4CB687EBD43D0AEC1255","AT","AL","2702355","E9966CE3115B4CB687EBD43D0AEC1255","AL2702355E9966CE3115B4CB687EBD43D0AEC1255"
"93","AL-2702355-06FB605BDEC84E57AC2DCBB20AF2B97B","AT","AL","2702355","06FB605BDEC84E57AC2DCBB20AF2B97B","AL270235506FB605BDEC84E57AC2DCBB20AF2B97B"
"94","AL-2702355-F68B8F408A1246B68C3116B60295F118","AT","AL","2702355","F68B8F408A1246B68C3116B60295F118","AL2702355F68B8F408A1246B68C3116B60295F118"
"95","AL-2702355-4EECE397D5E14A56AACCE95C6AFEB942","AT","AL","2702355","4EECE397D5E14A56AACCE95C6AFEB942","AL27023554EECE397D5E14A56AACCE95C6AFEB942"
"96","AL-2702355-468A2DE07916484E97B97EDE996D72B6","AT","AL","2702355","468A2DE07916484E97B97EDE996D72B6","AL2702355468A2DE07916484E97B97EDE996D72B6"
"97","AL-2702355-2B2AE3212DDD47C58E4F9368DF0F0A9A","AT","AL","2702355","2B2AE3212DDD47C58E4F9368DF0F0A9A","AL27023552B2AE3212DDD47C58E4F9368DF0F0A9A"
"98","AL-2702355-51D108B6EE8B401EBF5AD2CDC4CB9821","AT","AL","2702355","51D108B6EE8B401EBF5AD2CDC4CB9821","AL270235551D108B6EE8B401EBF5AD2CDC4CB9821"
"99","AL-2702355-85558B2FFF424835B9102FDADDF28172","AT","AL","2702355","85558B2FFF424835B9102FDADDF28172","AL270235585558B2FFF424835B9102FDADDF28172"
"100","AL-2702355-BB14F517D90D4856B451EA0E0414F2E3","AT","AL","2702355","BB14F517D90D4856B451EA0E0414F2E3","AL2702355BB14F517D90D4856B451EA0E0414F2E3"
"101","AL-2702355-DDF3ACE0B59E4BEFBDFEA7328A9E4823","AT","AL","2702355","DDF3ACE0B59E4BEFBDFEA7328A9E4823","AL2702355DDF3ACE0B59E4BEFBDFEA7328A9E4823"
"102","AL-2702355-C9CD8BDB5B8F4932BA9625CE49CD9A71","AT","AL","2702355","C9CD8BDB5B8F4932BA9625CE49CD9A71","AL2702355C9CD8BDB5B8F4932BA9625CE49CD9A71"
"103","AL-2702355-5565850E6C9F43E2A58E0FC92BA61607","AT","AL","2702355","5565850E6C9F43E2A58E0FC92BA61607","AL27023555565850E6C9F43E2A58E0FC92BA61607"
"104","AL-2702355-434A45D2A4E5453A9041256E15B3AE2F","AT","AL","2702355","434A45D2A4E5453A9041256E15B3AE2F","AL2702355434A45D2A4E5453A9041256E15B3AE2F"
"105","AL-2702355-18DF58EA4F704DBD97EFD107856AF81C","AT","AL","2702355","18DF58EA4F704DBD97EFD107856AF81C","AL270235518DF58EA4F704DBD97EFD107856AF81C"
"106","AL-2702355-D5DE3BC24F3A486A93C300D0A76A039D","AT","AL","2702355","D5DE3BC24F3A486A93C300D0A76A039D","AL2702355D5DE3BC24F3A486A93C300D0A76A039D"
"107","AL-2702355-D5431624E0FE42CEBB870FE47EAE061B","AT","AL","2702355","D5431624E0FE42CEBB870FE47EAE061B","AL2702355D5431624E0FE42CEBB870FE47EAE061B"
"108","AL-2702355-3CD03CD342184907BC0171D51E8D7331","AT","AL","2702355","3CD03CD342184907BC0171D51E8D7331","AL27023553CD03CD342184907BC0171D51E8D7331"
"109","AL-2702355-23EFC6DD27754AB3B201C564FE3836E1","AT","AL","2702355","23EFC6DD27754AB3B201C564FE3836E1","AL270235523EFC6DD27754AB3B201C564FE3836E1"
"110","AL-2702355-35D09883135B49118B47A045EFB1CAE3","AT","AL","2702355","35D09883135B49118B47A045EFB1CAE3","AL270235535D09883135B49118B47A045EFB1CAE3"
"111","AL-2702355-69F68C4C02F64BBEB3DA97BC691507EE","AT","AL","2702355","69F68C4C02F64BBEB3DA97BC691507EE","AL270235569F68C4C02F64BBEB3DA97BC691507EE"
"112","AL-2702355-1E19AB383A8C4A7C8F317801BAF1B412","AT","AL","2702355","1E19AB383A8C4A7C8F317801BAF1B412","AL27023551E19AB383A8C4A7C8F317801BAF1B412"
"113","AL-2702355-731AAA18CF9D4A0C93F1861C5396CE06","AT","AL","2702355","731AAA18CF9D4A0C93F1861C5396CE06","AL2702355731AAA18CF9D4A0C93F1861C5396CE06"
"114","AL-2702355-92FF40134FF44C76A76FEB08228D9948","AT","AL","2702355","92FF40134FF44C76A76FEB08228D9948","AL270235592FF40134FF44C76A76FEB08228D9948"
"115","AL-2702355-477325F6F5414E93BC216822F7B3A4C7","AT","AL","2702355","477325F6F5414E93BC216822F7B3A4C7","AL2702355477325F6F5414E93BC216822F7B3A4C7"
"116","AL-2702355-6F8404A101074DDE8E1385C366547AFD","AT","AL","2702355","6F8404A101074DDE8E1385C366547AFD","AL27023556F8404A101074DDE8E1385C366547AFD"
"117","AL-2702355-6E09D9EF59064056B6CA02FD7303D520","AT","AL","2702355","6E09D9EF59064056B6CA02FD7303D520","AL27023556E09D9EF59064056B6CA02FD7303D520"
"118","AL-2702355-5FFDA8C11AF743B492C81798D262E8D0","AT","AL","2702355","5FFDA8C11AF743B492C81798D262E8D0","AL27023555FFDA8C11AF743B492C81798D262E8D0"
"119","AL-2702355-AEB9F6DC81D149A3B66A37980D4CA6E1","AT","AL","2702355","AEB9F6DC81D149A3B66A37980D4CA6E1","AL2702355AEB9F6DC81D149A3B66A37980D4CA6E1"
"120","AL-2702355-5A8092C504D94E108E01F3B54D09A115","AT","AL","2702355","5A8092C504D94E108E01F3B54D09A115","AL27023555A8092C504D94E108E01F3B54D09A115"
"121","AL-2702355-B524C92D82F14F72A2661A77A3A218C2","AT","AL","2702355","B524C92D82F14F72A2661A77A3A218C2","AL2702355B524C92D82F14F72A2661A77A3A218C2"
"122","AL-2702355-6C4CF5551071458A8417330D4D133B98","AT","AL","2702355","6C4CF5551071458A8417330D4D133B98","AL27023556C4CF5551071458A8417330D4D133B98"
"123","AL-2702355-4941974CC9374460ACBE80EE0788942C","AT","AL","2702355","4941974CC9374460ACBE80EE0788942C","AL27023554941974CC9374460ACBE80EE0788942C"
"124","AL-2702355-B3C007E22F9749D6BE744C4F123236A7","AT","AL","2702355","B3C007E22F9749D6BE744C4F123236A7","AL2702355B3C007E22F9749D6BE744C4F123236A7"
"125","AL-2702355-6C22D8A0468D4548A714F880BB93D943","AT","AL","2702355","6C22D8A0468D4548A714F880BB93D943","AL27023556C22D8A0468D4548A714F880BB93D943"
"126","AL-2702355-8E1A046EAA7842E6A6E9B885D2C64089","AT","AL","2702355","8E1A046EAA7842E6A6E9B885D2C64089","AL27023558E1A046EAA7842E6A6E9B885D2C64089"
"127","AL-2702355-4F7F3D09FF274D93B64C20C36EBA68C6","AT","AL","2702355","4F7F3D09FF274D93B64C20C36EBA68C6","AL27023554F7F3D09FF274D93B64C20C36EBA68C6"
"128","AL-2702355-CEC4831018F1419D8EBFAC8222305B56","AT","AL","2702355","CEC4831018F1419D8EBFAC8222305B56","AL2702355CEC4831018F1419D8EBFAC8222305B56"
"129","AL-2702355-B49CA212C2F34D07BD9D2EB96763F08F","AT","AL","2702355","B49CA212C2F34D07BD9D2EB96763F08F","AL2702355B49CA212C2F34D07BD9D2EB96763F08F"
"130","AL-2702355-DD1D6BBDA5294573AC7B5D54AD97C43D","AT","AL","2702355","DD1D6BBDA5294573AC7B5D54AD97C43D","AL2702355DD1D6BBDA5294573AC7B5D54AD97C43D"
"131","AL-2702355-40D4D7C9018C4E81BFCA27267BE80840","AT","AL","2702355","40D4D7C9018C4E81BFCA27267BE80840","AL270235540D4D7C9018C4E81BFCA27267BE80840"
"132","AL-2702355-19BD309C7CBA45EBA2CFFBF55A416B21","AT","AL","2702355","19BD309C7CBA45EBA2CFFBF55A416B21","AL270235519BD309C7CBA45EBA2CFFBF55A416B21"
"133","AL-2702355-4D2C3CAF883043EC85BC996E177CF723","AT","AL","2702355","4D2C3CAF883043EC85BC996E177CF723","AL27023554D2C3CAF883043EC85BC996E177CF723"
"134","AL-2702355-4158C5D9F05041578DAFEF014616B485","AT","AL","2702355","4158C5D9F05041578DAFEF014616B485","AL27023554158C5D9F05041578DAFEF014616B485"
"135","AL-2702355-8D70323554FF4154B0DF40C9395C00D0","AT","AL","2702355","8D70323554FF4154B0DF40C9395C00D0","AL27023558D70323554FF4154B0DF40C9395C00D0"
"136","AL-2702355-43DF7488E5B847C2A663D417443CB1C4","AT","AL","2702355","43DF7488E5B847C2A663D417443CB1C4","AL270235543DF7488E5B847C2A663D417443CB1C4"
"137","AL-2702355-8B13076227404E40A4F53A105C811DF8","AT","AL","2702355","8B13076227404E40A4F53A105C811DF8","AL27023558B13076227404E40A4F53A105C811DF8"
"138","AL-2702355-22AB033F378D408FB2B18C9EC234BB5F","AT","AL","2702355","22AB033F378D408FB2B18C9EC234BB5F","AL270235522AB033F378D408FB2B18C9EC234BB5F"
"139","AL-2702355-D94BB3F363DC42B5B0802535C7B94614","AT","AL","2702355","D94BB3F363DC42B5B0802535C7B94614","AL2702355D94BB3F363DC42B5B0802535C7B94614"
"140","AL-2702355-177DCA3EE033451C98C4965F24EE0A69","AT","AL","2702355","177DCA3EE033451C98C4965F24EE0A69","AL2702355177DCA3EE033451C98C4965F24EE0A69"
"141","AL-2702355-DEAE1EC50AF441878A4D99A6E77F5B36","AT","AL","2702355","DEAE1EC50AF441878A4D99A6E77F5B36","AL2702355DEAE1EC50AF441878A4D99A6E77F5B36"
"142","AL-2702355-05BB247216874417A30F2B805B42FEAA","AT","AL","2702355","05BB247216874417A30F2B805B42FEAA","AL270235505BB247216874417A30F2B805B42FEAA"
"143","AL-2702355-BAB2EB9660574F1E95310F4371ADAFFC","AT","AL","2702355","BAB2EB9660574F1E95310F4371ADAFFC","AL2702355BAB2EB9660574F1E95310F4371ADAFFC"
"144","AL-2702355-AC8882C97E5A4C65B128943164772AC1","AT","AL","2702355","AC8882C97E5A4C65B128943164772AC1","AL2702355AC8882C97E5A4C65B128943164772AC1"
"145","AL-2702355-0DBB1F1E0B4D475EAE0C05F3787C8221","AT","AL","2702355","0DBB1F1E0B4D475EAE0C05F3787C8221","AL27023550DBB1F1E0B4D475EAE0C05F3787C8221"
"146","AL-2702355-4FCFEE8534114AC7999C7F2D09BE6FBE","AT","AL","2702355","4FCFEE8534114AC7999C7F2D09BE6FBE","AL27023554FCFEE8534114AC7999C7F2D09BE6FBE"
