"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205605-8605C46511CA4557ADBEC0A6917F1281","AT","SC","4205605","8605C46511CA4557ADBEC0A6917F1281","SC42056058605C46511CA4557ADBEC0A6917F1281"
"2","SC-4205605-7D7F4EF8AC1A4B218218B555F0474970","AT","SC","4205605","7D7F4EF8AC1A4B218218B555F0474970","SC42056057D7F4EF8AC1A4B218218B555F0474970"
"3","SC-4205605-119BD352B68D40B594629B03A261FA7B","AT","SC","4205605","119BD352B68D40B594629B03A261FA7B","SC4205605119BD352B68D40B594629B03A261FA7B"
"4","SC-4205605-547C0E61F1854E9BB7E95589AC6835DA","AT","SC","4205605","547C0E61F1854E9BB7E95589AC6835DA","SC4205605547C0E61F1854E9BB7E95589AC6835DA"
"5","SC-4205605-84700804B46F497299E5409863880C2E","AT","SC","4205605","84700804B46F497299E5409863880C2E","SC420560584700804B46F497299E5409863880C2E"
"6","SC-4205605-D9B027A0D8634284B1E4CF67FE4C6FBF","AT","SC","4205605","D9B027A0D8634284B1E4CF67FE4C6FBF","SC4205605D9B027A0D8634284B1E4CF67FE4C6FBF"
"7","SC-4205605-2F981FD92022415DA34A914DFE9DB86A","AT","SC","4205605","2F981FD92022415DA34A914DFE9DB86A","SC42056052F981FD92022415DA34A914DFE9DB86A"
"8","SC-4205605-0F222BBB210A44399B7CEC7CB5014E4A","AT","SC","4205605","0F222BBB210A44399B7CEC7CB5014E4A","SC42056050F222BBB210A44399B7CEC7CB5014E4A"
"9","SC-4205605-0EBF89E3D9504EC1AC4C1BB4177BB2E7","AT","SC","4205605","0EBF89E3D9504EC1AC4C1BB4177BB2E7","SC42056050EBF89E3D9504EC1AC4C1BB4177BB2E7"
"10","SC-4205605-65FB13A0E2A74AE8A30D8E7327C030D4","AT","SC","4205605","65FB13A0E2A74AE8A30D8E7327C030D4","SC420560565FB13A0E2A74AE8A30D8E7327C030D4"
"11","SC-4205605-1CC728B09FB84A53BE958D6CA77BEF80","AT","SC","4205605","1CC728B09FB84A53BE958D6CA77BEF80","SC42056051CC728B09FB84A53BE958D6CA77BEF80"
"12","SC-4205605-487732144A8647178B3B738881A8114D","AT","SC","4205605","487732144A8647178B3B738881A8114D","SC4205605487732144A8647178B3B738881A8114D"
"13","SC-4205605-21E0406B81224096837741CA67276AA4","AT","SC","4205605","21E0406B81224096837741CA67276AA4","SC420560521E0406B81224096837741CA67276AA4"
