"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501501-D5B3DFA2E59B40FEA2375CD3577EC248","PE","PA","1501501","D5B3DFA2E59B40FEA2375CD3577EC248","PA1501501D5B3DFA2E59B40FEA2375CD3577EC248"
"2","PA-1501501-CD99101D42EC4AAEAD04A66B85972BE7","AT","PA","1501501","CD99101D42EC4AAEAD04A66B85972BE7","PA1501501CD99101D42EC4AAEAD04A66B85972BE7"
"3","PA-1501501-D621E31960834A7A8784C0B09DFB23DD","AT","PA","1501501","D621E31960834A7A8784C0B09DFB23DD","PA1501501D621E31960834A7A8784C0B09DFB23DD"
"4","PA-1501501-2FE8C6C9DBB44C7588E7D6491E4E6F3A","PE","PA","1501501","2FE8C6C9DBB44C7588E7D6491E4E6F3A","PA15015012FE8C6C9DBB44C7588E7D6491E4E6F3A"
"5","PA-1501501-D1FAD5719B7841A2A7FEBB192C5C6FDB","AT","PA","1501501","D1FAD5719B7841A2A7FEBB192C5C6FDB","PA1501501D1FAD5719B7841A2A7FEBB192C5C6FDB"
"6","PA-1501501-AAC17E3175D04A53B40AF039B9980238","AT","PA","1501501","AAC17E3175D04A53B40AF039B9980238","PA1501501AAC17E3175D04A53B40AF039B9980238"
"7","PA-1501501-66C5647028324F14927B84BE35380E82","AT","PA","1501501","66C5647028324F14927B84BE35380E82","PA150150166C5647028324F14927B84BE35380E82"
"8","PA-1501501-8372A93342644E52B0E78F5BEA87349F","AT","PA","1501501","8372A93342644E52B0E78F5BEA87349F","PA15015018372A93342644E52B0E78F5BEA87349F"
"9","PA-1501501-69898B7654D0475E958582B39AC35094","CA","PA","1501501","69898B7654D0475E958582B39AC35094","PA150150169898B7654D0475E958582B39AC35094"
"10","PA-1501501-723C913F45864A22A39ADB6B3A6E27CB","AT","PA","1501501","723C913F45864A22A39ADB6B3A6E27CB","PA1501501723C913F45864A22A39ADB6B3A6E27CB"
"11","PA-1501501-3D3F8BACE7D64B318F65620A62A84700","AT","PA","1501501","3D3F8BACE7D64B318F65620A62A84700","PA15015013D3F8BACE7D64B318F65620A62A84700"
"12","PA-1501501-44CEFD0FDF6B4B6585CC733599B196F8","AT","PA","1501501","44CEFD0FDF6B4B6585CC733599B196F8","PA150150144CEFD0FDF6B4B6585CC733599B196F8"
"13","PA-1501501-DEAB2A89910C4D808BA874F42FE5C538","AT","PA","1501501","DEAB2A89910C4D808BA874F42FE5C538","PA1501501DEAB2A89910C4D808BA874F42FE5C538"
"14","PA-1501501-56600BDD806B4A3394964C2BBCE8082C","AT","PA","1501501","56600BDD806B4A3394964C2BBCE8082C","PA150150156600BDD806B4A3394964C2BBCE8082C"
"15","PA-1501501-725A0C2B1AA6446EAC82AB631D315BD6","CA","PA","1501501","725A0C2B1AA6446EAC82AB631D315BD6","PA1501501725A0C2B1AA6446EAC82AB631D315BD6"
"16","PA-1501501-B49ED1DF3C1B403AAC1B7225CA6FD1E7","AT","PA","1501501","B49ED1DF3C1B403AAC1B7225CA6FD1E7","PA1501501B49ED1DF3C1B403AAC1B7225CA6FD1E7"
"17","PA-1501501-814F0A5458644027A85F825BD559BABE","AT","PA","1501501","814F0A5458644027A85F825BD559BABE","PA1501501814F0A5458644027A85F825BD559BABE"
"18","PA-1501501-A9D7D382FDB0438CAB5688CEF0DC8071","AT","PA","1501501","A9D7D382FDB0438CAB5688CEF0DC8071","PA1501501A9D7D382FDB0438CAB5688CEF0DC8071"
"19","PA-1501501-885BD73F85D6449299E6402189685CAC","AT","PA","1501501","885BD73F85D6449299E6402189685CAC","PA1501501885BD73F85D6449299E6402189685CAC"
"20","PA-1501501-8935B89460A849FFA1E850CB794BB93D","AT","PA","1501501","8935B89460A849FFA1E850CB794BB93D","PA15015018935B89460A849FFA1E850CB794BB93D"
"21","PA-1501501-E2010AC14B764C888BCDDB93284F7BCB","AT","PA","1501501","E2010AC14B764C888BCDDB93284F7BCB","PA1501501E2010AC14B764C888BCDDB93284F7BCB"
"22","PA-1501501-50116998B36C441FBC59C308D8C7589E","AT","PA","1501501","50116998B36C441FBC59C308D8C7589E","PA150150150116998B36C441FBC59C308D8C7589E"
"23","PA-1501501-1ACEE08487C34167B99B2AAFDE08E677","CA","PA","1501501","1ACEE08487C34167B99B2AAFDE08E677","PA15015011ACEE08487C34167B99B2AAFDE08E677"
"24","PA-1501501-1B1E7A83084B4FDA8A4AAF4B61708D10","AT","PA","1501501","1B1E7A83084B4FDA8A4AAF4B61708D10","PA15015011B1E7A83084B4FDA8A4AAF4B61708D10"
"25","PA-1501501-14F8E6B2C3B443AC95863F581A8C4C07","AT","PA","1501501","14F8E6B2C3B443AC95863F581A8C4C07","PA150150114F8E6B2C3B443AC95863F581A8C4C07"
"26","PA-1501501-747E4C4BB4D3439AA2BB5511719D926B","PE","PA","1501501","747E4C4BB4D3439AA2BB5511719D926B","PA1501501747E4C4BB4D3439AA2BB5511719D926B"
"27","PA-1501501-BD7F13B269B54138B2E57B8D540265DF","AT","PA","1501501","BD7F13B269B54138B2E57B8D540265DF","PA1501501BD7F13B269B54138B2E57B8D540265DF"
"28","PA-1501501-C3165F6D66964C7DBACEF3BEAEF7B4D6","AT","PA","1501501","C3165F6D66964C7DBACEF3BEAEF7B4D6","PA1501501C3165F6D66964C7DBACEF3BEAEF7B4D6"
"29","PA-1501501-4C16C426A4A94A959A10C0068194D6FE","AT","PA","1501501","4C16C426A4A94A959A10C0068194D6FE","PA15015014C16C426A4A94A959A10C0068194D6FE"
"30","PA-1501501-ADBCA43B7B714EC59DFD2C5741B59F3A","PE","PA","1501501","ADBCA43B7B714EC59DFD2C5741B59F3A","PA1501501ADBCA43B7B714EC59DFD2C5741B59F3A"
"31","PA-1501501-73E2810D9D1A4B59A28908AD62BCE590","AT","PA","1501501","73E2810D9D1A4B59A28908AD62BCE590","PA150150173E2810D9D1A4B59A28908AD62BCE590"
