"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4304309-1AE192B6BE54453F83CB91F3D3C3ED4B","AT","RS","4304309","1AE192B6BE54453F83CB91F3D3C3ED4B","RS43043091AE192B6BE54453F83CB91F3D3C3ED4B"
"2","RS-4304309-2F8FF42261C84AD08A6442FDE46E37E3","AT","RS","4304309","2F8FF42261C84AD08A6442FDE46E37E3","RS43043092F8FF42261C84AD08A6442FDE46E37E3"
"3","RS-4304309-76D9FEACE0134A9CBD68852D6A5FD70A","AT","RS","4304309","76D9FEACE0134A9CBD68852D6A5FD70A","RS430430976D9FEACE0134A9CBD68852D6A5FD70A"
"4","RS-4304309-31CF2277B03F4D3EBD981271665AEB51","AT","RS","4304309","31CF2277B03F4D3EBD981271665AEB51","RS430430931CF2277B03F4D3EBD981271665AEB51"
"5","RS-4304309-EE55C54FAC6E4322BF6D5AB50337CB7C","AT","RS","4304309","EE55C54FAC6E4322BF6D5AB50337CB7C","RS4304309EE55C54FAC6E4322BF6D5AB50337CB7C"
"6","RS-4304309-DA8A03B4AE9B4EA5ADB64C8AD04DAC56","AT","RS","4304309","DA8A03B4AE9B4EA5ADB64C8AD04DAC56","RS4304309DA8A03B4AE9B4EA5ADB64C8AD04DAC56"
"7","RS-4304309-88D9C2462A6D47A9A7684565F5306923","AT","RS","4304309","88D9C2462A6D47A9A7684565F5306923","RS430430988D9C2462A6D47A9A7684565F5306923"
"8","RS-4304309-ED7EF007977449A0BF30A76D90E2DF2C","AT","RS","4304309","ED7EF007977449A0BF30A76D90E2DF2C","RS4304309ED7EF007977449A0BF30A76D90E2DF2C"
"9","RS-4304309-B085C70E67A64222867A8CCD3D9F9D25","AT","RS","4304309","B085C70E67A64222867A8CCD3D9F9D25","RS4304309B085C70E67A64222867A8CCD3D9F9D25"
"10","RS-4304309-1319E90FB5D14D0C9820DDBD8F026F6D","AT","RS","4304309","1319E90FB5D14D0C9820DDBD8F026F6D","RS43043091319E90FB5D14D0C9820DDBD8F026F6D"
"11","RS-4304309-05A57643458A4F629188A9407B5394C4","AT","RS","4304309","05A57643458A4F629188A9407B5394C4","RS430430905A57643458A4F629188A9407B5394C4"
"12","RS-4304309-34C8D94965A04F05B0AC0F7750772B9E","AT","RS","4304309","34C8D94965A04F05B0AC0F7750772B9E","RS430430934C8D94965A04F05B0AC0F7750772B9E"
"13","RS-4304309-ADBF2E453FBF4296B9713164C2615298","AT","RS","4304309","ADBF2E453FBF4296B9713164C2615298","RS4304309ADBF2E453FBF4296B9713164C2615298"
"14","RS-4304309-0D8B1C14186542159230AFB9F922782A","AT","RS","4304309","0D8B1C14186542159230AFB9F922782A","RS43043090D8B1C14186542159230AFB9F922782A"
"15","RS-4304309-7ABF2BC2CB0144FBA967F42C51BF871D","AT","RS","4304309","7ABF2BC2CB0144FBA967F42C51BF871D","RS43043097ABF2BC2CB0144FBA967F42C51BF871D"
"16","RS-4304309-209DB9CC20E84BABA5F8D36E877ADFF7","AT","RS","4304309","209DB9CC20E84BABA5F8D36E877ADFF7","RS4304309209DB9CC20E84BABA5F8D36E877ADFF7"
"17","RS-4304309-AD6029F56E6D4649B8F797E974790933","AT","RS","4304309","AD6029F56E6D4649B8F797E974790933","RS4304309AD6029F56E6D4649B8F797E974790933"
"18","RS-4304309-5F35057FEFCA48BF958D8A6DDDAA1F28","AT","RS","4304309","5F35057FEFCA48BF958D8A6DDDAA1F28","RS43043095F35057FEFCA48BF958D8A6DDDAA1F28"
"19","RS-4304309-B4BD6B3D3EB24A1F81A4FE92822D62D5","AT","RS","4304309","B4BD6B3D3EB24A1F81A4FE92822D62D5","RS4304309B4BD6B3D3EB24A1F81A4FE92822D62D5"
"20","RS-4304309-12574660CFD54DA2820B241DC2D21C08","AT","RS","4304309","12574660CFD54DA2820B241DC2D21C08","RS430430912574660CFD54DA2820B241DC2D21C08"
"21","RS-4304309-7CF61DB25BBC4E75A16E829B8B1EB5B0","AT","RS","4304309","7CF61DB25BBC4E75A16E829B8B1EB5B0","RS43043097CF61DB25BBC4E75A16E829B8B1EB5B0"
"22","RS-4304309-AB5D30E7C9C143B281D16A1E2244B44F","AT","RS","4304309","AB5D30E7C9C143B281D16A1E2244B44F","RS4304309AB5D30E7C9C143B281D16A1E2244B44F"
"23","RS-4304309-3844307385A248238E457A0A69009251","AT","RS","4304309","3844307385A248238E457A0A69009251","RS43043093844307385A248238E457A0A69009251"
"24","RS-4304309-3065DF32B9494F9BAA417AB0C9AC7AC6","AT","RS","4304309","3065DF32B9494F9BAA417AB0C9AC7AC6","RS43043093065DF32B9494F9BAA417AB0C9AC7AC6"
"25","RS-4304309-DC1B666C462948E29583D3C520BEFABD","AT","RS","4304309","DC1B666C462948E29583D3C520BEFABD","RS4304309DC1B666C462948E29583D3C520BEFABD"
"26","RS-4304309-261DF628019D49C39EABDF77E4244156","AT","RS","4304309","261DF628019D49C39EABDF77E4244156","RS4304309261DF628019D49C39EABDF77E4244156"
"27","RS-4304309-B8DBC44881584FBB966D85A3B321B70E","AT","RS","4304309","B8DBC44881584FBB966D85A3B321B70E","RS4304309B8DBC44881584FBB966D85A3B321B70E"
"28","RS-4304309-70D8A4924D644646B1EE56CEACC63667","AT","RS","4304309","70D8A4924D644646B1EE56CEACC63667","RS430430970D8A4924D644646B1EE56CEACC63667"
