"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3119708-7D590DE4950F40E7A57707E0A8D8E989","AT","MG","3119708","7D590DE4950F40E7A57707E0A8D8E989","MG31197087D590DE4950F40E7A57707E0A8D8E989"
"2","MG-3119708-6F0D410C8C4F49BEB16410723612F89A","AT","MG","3119708","6F0D410C8C4F49BEB16410723612F89A","MG31197086F0D410C8C4F49BEB16410723612F89A"
"3","MG-3119708-E2BE157392BE4D78B3BF9CD04D797379","AT","MG","3119708","E2BE157392BE4D78B3BF9CD04D797379","MG3119708E2BE157392BE4D78B3BF9CD04D797379"
"4","MG-3119708-AF73991BDD7845829C0F74AD86C104D4","AT","MG","3119708","AF73991BDD7845829C0F74AD86C104D4","MG3119708AF73991BDD7845829C0F74AD86C104D4"
"5","MG-3119708-B9C9F415403B41D1AD9E394CF130F647","AT","MG","3119708","B9C9F415403B41D1AD9E394CF130F647","MG3119708B9C9F415403B41D1AD9E394CF130F647"
"6","MG-3119708-E0654211A5F943858948FFD8D346D78F","AT","MG","3119708","E0654211A5F943858948FFD8D346D78F","MG3119708E0654211A5F943858948FFD8D346D78F"
"7","MG-3119708-C55682CEF23F4057ADF7A14254ABDA43","AT","MG","3119708","C55682CEF23F4057ADF7A14254ABDA43","MG3119708C55682CEF23F4057ADF7A14254ABDA43"
"8","MG-3119708-CD8B815ACA0A42E5B45F57DAEB30A7D6","AT","MG","3119708","CD8B815ACA0A42E5B45F57DAEB30A7D6","MG3119708CD8B815ACA0A42E5B45F57DAEB30A7D6"
"9","MG-3119708-E74C436BB6264A17B426A97B0E240980","AT","MG","3119708","E74C436BB6264A17B426A97B0E240980","MG3119708E74C436BB6264A17B426A97B0E240980"
"10","MG-3119708-F60FDD2259804A0A8EF4CD2E4BAE3B82","AT","MG","3119708","F60FDD2259804A0A8EF4CD2E4BAE3B82","MG3119708F60FDD2259804A0A8EF4CD2E4BAE3B82"
"11","MG-3119708-85F748D475DA4A898CBC6C5724474616","AT","MG","3119708","85F748D475DA4A898CBC6C5724474616","MG311970885F748D475DA4A898CBC6C5724474616"
"12","MG-3119708-53984444E8F641D788E6056463B1EA43","AT","MG","3119708","53984444E8F641D788E6056463B1EA43","MG311970853984444E8F641D788E6056463B1EA43"
"13","MG-3119708-887062A359B74D14854C7E7B0F040C5B","AT","MG","3119708","887062A359B74D14854C7E7B0F040C5B","MG3119708887062A359B74D14854C7E7B0F040C5B"
"14","MG-3119708-D6525A86722F4D8DA90B05483F65BDA7","AT","MG","3119708","D6525A86722F4D8DA90B05483F65BDA7","MG3119708D6525A86722F4D8DA90B05483F65BDA7"
"15","MG-3119708-592A86A7FD0F4D8690BC00327D6EA0E9","AT","MG","3119708","592A86A7FD0F4D8690BC00327D6EA0E9","MG3119708592A86A7FD0F4D8690BC00327D6EA0E9"
"16","MG-3119708-91A1AD82546E4C329ACC67B474D73F91","AT","MG","3119708","91A1AD82546E4C329ACC67B474D73F91","MG311970891A1AD82546E4C329ACC67B474D73F91"
"17","MG-3119708-F5DBA0219E7A4B4B83F7520B4BE85356","AT","MG","3119708","F5DBA0219E7A4B4B83F7520B4BE85356","MG3119708F5DBA0219E7A4B4B83F7520B4BE85356"
"18","MG-3119708-1A6483CFC0FD4A9695B254061A22E8B4","AT","MG","3119708","1A6483CFC0FD4A9695B254061A22E8B4","MG31197081A6483CFC0FD4A9695B254061A22E8B4"
"19","MG-3119708-7A43102A9E1C4BC48F758567D50B453E","AT","MG","3119708","7A43102A9E1C4BC48F758567D50B453E","MG31197087A43102A9E1C4BC48F758567D50B453E"
"20","MG-3119708-77D7F046340D4883A84276AC5E14045A","AT","MG","3119708","77D7F046340D4883A84276AC5E14045A","MG311970877D7F046340D4883A84276AC5E14045A"
"21","MG-3119708-16DDAD0C2CAB405091EE7B068020072B","AT","MG","3119708","16DDAD0C2CAB405091EE7B068020072B","MG311970816DDAD0C2CAB405091EE7B068020072B"
"22","MG-3119708-E790AB342336471C932BF66B06772BAF","AT","MG","3119708","E790AB342336471C932BF66B06772BAF","MG3119708E790AB342336471C932BF66B06772BAF"
"23","MG-3119708-35DDBF5AC1654919A19752AE1C05AA1E","AT","MG","3119708","35DDBF5AC1654919A19752AE1C05AA1E","MG311970835DDBF5AC1654919A19752AE1C05AA1E"
"24","MG-3119708-15B9527F206F48719188EE852195A8BB","AT","MG","3119708","15B9527F206F48719188EE852195A8BB","MG311970815B9527F206F48719188EE852195A8BB"
"25","MG-3119708-B969E1D4FF7F4A4FB74C1472CC398F58","AT","MG","3119708","B969E1D4FF7F4A4FB74C1472CC398F58","MG3119708B969E1D4FF7F4A4FB74C1472CC398F58"
"26","MG-3119708-2EAF2572A9524737A62D9A96775DE3AD","AT","MG","3119708","2EAF2572A9524737A62D9A96775DE3AD","MG31197082EAF2572A9524737A62D9A96775DE3AD"
