"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507753-31130B37D3AC45B3A92BE982B1AAF778","AT","SP","3507753","31130B37D3AC45B3A92BE982B1AAF778","SP350775331130B37D3AC45B3A92BE982B1AAF778"
"2","SP-3507753-DDB8E325280F40BF9FBC52BD9EFCF3A3","AT","SP","3507753","DDB8E325280F40BF9FBC52BD9EFCF3A3","SP3507753DDB8E325280F40BF9FBC52BD9EFCF3A3"
"3","SP-3507753-FFCB11F848D04EC2A03C574C7F0E6B31","AT","SP","3507753","FFCB11F848D04EC2A03C574C7F0E6B31","SP3507753FFCB11F848D04EC2A03C574C7F0E6B31"
"4","SP-3507753-D88C0763DDA9453980D0AF0AB1071934","AT","SP","3507753","D88C0763DDA9453980D0AF0AB1071934","SP3507753D88C0763DDA9453980D0AF0AB1071934"
"5","SP-3507753-1182197578B849F8BFAE22D0E657C7AA","AT","SP","3507753","1182197578B849F8BFAE22D0E657C7AA","SP35077531182197578B849F8BFAE22D0E657C7AA"
"6","SP-3507753-52C66A8DFB8840988D13AAC569F8D42B","AT","SP","3507753","52C66A8DFB8840988D13AAC569F8D42B","SP350775352C66A8DFB8840988D13AAC569F8D42B"
"7","SP-3507753-B20B4F8AB06B4916AF0C6483D907E6AD","AT","SP","3507753","B20B4F8AB06B4916AF0C6483D907E6AD","SP3507753B20B4F8AB06B4916AF0C6483D907E6AD"
"8","SP-3507753-66444DFB7FEF4056A5AF976800FB8F81","AT","SP","3507753","66444DFB7FEF4056A5AF976800FB8F81","SP350775366444DFB7FEF4056A5AF976800FB8F81"
"9","SP-3507753-F13C77845C38493592F47D274FF0F305","AT","SP","3507753","F13C77845C38493592F47D274FF0F305","SP3507753F13C77845C38493592F47D274FF0F305"
"10","SP-3507753-362EA5068CBB4AACB957310CAE2D113F","AT","SP","3507753","362EA5068CBB4AACB957310CAE2D113F","SP3507753362EA5068CBB4AACB957310CAE2D113F"
"11","SP-3507753-9B7A38ABDBEC4505A6C67A49825FC2BF","AT","SP","3507753","9B7A38ABDBEC4505A6C67A49825FC2BF","SP35077539B7A38ABDBEC4505A6C67A49825FC2BF"
"12","SP-3507753-2017BCC760884203B2AA47216D739841","AT","SP","3507753","2017BCC760884203B2AA47216D739841","SP35077532017BCC760884203B2AA47216D739841"
"13","SP-3507753-9E49426EBB7548E0B2DE59AC0444AD8F","AT","SP","3507753","9E49426EBB7548E0B2DE59AC0444AD8F","SP35077539E49426EBB7548E0B2DE59AC0444AD8F"
"14","SP-3507753-40F6F3EB3BB148DEA9F5FB1E1D4EA40C","AT","SP","3507753","40F6F3EB3BB148DEA9F5FB1E1D4EA40C","SP350775340F6F3EB3BB148DEA9F5FB1E1D4EA40C"
"15","SP-3507753-A9EE619A60F349EB98AA87102B65A2B4","AT","SP","3507753","A9EE619A60F349EB98AA87102B65A2B4","SP3507753A9EE619A60F349EB98AA87102B65A2B4"
"16","SP-3507753-D0E5012CAB884F5784FCE4234F9D9BE1","AT","SP","3507753","D0E5012CAB884F5784FCE4234F9D9BE1","SP3507753D0E5012CAB884F5784FCE4234F9D9BE1"
"17","SP-3507753-37DC6955212B4446BCBF0E5F94FAE7DF","AT","SP","3507753","37DC6955212B4446BCBF0E5F94FAE7DF","SP350775337DC6955212B4446BCBF0E5F94FAE7DF"
"18","SP-3507753-291F08C749E348B48738091A421AC8DD","AT","SP","3507753","291F08C749E348B48738091A421AC8DD","SP3507753291F08C749E348B48738091A421AC8DD"
"19","SP-3507753-CE98F990BEBB41B284B6215DF177F824","AT","SP","3507753","CE98F990BEBB41B284B6215DF177F824","SP3507753CE98F990BEBB41B284B6215DF177F824"
"20","SP-3507753-5E446106502548E1AE0164327B3CE223","AT","SP","3507753","5E446106502548E1AE0164327B3CE223","SP35077535E446106502548E1AE0164327B3CE223"
"21","SP-3507753-2BD7CB7A689F483584F8B8FE5E057F41","AT","SP","3507753","2BD7CB7A689F483584F8B8FE5E057F41","SP35077532BD7CB7A689F483584F8B8FE5E057F41"
"22","SP-3507753-E94C964E106F4DB094AC3B91ED13847D","AT","SP","3507753","E94C964E106F4DB094AC3B91ED13847D","SP3507753E94C964E106F4DB094AC3B91ED13847D"
"23","SP-3507753-BC3D196B3A6744D991EC12ECAE0A30E9","AT","SP","3507753","BC3D196B3A6744D991EC12ECAE0A30E9","SP3507753BC3D196B3A6744D991EC12ECAE0A30E9"
"24","SP-3507753-4E59433E256D4DA49EC4054CFDA5B051","AT","SP","3507753","4E59433E256D4DA49EC4054CFDA5B051","SP35077534E59433E256D4DA49EC4054CFDA5B051"
"25","SP-3507753-941BACCEB1694B6D83EE09270F62964E","AT","SP","3507753","941BACCEB1694B6D83EE09270F62964E","SP3507753941BACCEB1694B6D83EE09270F62964E"
"26","SP-3507753-B638521C723547FEB651B6C0B9504970","AT","SP","3507753","B638521C723547FEB651B6C0B9504970","SP3507753B638521C723547FEB651B6C0B9504970"
"27","SP-3507753-42893082A9284721B7B5814216A2B1FB","AT","SP","3507753","42893082A9284721B7B5814216A2B1FB","SP350775342893082A9284721B7B5814216A2B1FB"
"28","SP-3507753-91CF556C5783401A8C6FE87C180C205D","AT","SP","3507753","91CF556C5783401A8C6FE87C180C205D","SP350775391CF556C5783401A8C6FE87C180C205D"
"29","SP-3507753-E1B41D0458844D079EEB714F2323789A","AT","SP","3507753","E1B41D0458844D079EEB714F2323789A","SP3507753E1B41D0458844D079EEB714F2323789A"
"30","SP-3507753-1FB28CF871AE4326BDE7E9A141BE58E3","AT","SP","3507753","1FB28CF871AE4326BDE7E9A141BE58E3","SP35077531FB28CF871AE4326BDE7E9A141BE58E3"
"31","SP-3507753-BC42F55CD31C4CB7833443ECFE78AFC2","AT","SP","3507753","BC42F55CD31C4CB7833443ECFE78AFC2","SP3507753BC42F55CD31C4CB7833443ECFE78AFC2"
"32","SP-3507753-A205AC23012A43A6977E3D7189864ED1","AT","SP","3507753","A205AC23012A43A6977E3D7189864ED1","SP3507753A205AC23012A43A6977E3D7189864ED1"
"33","SP-3507753-47162859C810496E940B573929DC2A86","AT","SP","3507753","47162859C810496E940B573929DC2A86","SP350775347162859C810496E940B573929DC2A86"
"34","SP-3507753-169364B71A9741478AB9363219764313","AT","SP","3507753","169364B71A9741478AB9363219764313","SP3507753169364B71A9741478AB9363219764313"
