"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3120904-D87D21EE17FA4ECB8E9F23716FFC0C97","AT","MG","3120904","D87D21EE17FA4ECB8E9F23716FFC0C97","MG3120904D87D21EE17FA4ECB8E9F23716FFC0C97"
"2","MG-3120904-361AFB791821422D94C3783D499BD616","AT","MG","3120904","361AFB791821422D94C3783D499BD616","MG3120904361AFB791821422D94C3783D499BD616"
"3","MG-3120904-85678B1B6DAD4FF795C17D646FA6237C","AT","MG","3120904","85678B1B6DAD4FF795C17D646FA6237C","MG312090485678B1B6DAD4FF795C17D646FA6237C"
"4","MG-3120904-597CE600C9414DF4A07EC7517581BB06","AT","MG","3120904","597CE600C9414DF4A07EC7517581BB06","MG3120904597CE600C9414DF4A07EC7517581BB06"
"5","MG-3120904-853BC71921334FE5971A3F30FF025519","AT","MG","3120904","853BC71921334FE5971A3F30FF025519","MG3120904853BC71921334FE5971A3F30FF025519"
"6","MG-3120904-DB86D20F992849B48BFFEA63389A7140","AT","MG","3120904","DB86D20F992849B48BFFEA63389A7140","MG3120904DB86D20F992849B48BFFEA63389A7140"
"7","MG-3120904-37CB87C1ABB542E4BDFDF848DE1C925E","AT","MG","3120904","37CB87C1ABB542E4BDFDF848DE1C925E","MG312090437CB87C1ABB542E4BDFDF848DE1C925E"
"8","MG-3120904-E63DD52F6A2B4672ABFA19F7B2F0318A","AT","MG","3120904","E63DD52F6A2B4672ABFA19F7B2F0318A","MG3120904E63DD52F6A2B4672ABFA19F7B2F0318A"
"9","MG-3120904-6E9BAD1433514B2A8B58EB375B15FCC6","AT","MG","3120904","6E9BAD1433514B2A8B58EB375B15FCC6","MG31209046E9BAD1433514B2A8B58EB375B15FCC6"
"10","MG-3120904-D28716398CC049749F3B0F0001E8A20B","AT","MG","3120904","D28716398CC049749F3B0F0001E8A20B","MG3120904D28716398CC049749F3B0F0001E8A20B"
"11","MG-3120904-2D48E97AACF14502B2FDF4320107663C","AT","MG","3120904","2D48E97AACF14502B2FDF4320107663C","MG31209042D48E97AACF14502B2FDF4320107663C"
"12","MG-3120904-3C5D7CA5BEB7498EAF64060AA1E8E3E7","AT","MG","3120904","3C5D7CA5BEB7498EAF64060AA1E8E3E7","MG31209043C5D7CA5BEB7498EAF64060AA1E8E3E7"
"13","MG-3120904-13F0CEB49C6940688149383846CAE594","AT","MG","3120904","13F0CEB49C6940688149383846CAE594","MG312090413F0CEB49C6940688149383846CAE594"
"14","MG-3120904-7D776653E97940F980912BD8709573F0","AT","MG","3120904","7D776653E97940F980912BD8709573F0","MG31209047D776653E97940F980912BD8709573F0"
"15","MG-3120904-8D0C2E9E786D4660912FE6CC23A0450A","AT","MG","3120904","8D0C2E9E786D4660912FE6CC23A0450A","MG31209048D0C2E9E786D4660912FE6CC23A0450A"
"16","MG-3120904-F5DC52E72E6F4E7ABE07077AF59DA39E","AT","MG","3120904","F5DC52E72E6F4E7ABE07077AF59DA39E","MG3120904F5DC52E72E6F4E7ABE07077AF59DA39E"
"17","MG-3120904-C183E58BE3DB4A41AE8640F7EC93EF85","AT","MG","3120904","C183E58BE3DB4A41AE8640F7EC93EF85","MG3120904C183E58BE3DB4A41AE8640F7EC93EF85"
"18","MG-3120904-A2B4402C4C844327B71C19B2C7F096DE","AT","MG","3120904","A2B4402C4C844327B71C19B2C7F096DE","MG3120904A2B4402C4C844327B71C19B2C7F096DE"
"19","MG-3120904-FDBABC52FCF247DB8A9FF988F1947308","AT","MG","3120904","FDBABC52FCF247DB8A9FF988F1947308","MG3120904FDBABC52FCF247DB8A9FF988F1947308"
"20","MG-3120904-8EDC6940799648C7B94632947968A6F7","AT","MG","3120904","8EDC6940799648C7B94632947968A6F7","MG31209048EDC6940799648C7B94632947968A6F7"
"21","MG-3120904-06965FD6246F4C3EBBCCD37ACF3BE275","AT","MG","3120904","06965FD6246F4C3EBBCCD37ACF3BE275","MG312090406965FD6246F4C3EBBCCD37ACF3BE275"
"22","MG-3120904-988C5AD2467F4DDB93BFC88EC14B30D8","AT","MG","3120904","988C5AD2467F4DDB93BFC88EC14B30D8","MG3120904988C5AD2467F4DDB93BFC88EC14B30D8"
