"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2402907-75CF4A002FAE4ED48323F0AD426C4075","AT","RN","2402907","75CF4A002FAE4ED48323F0AD426C4075","RN240290775CF4A002FAE4ED48323F0AD426C4075"
"2","RN-2402907-CB9D1DA445B04866B639FD261F3942A9","AT","RN","2402907","CB9D1DA445B04866B639FD261F3942A9","RN2402907CB9D1DA445B04866B639FD261F3942A9"
"3","RN-2402907-8226A24110BB400194141FE803D519E8","AT","RN","2402907","8226A24110BB400194141FE803D519E8","RN24029078226A24110BB400194141FE803D519E8"
"4","RN-2402907-2860C575EC55427DA6B547909B481410","AT","RN","2402907","2860C575EC55427DA6B547909B481410","RN24029072860C575EC55427DA6B547909B481410"
"5","RN-2402907-01F7DC1743EB4BBBB85994579BDD77C0","AT","RN","2402907","01F7DC1743EB4BBBB85994579BDD77C0","RN240290701F7DC1743EB4BBBB85994579BDD77C0"
"6","RN-2402907-B5487D9E003446E293A3BE687D55E0FA","AT","RN","2402907","B5487D9E003446E293A3BE687D55E0FA","RN2402907B5487D9E003446E293A3BE687D55E0FA"
"7","RN-2402907-FF2C2CF3FEBC4FFE88034FA6F9CEFB9D","AT","RN","2402907","FF2C2CF3FEBC4FFE88034FA6F9CEFB9D","RN2402907FF2C2CF3FEBC4FFE88034FA6F9CEFB9D"
"8","RN-2402907-EACF946F45C04440AC4CD5DFCD79D795","AT","RN","2402907","EACF946F45C04440AC4CD5DFCD79D795","RN2402907EACF946F45C04440AC4CD5DFCD79D795"
"9","RN-2402907-2F274F64B987442090AED429AF17E43F","AT","RN","2402907","2F274F64B987442090AED429AF17E43F","RN24029072F274F64B987442090AED429AF17E43F"
"10","RN-2402907-69B381C825344D15A6F6EF8A3876B1F4","AT","RN","2402907","69B381C825344D15A6F6EF8A3876B1F4","RN240290769B381C825344D15A6F6EF8A3876B1F4"
"11","RN-2402907-3C50263ECC424571ADEB4BA52FC1C8D7","AT","RN","2402907","3C50263ECC424571ADEB4BA52FC1C8D7","RN24029073C50263ECC424571ADEB4BA52FC1C8D7"
"12","RN-2402907-F4102A8D318A486E832008C3F25B1CDB","AT","RN","2402907","F4102A8D318A486E832008C3F25B1CDB","RN2402907F4102A8D318A486E832008C3F25B1CDB"
"13","RN-2402907-058DFD7D0EFB4E71931A18F031CAEAE8","AT","RN","2402907","058DFD7D0EFB4E71931A18F031CAEAE8","RN2402907058DFD7D0EFB4E71931A18F031CAEAE8"
"14","RN-2402907-A8EA04774F3248C5965E2A642DDF45FF","AT","RN","2402907","A8EA04774F3248C5965E2A642DDF45FF","RN2402907A8EA04774F3248C5965E2A642DDF45FF"
"15","RN-2402907-5DD268F253AD458EA4D20891033FC5C3","AT","RN","2402907","5DD268F253AD458EA4D20891033FC5C3","RN24029075DD268F253AD458EA4D20891033FC5C3"
"16","RN-2402907-216377CCDDA74F2D9565CE11CF757CFB","AT","RN","2402907","216377CCDDA74F2D9565CE11CF757CFB","RN2402907216377CCDDA74F2D9565CE11CF757CFB"
"17","RN-2402907-2D9DF98403724275BD5C6FE0571C4150","AT","RN","2402907","2D9DF98403724275BD5C6FE0571C4150","RN24029072D9DF98403724275BD5C6FE0571C4150"
"18","RN-2402907-6690D601C4514C72A764DB8664CADF8E","AT","RN","2402907","6690D601C4514C72A764DB8664CADF8E","RN24029076690D601C4514C72A764DB8664CADF8E"
"19","RN-2402907-7F1CAA6D33D8452E82599FDB48C10699","AT","RN","2402907","7F1CAA6D33D8452E82599FDB48C10699","RN24029077F1CAA6D33D8452E82599FDB48C10699"
"20","RN-2402907-0072B710F6634159A945CB76D080C391","AT","RN","2402907","0072B710F6634159A945CB76D080C391","RN24029070072B710F6634159A945CB76D080C391"
"21","RN-2402907-CAC24B872FCB44C38ACF26C752B041A9","AT","RN","2402907","CAC24B872FCB44C38ACF26C752B041A9","RN2402907CAC24B872FCB44C38ACF26C752B041A9"
"22","RN-2402907-608108D609CA4183A6233E1080595AC2","AT","RN","2402907","608108D609CA4183A6233E1080595AC2","RN2402907608108D609CA4183A6233E1080595AC2"
"23","RN-2402907-C603C263F1C64D0BB5FB04A2C40FA88C","AT","RN","2402907","C603C263F1C64D0BB5FB04A2C40FA88C","RN2402907C603C263F1C64D0BB5FB04A2C40FA88C"
"24","RN-2402907-48FF80F2033F47088C429EFA334E6A05","AT","RN","2402907","48FF80F2033F47088C429EFA334E6A05","RN240290748FF80F2033F47088C429EFA334E6A05"
"25","RN-2402907-86372D663E8F4DCB9CBFB00D16D70906","AT","RN","2402907","86372D663E8F4DCB9CBFB00D16D70906","RN240290786372D663E8F4DCB9CBFB00D16D70906"
"26","RN-2402907-3EEF2598AEF2462397F7F42A46D22245","AT","RN","2402907","3EEF2598AEF2462397F7F42A46D22245","RN24029073EEF2598AEF2462397F7F42A46D22245"
"27","RN-2402907-2DB6A11965694124A13FA3EB1954DAB5","AT","RN","2402907","2DB6A11965694124A13FA3EB1954DAB5","RN24029072DB6A11965694124A13FA3EB1954DAB5"
"28","RN-2402907-156AA50B410D496A94D0F0E291DC4D89","AT","RN","2402907","156AA50B410D496A94D0F0E291DC4D89","RN2402907156AA50B410D496A94D0F0E291DC4D89"
"29","RN-2402907-D24CB2900C914AF7846A26B87C2AAEB0","AT","RN","2402907","D24CB2900C914AF7846A26B87C2AAEB0","RN2402907D24CB2900C914AF7846A26B87C2AAEB0"
"30","RN-2402907-21DA11C6430B444BA06178A07D7034CA","AT","RN","2402907","21DA11C6430B444BA06178A07D7034CA","RN240290721DA11C6430B444BA06178A07D7034CA"
"31","RN-2402907-86AE63A4FEF941C6A0F7F3B7E63FEDA5","AT","RN","2402907","86AE63A4FEF941C6A0F7F3B7E63FEDA5","RN240290786AE63A4FEF941C6A0F7F3B7E63FEDA5"
"32","RN-2402907-B07AA0FE066D4DFA86F059CB450A8598","AT","RN","2402907","B07AA0FE066D4DFA86F059CB450A8598","RN2402907B07AA0FE066D4DFA86F059CB450A8598"
"33","RN-2402907-297E61C5538B403892BF318BEAB975E2","AT","RN","2402907","297E61C5538B403892BF318BEAB975E2","RN2402907297E61C5538B403892BF318BEAB975E2"
"34","RN-2402907-8E45962B5F514CDF9AEE6085AE6E84DF","AT","RN","2402907","8E45962B5F514CDF9AEE6085AE6E84DF","RN24029078E45962B5F514CDF9AEE6085AE6E84DF"
"35","RN-2402907-A4595B7663CB4220A372DAEC2147A409","AT","RN","2402907","A4595B7663CB4220A372DAEC2147A409","RN2402907A4595B7663CB4220A372DAEC2147A409"
"36","RN-2402907-C68862CD459D43CF989AEDD92A6A5A13","AT","RN","2402907","C68862CD459D43CF989AEDD92A6A5A13","RN2402907C68862CD459D43CF989AEDD92A6A5A13"
"37","RN-2402907-3EC89BDD74A1453A957D5780B3A55705","AT","RN","2402907","3EC89BDD74A1453A957D5780B3A55705","RN24029073EC89BDD74A1453A957D5780B3A55705"
"38","RN-2402907-F8F8DE5B4D404DDFA73DB5C52767DBCA","AT","RN","2402907","F8F8DE5B4D404DDFA73DB5C52767DBCA","RN2402907F8F8DE5B4D404DDFA73DB5C52767DBCA"
"39","RN-2402907-EF48F2AA3C204F1F930C9ADC07BD3FDE","AT","RN","2402907","EF48F2AA3C204F1F930C9ADC07BD3FDE","RN2402907EF48F2AA3C204F1F930C9ADC07BD3FDE"
"40","RN-2402907-7585382664C14068BAA6677139C25593","AT","RN","2402907","7585382664C14068BAA6677139C25593","RN24029077585382664C14068BAA6677139C25593"
"41","RN-2402907-5C926EC315E8484290B191C99119F42B","AT","RN","2402907","5C926EC315E8484290B191C99119F42B","RN24029075C926EC315E8484290B191C99119F42B"
"42","RN-2402907-2F564AA8E05F4618AD11AD3C93A95E11","AT","RN","2402907","2F564AA8E05F4618AD11AD3C93A95E11","RN24029072F564AA8E05F4618AD11AD3C93A95E11"
"43","RN-2402907-0BB1D624454A49E2B538786D8E6133A6","AT","RN","2402907","0BB1D624454A49E2B538786D8E6133A6","RN24029070BB1D624454A49E2B538786D8E6133A6"
"44","RN-2402907-287615079A7D422ABFC1FDDB43CF3EA1","AT","RN","2402907","287615079A7D422ABFC1FDDB43CF3EA1","RN2402907287615079A7D422ABFC1FDDB43CF3EA1"
