"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3304557-C9776B8B379B42E1AE4C30E404E703E2","AT","RJ","3304557","C9776B8B379B42E1AE4C30E404E703E2","RJ3304557C9776B8B379B42E1AE4C30E404E703E2"
"2","RJ-3304557-E8AB2AFF630441B0A3D09A8873A23125","AT","RJ","3304557","E8AB2AFF630441B0A3D09A8873A23125","RJ3304557E8AB2AFF630441B0A3D09A8873A23125"
"3","RJ-3304557-8084F63B278B4E04B33C064420B57083","AT","RJ","3304557","8084F63B278B4E04B33C064420B57083","RJ33045578084F63B278B4E04B33C064420B57083"
"4","RJ-3304557-89681AAF2F48417E9113969B31982070","AT","RJ","3304557","89681AAF2F48417E9113969B31982070","RJ330455789681AAF2F48417E9113969B31982070"
"5","RJ-3304557-CF6417093018463C888C0E8B3934D1C4","AT","RJ","3304557","CF6417093018463C888C0E8B3934D1C4","RJ3304557CF6417093018463C888C0E8B3934D1C4"
"6","RJ-3304557-211C1BD2CBA44663A54FBE54D8C852D3","AT","RJ","3304557","211C1BD2CBA44663A54FBE54D8C852D3","RJ3304557211C1BD2CBA44663A54FBE54D8C852D3"
"7","RJ-3304557-01DF02AD242B4D17954B1B3C7090904C","AT","RJ","3304557","01DF02AD242B4D17954B1B3C7090904C","RJ330455701DF02AD242B4D17954B1B3C7090904C"
"8","RJ-3304557-B648EE0A7BB54FDB9387410887CF0FFB","AT","RJ","3304557","B648EE0A7BB54FDB9387410887CF0FFB","RJ3304557B648EE0A7BB54FDB9387410887CF0FFB"
"9","RJ-3304557-ACD821BDD1984075A8900070E965FA9B","AT","RJ","3304557","ACD821BDD1984075A8900070E965FA9B","RJ3304557ACD821BDD1984075A8900070E965FA9B"
"10","RJ-3304557-9A7099868DC24ABB9A695EFCDB6138D9","AT","RJ","3304557","9A7099868DC24ABB9A695EFCDB6138D9","RJ33045579A7099868DC24ABB9A695EFCDB6138D9"
"11","RJ-3304557-E27F54D2DD1A489D9E6796828DF89CE8","AT","RJ","3304557","E27F54D2DD1A489D9E6796828DF89CE8","RJ3304557E27F54D2DD1A489D9E6796828DF89CE8"
"12","RJ-3304557-78D79A87F0074DC2AD9276D92A893E92","AT","RJ","3304557","78D79A87F0074DC2AD9276D92A893E92","RJ330455778D79A87F0074DC2AD9276D92A893E92"
"13","RJ-3304557-1AAAB78C57B240929418D116EA831070","AT","RJ","3304557","1AAAB78C57B240929418D116EA831070","RJ33045571AAAB78C57B240929418D116EA831070"
"14","RJ-3304557-9DFFC39A384E40C6B66016FB7B944962","AT","RJ","3304557","9DFFC39A384E40C6B66016FB7B944962","RJ33045579DFFC39A384E40C6B66016FB7B944962"
"15","RJ-3304557-422C032A23214D4CA97819648EF5A034","AT","RJ","3304557","422C032A23214D4CA97819648EF5A034","RJ3304557422C032A23214D4CA97819648EF5A034"
"16","RJ-3304557-655D176028284D10B4BE9F814736E332","AT","RJ","3304557","655D176028284D10B4BE9F814736E332","RJ3304557655D176028284D10B4BE9F814736E332"
"17","RJ-3304557-D5774CF383B74EF2BD5005A43F58A124","AT","RJ","3304557","D5774CF383B74EF2BD5005A43F58A124","RJ3304557D5774CF383B74EF2BD5005A43F58A124"
"18","RJ-3304557-E9FF495C82634BC7A5DDCBD931BE74E0","AT","RJ","3304557","E9FF495C82634BC7A5DDCBD931BE74E0","RJ3304557E9FF495C82634BC7A5DDCBD931BE74E0"
