"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4318200-E9F22B5737F84B66A3075C596767BECA","AT","RS","4318200","E9F22B5737F84B66A3075C596767BECA","RS4318200E9F22B5737F84B66A3075C596767BECA"
"2","RS-4318200-8E5E6381BDE742C98928A9CA7990FF2D","AT","RS","4318200","8E5E6381BDE742C98928A9CA7990FF2D","RS43182008E5E6381BDE742C98928A9CA7990FF2D"
"3","RS-4318200-A50B94485EFF4FB3912472EC92C8E097","AT","RS","4318200","A50B94485EFF4FB3912472EC92C8E097","RS4318200A50B94485EFF4FB3912472EC92C8E097"
"4","RS-4318200-3EB84C6E2E8443A89E1A52CF7205FBC3","AT","RS","4318200","3EB84C6E2E8443A89E1A52CF7205FBC3","RS43182003EB84C6E2E8443A89E1A52CF7205FBC3"
"5","RS-4318200-149DACA047A2448BA77AB08B384C43B4","AT","RS","4318200","149DACA047A2448BA77AB08B384C43B4","RS4318200149DACA047A2448BA77AB08B384C43B4"
"6","RS-4318200-C4F9B9F9D16747389D45C341747BFB5C","AT","RS","4318200","C4F9B9F9D16747389D45C341747BFB5C","RS4318200C4F9B9F9D16747389D45C341747BFB5C"
"7","RS-4318200-A45C4F3CF171449A8F8E4BECDCE873B4","AT","RS","4318200","A45C4F3CF171449A8F8E4BECDCE873B4","RS4318200A45C4F3CF171449A8F8E4BECDCE873B4"
"8","RS-4318200-AD138F4D31FB4C54AD2748F8AB2F252C","AT","RS","4318200","AD138F4D31FB4C54AD2748F8AB2F252C","RS4318200AD138F4D31FB4C54AD2748F8AB2F252C"
"9","RS-4318200-C3C2B4ED3F6E421F933737962115CD67","AT","RS","4318200","C3C2B4ED3F6E421F933737962115CD67","RS4318200C3C2B4ED3F6E421F933737962115CD67"
"10","RS-4318200-B03A9995A4E346859D8749209DCB7E1F","AT","RS","4318200","B03A9995A4E346859D8749209DCB7E1F","RS4318200B03A9995A4E346859D8749209DCB7E1F"
"11","RS-4318200-D6C59CF7A05D430BA602EA384CD8B36D","AT","RS","4318200","D6C59CF7A05D430BA602EA384CD8B36D","RS4318200D6C59CF7A05D430BA602EA384CD8B36D"
"12","RS-4318200-3D5523DF22E54BCC89B8A75B5146E6E0","AT","RS","4318200","3D5523DF22E54BCC89B8A75B5146E6E0","RS43182003D5523DF22E54BCC89B8A75B5146E6E0"
"13","RS-4318200-D0555095AC0848E4B49ED737C52FED36","AT","RS","4318200","D0555095AC0848E4B49ED737C52FED36","RS4318200D0555095AC0848E4B49ED737C52FED36"
