"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207702-DAD0CF642AF440ECA825D0583CF6A23C","AT","PI","2207702","DAD0CF642AF440ECA825D0583CF6A23C","PI2207702DAD0CF642AF440ECA825D0583CF6A23C"
"2","PI-2207702-5F04064DC6FF47889FFAB4CC247E2495","AT","PI","2207702","5F04064DC6FF47889FFAB4CC247E2495","PI22077025F04064DC6FF47889FFAB4CC247E2495"
"3","PI-2207702-460F83DE735445D0B506011DD6AB07A2","AT","PI","2207702","460F83DE735445D0B506011DD6AB07A2","PI2207702460F83DE735445D0B506011DD6AB07A2"
"4","PI-2207702-61B5F1F6ADE648E98A54DFA10579135E","AT","PI","2207702","61B5F1F6ADE648E98A54DFA10579135E","PI220770261B5F1F6ADE648E98A54DFA10579135E"
"5","PI-2207702-23B977073F204A24B87FB70E183AC181","AT","PI","2207702","23B977073F204A24B87FB70E183AC181","PI220770223B977073F204A24B87FB70E183AC181"
"6","PI-2207702-506B0D1FB2434FF5B4305FD65703D381","AT","PI","2207702","506B0D1FB2434FF5B4305FD65703D381","PI2207702506B0D1FB2434FF5B4305FD65703D381"
"7","PI-2207702-3C96D56A1C2647188F2C6FE65D68577A","AT","PI","2207702","3C96D56A1C2647188F2C6FE65D68577A","PI22077023C96D56A1C2647188F2C6FE65D68577A"
"8","PI-2207702-5EAD83CD717B4602ADA09F6486A7AA71","AT","PI","2207702","5EAD83CD717B4602ADA09F6486A7AA71","PI22077025EAD83CD717B4602ADA09F6486A7AA71"
"9","PI-2207702-13FA270A28344C409F9138DEF2EBBE57","AT","PI","2207702","13FA270A28344C409F9138DEF2EBBE57","PI220770213FA270A28344C409F9138DEF2EBBE57"
"10","PI-2207702-D8A4EB13AAF7419B89D9E33EE0FF1077","AT","PI","2207702","D8A4EB13AAF7419B89D9E33EE0FF1077","PI2207702D8A4EB13AAF7419B89D9E33EE0FF1077"
"11","PI-2207702-D156D0B1D622487C908FC8E93F7C829B","AT","PI","2207702","D156D0B1D622487C908FC8E93F7C829B","PI2207702D156D0B1D622487C908FC8E93F7C829B"
"12","PI-2207702-BB3591D5C57A4175B5219CC13DB197C7","AT","PI","2207702","BB3591D5C57A4175B5219CC13DB197C7","PI2207702BB3591D5C57A4175B5219CC13DB197C7"
"13","PI-2207702-BF00BAD43569411EAD961214EDAFBB52","AT","PI","2207702","BF00BAD43569411EAD961214EDAFBB52","PI2207702BF00BAD43569411EAD961214EDAFBB52"
"14","PI-2207702-E4351A4369924227B4E40A5AF0E9E155","AT","PI","2207702","E4351A4369924227B4E40A5AF0E9E155","PI2207702E4351A4369924227B4E40A5AF0E9E155"
"15","PI-2207702-22887223DDA048F2BB5B882D0B694F79","AT","PI","2207702","22887223DDA048F2BB5B882D0B694F79","PI220770222887223DDA048F2BB5B882D0B694F79"
"16","PI-2207702-D820A48368D444C0A4AD2844C7CFA441","AT","PI","2207702","D820A48368D444C0A4AD2844C7CFA441","PI2207702D820A48368D444C0A4AD2844C7CFA441"
"17","PI-2207702-73319573C2B348509637F68167B33479","AT","PI","2207702","73319573C2B348509637F68167B33479","PI220770273319573C2B348509637F68167B33479"
"18","PI-2207702-CF8D2EBEB3A447E2B7E26AD6F7B2E0E6","AT","PI","2207702","CF8D2EBEB3A447E2B7E26AD6F7B2E0E6","PI2207702CF8D2EBEB3A447E2B7E26AD6F7B2E0E6"
"19","PI-2207702-6B6879313D9648B28C678850373CBE10","AT","PI","2207702","6B6879313D9648B28C678850373CBE10","PI22077026B6879313D9648B28C678850373CBE10"
"20","PI-2207702-EBD82040AD1C4ACE9A6E8BAA2E2EA20B","AT","PI","2207702","EBD82040AD1C4ACE9A6E8BAA2E2EA20B","PI2207702EBD82040AD1C4ACE9A6E8BAA2E2EA20B"
"21","PI-2207702-4B07253C62DF4D74B529734C4D5F15CD","AT","PI","2207702","4B07253C62DF4D74B529734C4D5F15CD","PI22077024B07253C62DF4D74B529734C4D5F15CD"
"22","PI-2207702-C6EE740C237E4E598BFC04D1FF4B2B0A","AT","PI","2207702","C6EE740C237E4E598BFC04D1FF4B2B0A","PI2207702C6EE740C237E4E598BFC04D1FF4B2B0A"
"23","PI-2207702-C718BABC5B324E89989C2E28EAEE2B04","AT","PI","2207702","C718BABC5B324E89989C2E28EAEE2B04","PI2207702C718BABC5B324E89989C2E28EAEE2B04"
"24","PI-2207702-609641D3DD5F41DCBBF52047E5FFA073","AT","PI","2207702","609641D3DD5F41DCBBF52047E5FFA073","PI2207702609641D3DD5F41DCBBF52047E5FFA073"
"25","PI-2207702-6065CEEAB52A4AA8B9BF280CEE168EF1","AT","PI","2207702","6065CEEAB52A4AA8B9BF280CEE168EF1","PI22077026065CEEAB52A4AA8B9BF280CEE168EF1"
"26","PI-2207702-1CBC1EAEF9B346E39E3EA6B3E5921621","AT","PI","2207702","1CBC1EAEF9B346E39E3EA6B3E5921621","PI22077021CBC1EAEF9B346E39E3EA6B3E5921621"
"27","PI-2207702-04D8F350E6F74A42AB97B2CBD5542E7B","AT","PI","2207702","04D8F350E6F74A42AB97B2CBD5542E7B","PI220770204D8F350E6F74A42AB97B2CBD5542E7B"
"28","PI-2207702-185E32EEA22549238241F256CE5697A0","AT","PI","2207702","185E32EEA22549238241F256CE5697A0","PI2207702185E32EEA22549238241F256CE5697A0"
"29","PI-2207702-0BC1721B81A34226AE58251B2EE01F79","AT","PI","2207702","0BC1721B81A34226AE58251B2EE01F79","PI22077020BC1721B81A34226AE58251B2EE01F79"
"30","PI-2207702-E783845D41B7498BA6C98609F7396472","AT","PI","2207702","E783845D41B7498BA6C98609F7396472","PI2207702E783845D41B7498BA6C98609F7396472"
"31","PI-2207702-40218E1C1AE74247A18BAD26F04FC166","AT","PI","2207702","40218E1C1AE74247A18BAD26F04FC166","PI220770240218E1C1AE74247A18BAD26F04FC166"
"32","PI-2207702-E5D34933AB5847CD9DACF39998F76B39","AT","PI","2207702","E5D34933AB5847CD9DACF39998F76B39","PI2207702E5D34933AB5847CD9DACF39998F76B39"
"33","PI-2207702-C47AEACC990548C585E9F3F92CB705FC","AT","PI","2207702","C47AEACC990548C585E9F3F92CB705FC","PI2207702C47AEACC990548C585E9F3F92CB705FC"
"34","PI-2207702-209E46015C1A450D88C92EDBC1F55AFC","AT","PI","2207702","209E46015C1A450D88C92EDBC1F55AFC","PI2207702209E46015C1A450D88C92EDBC1F55AFC"
"35","PI-2207702-42459EF084B341A2B7BE3EB18591860E","AT","PI","2207702","42459EF084B341A2B7BE3EB18591860E","PI220770242459EF084B341A2B7BE3EB18591860E"
"36","PI-2207702-C1E3CB6A657B48B9B430B4640642B6B7","AT","PI","2207702","C1E3CB6A657B48B9B430B4640642B6B7","PI2207702C1E3CB6A657B48B9B430B4640642B6B7"
"37","PI-2207702-FDA3FF1B3F4C4697BFCC526A14682606","AT","PI","2207702","FDA3FF1B3F4C4697BFCC526A14682606","PI2207702FDA3FF1B3F4C4697BFCC526A14682606"
"38","PI-2207702-871C135CD78C433685C5E856B986E84C","AT","PI","2207702","871C135CD78C433685C5E856B986E84C","PI2207702871C135CD78C433685C5E856B986E84C"
"39","PI-2207702-75EAB17B853745CEA03C8D1224C3FD15","AT","PI","2207702","75EAB17B853745CEA03C8D1224C3FD15","PI220770275EAB17B853745CEA03C8D1224C3FD15"
"40","PI-2207702-D5CE68DF6608403995386F971E045ECB","AT","PI","2207702","D5CE68DF6608403995386F971E045ECB","PI2207702D5CE68DF6608403995386F971E045ECB"
