"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933059-ABE446ED4DD644BAA3BF5A4E4BF7FB77","AT","BA","2933059","ABE446ED4DD644BAA3BF5A4E4BF7FB77","BA2933059ABE446ED4DD644BAA3BF5A4E4BF7FB77"
"2","BA-2933059-F7274D459E644792944F1B387D518CA2","AT","BA","2933059","F7274D459E644792944F1B387D518CA2","BA2933059F7274D459E644792944F1B387D518CA2"
"3","BA-2933059-6818F5981A694EEEBBAD387863389D70","AT","BA","2933059","6818F5981A694EEEBBAD387863389D70","BA29330596818F5981A694EEEBBAD387863389D70"
"4","BA-2933059-74A626D3B78E42E280EE48E79DB87D68","AT","BA","2933059","74A626D3B78E42E280EE48E79DB87D68","BA293305974A626D3B78E42E280EE48E79DB87D68"
"5","BA-2933059-7E629D11AF8C43EEAB80E40322BADEFD","AT","BA","2933059","7E629D11AF8C43EEAB80E40322BADEFD","BA29330597E629D11AF8C43EEAB80E40322BADEFD"
"6","BA-2933059-6369979C0A6A4424A1F0B21AFA431FFE","AT","BA","2933059","6369979C0A6A4424A1F0B21AFA431FFE","BA29330596369979C0A6A4424A1F0B21AFA431FFE"
"7","BA-2933059-C26481FD956E4E3D985CC1308E3EB108","AT","BA","2933059","C26481FD956E4E3D985CC1308E3EB108","BA2933059C26481FD956E4E3D985CC1308E3EB108"
"8","BA-2933059-2989EFC643CA46959E1DD21094923783","AT","BA","2933059","2989EFC643CA46959E1DD21094923783","BA29330592989EFC643CA46959E1DD21094923783"
"9","BA-2933059-0FBB2367D8634908A5656A1011C54C4D","AT","BA","2933059","0FBB2367D8634908A5656A1011C54C4D","BA29330590FBB2367D8634908A5656A1011C54C4D"
"10","BA-2933059-9A6C1093F797487EB4E55D3CA47E419E","AT","BA","2933059","9A6C1093F797487EB4E55D3CA47E419E","BA29330599A6C1093F797487EB4E55D3CA47E419E"
"11","BA-2933059-4400048F3EC8480BA0DE804B2AC11AE7","AT","BA","2933059","4400048F3EC8480BA0DE804B2AC11AE7","BA29330594400048F3EC8480BA0DE804B2AC11AE7"
"12","BA-2933059-9A6622A6571749C6AEC4A3874B417DA3","AT","BA","2933059","9A6622A6571749C6AEC4A3874B417DA3","BA29330599A6622A6571749C6AEC4A3874B417DA3"
"13","BA-2933059-EB29708F8B8240C187519D2373809D4D","AT","BA","2933059","EB29708F8B8240C187519D2373809D4D","BA2933059EB29708F8B8240C187519D2373809D4D"
"14","BA-2933059-F1737F3D1FC54FC5AD2A4B65376558CB","AT","BA","2933059","F1737F3D1FC54FC5AD2A4B65376558CB","BA2933059F1737F3D1FC54FC5AD2A4B65376558CB"
"15","BA-2933059-54273852AEBA4363A295CC013DA743C3","AT","BA","2933059","54273852AEBA4363A295CC013DA743C3","BA293305954273852AEBA4363A295CC013DA743C3"
"16","BA-2933059-1368E88C349E4E38B3827AD6080176AC","AT","BA","2933059","1368E88C349E4E38B3827AD6080176AC","BA29330591368E88C349E4E38B3827AD6080176AC"
"17","BA-2933059-AAB31A6AF72E46EFB72CB1E1B0B98DD4","AT","BA","2933059","AAB31A6AF72E46EFB72CB1E1B0B98DD4","BA2933059AAB31A6AF72E46EFB72CB1E1B0B98DD4"
"18","BA-2933059-32976E9D596D4B049D6A5C33724137A2","AT","BA","2933059","32976E9D596D4B049D6A5C33724137A2","BA293305932976E9D596D4B049D6A5C33724137A2"
"19","BA-2933059-F0FB061685E849588D2F270736C9B4A9","AT","BA","2933059","F0FB061685E849588D2F270736C9B4A9","BA2933059F0FB061685E849588D2F270736C9B4A9"
"20","BA-2933059-092465950DCC4C5DB9A0F3247D21D16E","AT","BA","2933059","092465950DCC4C5DB9A0F3247D21D16E","BA2933059092465950DCC4C5DB9A0F3247D21D16E"
"21","BA-2933059-DE919E1207F4485384B8BA46CD7FD2E3","AT","BA","2933059","DE919E1207F4485384B8BA46CD7FD2E3","BA2933059DE919E1207F4485384B8BA46CD7FD2E3"
"22","BA-2933059-043C7BD680C34EBBA35ED3D0E75CD0CC","AT","BA","2933059","043C7BD680C34EBBA35ED3D0E75CD0CC","BA2933059043C7BD680C34EBBA35ED3D0E75CD0CC"
"23","BA-2933059-9B609EF816EC48478B4CD9DDE817F3F8","AT","BA","2933059","9B609EF816EC48478B4CD9DDE817F3F8","BA29330599B609EF816EC48478B4CD9DDE817F3F8"
"24","BA-2933059-02B1B38046B0415AB700C772E7BF953C","AT","BA","2933059","02B1B38046B0415AB700C772E7BF953C","BA293305902B1B38046B0415AB700C772E7BF953C"
"25","BA-2933059-C648F7A2D6894DB99E833D0F456701EA","AT","BA","2933059","C648F7A2D6894DB99E833D0F456701EA","BA2933059C648F7A2D6894DB99E833D0F456701EA"
"26","BA-2933059-33BCA8F857BB445795A19E25101E6EA2","AT","BA","2933059","33BCA8F857BB445795A19E25101E6EA2","BA293305933BCA8F857BB445795A19E25101E6EA2"
"27","BA-2933059-C82EF58B90CE4B66939BC54BBB352F3B","AT","BA","2933059","C82EF58B90CE4B66939BC54BBB352F3B","BA2933059C82EF58B90CE4B66939BC54BBB352F3B"
"28","BA-2933059-B25185626ABD441CBF8F0B0DE1AFE8DD","AT","BA","2933059","B25185626ABD441CBF8F0B0DE1AFE8DD","BA2933059B25185626ABD441CBF8F0B0DE1AFE8DD"
"29","BA-2933059-B9A24DE16A064124BABC205D34DDA1E5","AT","BA","2933059","B9A24DE16A064124BABC205D34DDA1E5","BA2933059B9A24DE16A064124BABC205D34DDA1E5"
"30","BA-2933059-997518F716424603B83965B2BFC5B984","AT","BA","2933059","997518F716424603B83965B2BFC5B984","BA2933059997518F716424603B83965B2BFC5B984"
"31","BA-2933059-D96E37B1FE544324AA92605B09A6366A","AT","BA","2933059","D96E37B1FE544324AA92605B09A6366A","BA2933059D96E37B1FE544324AA92605B09A6366A"
"32","BA-2933059-E11A8745D86C41E1A6DC5B1E84CC5CA3","AT","BA","2933059","E11A8745D86C41E1A6DC5B1E84CC5CA3","BA2933059E11A8745D86C41E1A6DC5B1E84CC5CA3"
"33","BA-2933059-970AB137F944452C8431ABF840B62F03","AT","BA","2933059","970AB137F944452C8431ABF840B62F03","BA2933059970AB137F944452C8431ABF840B62F03"
"34","BA-2933059-2FA0B9C7AE394C3B925DB416E914EF51","AT","BA","2933059","2FA0B9C7AE394C3B925DB416E914EF51","BA29330592FA0B9C7AE394C3B925DB416E914EF51"
"35","BA-2933059-3BB9FA7CF10D41A09966D76543CE1717","AT","BA","2933059","3BB9FA7CF10D41A09966D76543CE1717","BA29330593BB9FA7CF10D41A09966D76543CE1717"
"36","BA-2933059-079B51E96D4B47F1846739B66193B71D","AT","BA","2933059","079B51E96D4B47F1846739B66193B71D","BA2933059079B51E96D4B47F1846739B66193B71D"
"37","BA-2933059-0FFAF2AA5B8F42F3AEFE767BC64F390B","AT","BA","2933059","0FFAF2AA5B8F42F3AEFE767BC64F390B","BA29330590FFAF2AA5B8F42F3AEFE767BC64F390B"
"38","BA-2933059-D827C55417E64E559E8D2214FF19345C","AT","BA","2933059","D827C55417E64E559E8D2214FF19345C","BA2933059D827C55417E64E559E8D2214FF19345C"
"39","BA-2933059-71ECED4FDE6843B29317FEC07CF03784","AT","BA","2933059","71ECED4FDE6843B29317FEC07CF03784","BA293305971ECED4FDE6843B29317FEC07CF03784"
"40","BA-2933059-75412A9785364FF3ABF59AD604619CCC","AT","BA","2933059","75412A9785364FF3ABF59AD604619CCC","BA293305975412A9785364FF3ABF59AD604619CCC"
"41","BA-2933059-B2DBBD644DBA47358C07EF5463B5A4C1","AT","BA","2933059","B2DBBD644DBA47358C07EF5463B5A4C1","BA2933059B2DBBD644DBA47358C07EF5463B5A4C1"
"42","BA-2933059-1F3DCB0DFF9948159064EA7B2DE87EC6","AT","BA","2933059","1F3DCB0DFF9948159064EA7B2DE87EC6","BA29330591F3DCB0DFF9948159064EA7B2DE87EC6"
"43","BA-2933059-6852CB94BD5346428FF82EDAE41B4086","AT","BA","2933059","6852CB94BD5346428FF82EDAE41B4086","BA29330596852CB94BD5346428FF82EDAE41B4086"
"44","BA-2933059-26F138EBC43F40768C2DDA305A013A02","AT","BA","2933059","26F138EBC43F40768C2DDA305A013A02","BA293305926F138EBC43F40768C2DDA305A013A02"
"45","BA-2933059-C89EE6AFCA7D45FD93649AF299AD3693","AT","BA","2933059","C89EE6AFCA7D45FD93649AF299AD3693","BA2933059C89EE6AFCA7D45FD93649AF299AD3693"
"46","BA-2933059-E349B17E21CD4FEA8163EE600746DF99","AT","BA","2933059","E349B17E21CD4FEA8163EE600746DF99","BA2933059E349B17E21CD4FEA8163EE600746DF99"
"47","BA-2933059-B477AC5FDDFB4722A349FCB674D82742","AT","BA","2933059","B477AC5FDDFB4722A349FCB674D82742","BA2933059B477AC5FDDFB4722A349FCB674D82742"
"48","BA-2933059-D5D73D219C28465C82081B1560FB81E6","AT","BA","2933059","D5D73D219C28465C82081B1560FB81E6","BA2933059D5D73D219C28465C82081B1560FB81E6"
"49","BA-2933059-E982FC8670884812ADFEAB9AF972749C","AT","BA","2933059","E982FC8670884812ADFEAB9AF972749C","BA2933059E982FC8670884812ADFEAB9AF972749C"
"50","BA-2933059-EA67C1FD4D2E4F7AAA35917DA7F092FF","AT","BA","2933059","EA67C1FD4D2E4F7AAA35917DA7F092FF","BA2933059EA67C1FD4D2E4F7AAA35917DA7F092FF"
"51","BA-2933059-87A1216B88874D99AC3C45AE70BD2436","AT","BA","2933059","87A1216B88874D99AC3C45AE70BD2436","BA293305987A1216B88874D99AC3C45AE70BD2436"
"52","BA-2933059-E855C6FD3B454AAF9C3088C110F43603","AT","BA","2933059","E855C6FD3B454AAF9C3088C110F43603","BA2933059E855C6FD3B454AAF9C3088C110F43603"
"53","BA-2933059-7F5E911695DE4E258239CB40A79185D1","AT","BA","2933059","7F5E911695DE4E258239CB40A79185D1","BA29330597F5E911695DE4E258239CB40A79185D1"
"54","BA-2933059-CD07E65C426E494590E5466A6A3E162B","AT","BA","2933059","CD07E65C426E494590E5466A6A3E162B","BA2933059CD07E65C426E494590E5466A6A3E162B"
"55","BA-2933059-578915794D754032ABA46F4A93B9C97A","AT","BA","2933059","578915794D754032ABA46F4A93B9C97A","BA2933059578915794D754032ABA46F4A93B9C97A"
