"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321105-979BE9CD84F44A8E8D5C601531599D5E","AT","RS","4321105","979BE9CD84F44A8E8D5C601531599D5E","RS4321105979BE9CD84F44A8E8D5C601531599D5E"
"2","RS-4321105-0C7B979E44BD44FCB036C8E9FEF28F5A","AT","RS","4321105","0C7B979E44BD44FCB036C8E9FEF28F5A","RS43211050C7B979E44BD44FCB036C8E9FEF28F5A"
"3","RS-4321105-0288A38413204B8BBCD7FEC118FB2876","AT","RS","4321105","0288A38413204B8BBCD7FEC118FB2876","RS43211050288A38413204B8BBCD7FEC118FB2876"
"4","RS-4321105-C8A83043795747D3B8C0B98827BC3324","AT","RS","4321105","C8A83043795747D3B8C0B98827BC3324","RS4321105C8A83043795747D3B8C0B98827BC3324"
"5","RS-4321105-D224D8D212DB4FA09AA676F8E02E0986","AT","RS","4321105","D224D8D212DB4FA09AA676F8E02E0986","RS4321105D224D8D212DB4FA09AA676F8E02E0986"
"6","RS-4321105-413A2F949FC544BEBB53A3D0C77BD9B2","AT","RS","4321105","413A2F949FC544BEBB53A3D0C77BD9B2","RS4321105413A2F949FC544BEBB53A3D0C77BD9B2"
"7","RS-4321105-2EE81BFFEBA346999D22DB59CCB015D8","AT","RS","4321105","2EE81BFFEBA346999D22DB59CCB015D8","RS43211052EE81BFFEBA346999D22DB59CCB015D8"
"8","RS-4321105-8826106231DF42ECA884DDB3F738AB8F","AT","RS","4321105","8826106231DF42ECA884DDB3F738AB8F","RS43211058826106231DF42ECA884DDB3F738AB8F"
"9","RS-4321105-ED9424EC046A42228909BAD08B08326B","AT","RS","4321105","ED9424EC046A42228909BAD08B08326B","RS4321105ED9424EC046A42228909BAD08B08326B"
"10","RS-4321105-D2DF17AB57904A0D85B80651CADAE551","AT","RS","4321105","D2DF17AB57904A0D85B80651CADAE551","RS4321105D2DF17AB57904A0D85B80651CADAE551"
"11","RS-4321105-9978BBFABEBC43A084C5CF51E51BFB80","CA","RS","4321105","9978BBFABEBC43A084C5CF51E51BFB80","RS43211059978BBFABEBC43A084C5CF51E51BFB80"
"12","RS-4321105-C613B0AC3B51469A9376833F9C569381","AT","RS","4321105","C613B0AC3B51469A9376833F9C569381","RS4321105C613B0AC3B51469A9376833F9C569381"
"13","RS-4321105-E476D2A351AB44508A7BBDB62FE6112C","AT","RS","4321105","E476D2A351AB44508A7BBDB62FE6112C","RS4321105E476D2A351AB44508A7BBDB62FE6112C"
"14","RS-4321105-A36E338AFDC84346AA212A877EB38AC4","AT","RS","4321105","A36E338AFDC84346AA212A877EB38AC4","RS4321105A36E338AFDC84346AA212A877EB38AC4"
"15","RS-4321105-DC04E3EBF52744ED8EB8B90E6B8B2E4B","AT","RS","4321105","DC04E3EBF52744ED8EB8B90E6B8B2E4B","RS4321105DC04E3EBF52744ED8EB8B90E6B8B2E4B"
"16","RS-4321105-B21B7643BE754D259F9F88E412DB2471","AT","RS","4321105","B21B7643BE754D259F9F88E412DB2471","RS4321105B21B7643BE754D259F9F88E412DB2471"
"17","RS-4321105-D004D1BCD046400BB6E17BBA9910BF66","AT","RS","4321105","D004D1BCD046400BB6E17BBA9910BF66","RS4321105D004D1BCD046400BB6E17BBA9910BF66"
"18","RS-4321105-4953CBCD9C204F16B43D5AED6827DDEB","AT","RS","4321105","4953CBCD9C204F16B43D5AED6827DDEB","RS43211054953CBCD9C204F16B43D5AED6827DDEB"
"19","RS-4321105-FB3CA789A0F64560BE49F190C69A43D1","AT","RS","4321105","FB3CA789A0F64560BE49F190C69A43D1","RS4321105FB3CA789A0F64560BE49F190C69A43D1"
"20","RS-4321105-09D3C243F449403298817FD8603F83A3","AT","RS","4321105","09D3C243F449403298817FD8603F83A3","RS432110509D3C243F449403298817FD8603F83A3"
"21","RS-4321105-39332281B08B4FAF99C1A4207D77CC55","AT","RS","4321105","39332281B08B4FAF99C1A4207D77CC55","RS432110539332281B08B4FAF99C1A4207D77CC55"
"22","RS-4321105-DDAC16E5982C413D97EC594B645FF307","AT","RS","4321105","DDAC16E5982C413D97EC594B645FF307","RS4321105DDAC16E5982C413D97EC594B645FF307"
"23","RS-4321105-A5087D25DD7B47928138FA8EE67E6B22","AT","RS","4321105","A5087D25DD7B47928138FA8EE67E6B22","RS4321105A5087D25DD7B47928138FA8EE67E6B22"
"24","RS-4321105-C2D3159770D44881AAD52011598E8FA1","AT","RS","4321105","C2D3159770D44881AAD52011598E8FA1","RS4321105C2D3159770D44881AAD52011598E8FA1"
"25","RS-4321105-18E9600868594B7F9C016CE5AED2ECD0","AT","RS","4321105","18E9600868594B7F9C016CE5AED2ECD0","RS432110518E9600868594B7F9C016CE5AED2ECD0"
"26","RS-4321105-DFCA0A6553DA42D9B741D37DAF13A364","AT","RS","4321105","DFCA0A6553DA42D9B741D37DAF13A364","RS4321105DFCA0A6553DA42D9B741D37DAF13A364"
"27","RS-4321105-F6DA7C25DE664C27AD7DD0674D4BAA47","AT","RS","4321105","F6DA7C25DE664C27AD7DD0674D4BAA47","RS4321105F6DA7C25DE664C27AD7DD0674D4BAA47"
"28","RS-4321105-69C9CA81C7954AAEA4CB428A966D6FF6","AT","RS","4321105","69C9CA81C7954AAEA4CB428A966D6FF6","RS432110569C9CA81C7954AAEA4CB428A966D6FF6"
"29","RS-4321105-34F353E6C7084D6B8B4AB38BD9FFEF5E","AT","RS","4321105","34F353E6C7084D6B8B4AB38BD9FFEF5E","RS432110534F353E6C7084D6B8B4AB38BD9FFEF5E"
"30","RS-4321105-86E481ADB6174E399935587AD64A11BA","AT","RS","4321105","86E481ADB6174E399935587AD64A11BA","RS432110586E481ADB6174E399935587AD64A11BA"
"31","RS-4321105-ECC2BC1AB3A54AE6A99DB5798744927C","AT","RS","4321105","ECC2BC1AB3A54AE6A99DB5798744927C","RS4321105ECC2BC1AB3A54AE6A99DB5798744927C"
"32","RS-4321105-B83F0D88D5344664967B0A698083249E","AT","RS","4321105","B83F0D88D5344664967B0A698083249E","RS4321105B83F0D88D5344664967B0A698083249E"
"33","RS-4321105-97BE99A4B41344E5802C9BC2C6FE8FFC","AT","RS","4321105","97BE99A4B41344E5802C9BC2C6FE8FFC","RS432110597BE99A4B41344E5802C9BC2C6FE8FFC"
"34","RS-4321105-E726A76A6D1F4E25A270A1CB8CB60537","AT","RS","4321105","E726A76A6D1F4E25A270A1CB8CB60537","RS4321105E726A76A6D1F4E25A270A1CB8CB60537"
"35","RS-4321105-4C2CD74A76DC41F8B1A44C42F8AD2A14","AT","RS","4321105","4C2CD74A76DC41F8B1A44C42F8AD2A14","RS43211054C2CD74A76DC41F8B1A44C42F8AD2A14"
"36","RS-4321105-E792E77964BA4FE98BE7FE18F19F9518","AT","RS","4321105","E792E77964BA4FE98BE7FE18F19F9518","RS4321105E792E77964BA4FE98BE7FE18F19F9518"
"37","RS-4321105-268DDF8097374A46AC7DC87F8B0CE65E","AT","RS","4321105","268DDF8097374A46AC7DC87F8B0CE65E","RS4321105268DDF8097374A46AC7DC87F8B0CE65E"
"38","RS-4321105-911747D668D04323AE887B2F72F7E7FD","AT","RS","4321105","911747D668D04323AE887B2F72F7E7FD","RS4321105911747D668D04323AE887B2F72F7E7FD"
"39","RS-4321105-4851B9CF9F624EFAB5EEB714BDDB0209","AT","RS","4321105","4851B9CF9F624EFAB5EEB714BDDB0209","RS43211054851B9CF9F624EFAB5EEB714BDDB0209"
"40","RS-4321105-45E590D032CE450DBF9EDE39BDD248BF","AT","RS","4321105","45E590D032CE450DBF9EDE39BDD248BF","RS432110545E590D032CE450DBF9EDE39BDD248BF"
"41","RS-4321105-4A001A89A3864FF585372150520B8A92","AT","RS","4321105","4A001A89A3864FF585372150520B8A92","RS43211054A001A89A3864FF585372150520B8A92"
"42","RS-4321105-8FFC25EA10B24243AEE96B48298E6CAC","AT","RS","4321105","8FFC25EA10B24243AEE96B48298E6CAC","RS43211058FFC25EA10B24243AEE96B48298E6CAC"
"43","RS-4321105-DEFFBAF11F7C4D1AA9730733573603D9","AT","RS","4321105","DEFFBAF11F7C4D1AA9730733573603D9","RS4321105DEFFBAF11F7C4D1AA9730733573603D9"
"44","RS-4321105-795D46566B2F4BEDAFF64A74094D7CCD","AT","RS","4321105","795D46566B2F4BEDAFF64A74094D7CCD","RS4321105795D46566B2F4BEDAFF64A74094D7CCD"
"45","RS-4321105-5F39DDF8F1DB43D2B60218A0F4B4AC22","AT","RS","4321105","5F39DDF8F1DB43D2B60218A0F4B4AC22","RS43211055F39DDF8F1DB43D2B60218A0F4B4AC22"
"46","RS-4321105-9654091ECC70454B9723C192578400AA","AT","RS","4321105","9654091ECC70454B9723C192578400AA","RS43211059654091ECC70454B9723C192578400AA"
"47","RS-4321105-46D4950EE6F1436BB68B0A1B7E3FAF4E","AT","RS","4321105","46D4950EE6F1436BB68B0A1B7E3FAF4E","RS432110546D4950EE6F1436BB68B0A1B7E3FAF4E"
"48","RS-4321105-7E807189A75A4632B56D0EB92C271F30","AT","RS","4321105","7E807189A75A4632B56D0EB92C271F30","RS43211057E807189A75A4632B56D0EB92C271F30"
"49","RS-4321105-6D88CF2CC3044CBFBB64430F48DC6398","AT","RS","4321105","6D88CF2CC3044CBFBB64430F48DC6398","RS43211056D88CF2CC3044CBFBB64430F48DC6398"
"50","RS-4321105-4C66DA4BD10349F1AA06865544D017AC","AT","RS","4321105","4C66DA4BD10349F1AA06865544D017AC","RS43211054C66DA4BD10349F1AA06865544D017AC"
"51","RS-4321105-3AEB54A4E308433B9E3B9B1A70B6A713","AT","RS","4321105","3AEB54A4E308433B9E3B9B1A70B6A713","RS43211053AEB54A4E308433B9E3B9B1A70B6A713"
"52","RS-4321105-C5FE2E960CEF40DA8B47C6879519BDEA","AT","RS","4321105","C5FE2E960CEF40DA8B47C6879519BDEA","RS4321105C5FE2E960CEF40DA8B47C6879519BDEA"
"53","RS-4321105-6D32990F06B545F4AEA8537B64DA3ECD","AT","RS","4321105","6D32990F06B545F4AEA8537B64DA3ECD","RS43211056D32990F06B545F4AEA8537B64DA3ECD"
"54","RS-4321105-A236AB29CB3640378EDB9FFB1E33CD82","AT","RS","4321105","A236AB29CB3640378EDB9FFB1E33CD82","RS4321105A236AB29CB3640378EDB9FFB1E33CD82"
"55","RS-4321105-00E0DC659916499C9F9C1F83973BCDCE","AT","RS","4321105","00E0DC659916499C9F9C1F83973BCDCE","RS432110500E0DC659916499C9F9C1F83973BCDCE"
"56","RS-4321105-EF8CE7B16EEE49D399FA60C85C808F8C","AT","RS","4321105","EF8CE7B16EEE49D399FA60C85C808F8C","RS4321105EF8CE7B16EEE49D399FA60C85C808F8C"
"57","RS-4321105-B3E8BCBF8AD84950A25AA88D0930AF9E","AT","RS","4321105","B3E8BCBF8AD84950A25AA88D0930AF9E","RS4321105B3E8BCBF8AD84950A25AA88D0930AF9E"
"58","RS-4321105-EF3EB51D8C2E4BCABCEA118B9A3EC700","AT","RS","4321105","EF3EB51D8C2E4BCABCEA118B9A3EC700","RS4321105EF3EB51D8C2E4BCABCEA118B9A3EC700"
"59","RS-4321105-938A1876FBFD467DB9C9DCB811476809","AT","RS","4321105","938A1876FBFD467DB9C9DCB811476809","RS4321105938A1876FBFD467DB9C9DCB811476809"
"60","RS-4321105-670D00CD0BE54E66BCA6D241A4D9C6BB","AT","RS","4321105","670D00CD0BE54E66BCA6D241A4D9C6BB","RS4321105670D00CD0BE54E66BCA6D241A4D9C6BB"
