"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3528106-A10B5790FC0E437EABCC359D375C28D4","AT","SP","3528106","A10B5790FC0E437EABCC359D375C28D4","SP3528106A10B5790FC0E437EABCC359D375C28D4"
"2","SP-3528106-AD7513AA33584688BB23DD14EACF9264","AT","SP","3528106","AD7513AA33584688BB23DD14EACF9264","SP3528106AD7513AA33584688BB23DD14EACF9264"
"3","SP-3528106-0707D3924DA342E0B142DD185DDC9E11","AT","SP","3528106","0707D3924DA342E0B142DD185DDC9E11","SP35281060707D3924DA342E0B142DD185DDC9E11"
"4","SP-3528106-EDAF462E186A47349924F74834E35ABC","AT","SP","3528106","EDAF462E186A47349924F74834E35ABC","SP3528106EDAF462E186A47349924F74834E35ABC"
"5","SP-3528106-50122DC3B47748A59887B428EA5C10CB","AT","SP","3528106","50122DC3B47748A59887B428EA5C10CB","SP352810650122DC3B47748A59887B428EA5C10CB"
"6","SP-3528106-27859C7863804472B826FCA580289682","AT","SP","3528106","27859C7863804472B826FCA580289682","SP352810627859C7863804472B826FCA580289682"
"7","SP-3528106-822B9024B83F4F35B8B97582720FEC36","AT","SP","3528106","822B9024B83F4F35B8B97582720FEC36","SP3528106822B9024B83F4F35B8B97582720FEC36"
"8","SP-3528106-56AD9E2C09ED4CC4881B5469F4885F9A","AT","SP","3528106","56AD9E2C09ED4CC4881B5469F4885F9A","SP352810656AD9E2C09ED4CC4881B5469F4885F9A"
"9","SP-3528106-986D1C6413E04852B49457003E7ECA98","AT","SP","3528106","986D1C6413E04852B49457003E7ECA98","SP3528106986D1C6413E04852B49457003E7ECA98"
"10","SP-3528106-D2FC08DAA0D54CCAAADF3EE7A6610651","AT","SP","3528106","D2FC08DAA0D54CCAAADF3EE7A6610651","SP3528106D2FC08DAA0D54CCAAADF3EE7A6610651"
"11","SP-3528106-B0C38270D34D402B80765B715BAEBDB1","AT","SP","3528106","B0C38270D34D402B80765B715BAEBDB1","SP3528106B0C38270D34D402B80765B715BAEBDB1"
"12","SP-3528106-7DCB100B862B48C883026542C556CF99","AT","SP","3528106","7DCB100B862B48C883026542C556CF99","SP35281067DCB100B862B48C883026542C556CF99"
"13","SP-3528106-34D177DB1A7B49E69ADE6862FFFCA258","AT","SP","3528106","34D177DB1A7B49E69ADE6862FFFCA258","SP352810634D177DB1A7B49E69ADE6862FFFCA258"
"14","SP-3528106-55C093AD7A3D4A3FA4C3116FFF35A26A","AT","SP","3528106","55C093AD7A3D4A3FA4C3116FFF35A26A","SP352810655C093AD7A3D4A3FA4C3116FFF35A26A"
"15","SP-3528106-E2A46389761E486191B3F71DA1D2609C","AT","SP","3528106","E2A46389761E486191B3F71DA1D2609C","SP3528106E2A46389761E486191B3F71DA1D2609C"
"16","SP-3528106-F175EC8ABC16454CB13D772E778B7AB7","AT","SP","3528106","F175EC8ABC16454CB13D772E778B7AB7","SP3528106F175EC8ABC16454CB13D772E778B7AB7"
"17","SP-3528106-A4EDF39C08614CF5AF4EF94EACF517BF","AT","SP","3528106","A4EDF39C08614CF5AF4EF94EACF517BF","SP3528106A4EDF39C08614CF5AF4EF94EACF517BF"
"18","SP-3528106-0CA2E4689EE24272AA56F15FC1CB57F9","AT","SP","3528106","0CA2E4689EE24272AA56F15FC1CB57F9","SP35281060CA2E4689EE24272AA56F15FC1CB57F9"
"19","SP-3528106-2DAC0789A1094F25AAD34364EE44618E","AT","SP","3528106","2DAC0789A1094F25AAD34364EE44618E","SP35281062DAC0789A1094F25AAD34364EE44618E"
"20","SP-3528106-84E8108DAC6644488011161E0D55A651","AT","SP","3528106","84E8108DAC6644488011161E0D55A651","SP352810684E8108DAC6644488011161E0D55A651"
"21","SP-3528106-E5D1F72C4B6A45D29115C507C5C8CDE3","AT","SP","3528106","E5D1F72C4B6A45D29115C507C5C8CDE3","SP3528106E5D1F72C4B6A45D29115C507C5C8CDE3"
"22","SP-3528106-D4B2CA7AF11642F5908B579157FD0996","AT","SP","3528106","D4B2CA7AF11642F5908B579157FD0996","SP3528106D4B2CA7AF11642F5908B579157FD0996"
"23","SP-3528106-9986FF65EA884468B3A4D1F415504DFF","AT","SP","3528106","9986FF65EA884468B3A4D1F415504DFF","SP35281069986FF65EA884468B3A4D1F415504DFF"
"24","SP-3528106-7E13BCB9E4674F7CBFE3A21AACD28B6C","AT","SP","3528106","7E13BCB9E4674F7CBFE3A21AACD28B6C","SP35281067E13BCB9E4674F7CBFE3A21AACD28B6C"
"25","SP-3528106-AB438C5E39A1475690AF6E75EA43955D","AT","SP","3528106","AB438C5E39A1475690AF6E75EA43955D","SP3528106AB438C5E39A1475690AF6E75EA43955D"
"26","SP-3528106-FA9CF4DD93534E728C56C846A5E44549","AT","SP","3528106","FA9CF4DD93534E728C56C846A5E44549","SP3528106FA9CF4DD93534E728C56C846A5E44549"
"27","SP-3528106-B4461C4BD9904693B06DA02C68BC9B99","AT","SP","3528106","B4461C4BD9904693B06DA02C68BC9B99","SP3528106B4461C4BD9904693B06DA02C68BC9B99"
"28","SP-3528106-D322D1147BAE442D90D5DABE99B64289","AT","SP","3528106","D322D1147BAE442D90D5DABE99B64289","SP3528106D322D1147BAE442D90D5DABE99B64289"
"29","SP-3528106-DD3B20E185C842F99569888527901C12","AT","SP","3528106","DD3B20E185C842F99569888527901C12","SP3528106DD3B20E185C842F99569888527901C12"
"30","SP-3528106-4474BBAE61BA469AAF9A5ACFD5779F78","AT","SP","3528106","4474BBAE61BA469AAF9A5ACFD5779F78","SP35281064474BBAE61BA469AAF9A5ACFD5779F78"
"31","SP-3528106-15D0CA0A4DF64767A3C553919921210B","AT","SP","3528106","15D0CA0A4DF64767A3C553919921210B","SP352810615D0CA0A4DF64767A3C553919921210B"
"32","SP-3528106-0DA595C3E7AE4811A5BBAA0FE4712089","AT","SP","3528106","0DA595C3E7AE4811A5BBAA0FE4712089","SP35281060DA595C3E7AE4811A5BBAA0FE4712089"
"33","SP-3528106-3916D9ECE2924376B750DF66CD26CF48","AT","SP","3528106","3916D9ECE2924376B750DF66CD26CF48","SP35281063916D9ECE2924376B750DF66CD26CF48"
"34","SP-3528106-20D552C4BEF34956BC735C7F52FDE8E5","AT","SP","3528106","20D552C4BEF34956BC735C7F52FDE8E5","SP352810620D552C4BEF34956BC735C7F52FDE8E5"
"35","SP-3528106-73B1D725AD404D7EB9CA0474C22782D6","AT","SP","3528106","73B1D725AD404D7EB9CA0474C22782D6","SP352810673B1D725AD404D7EB9CA0474C22782D6"
"36","SP-3528106-CC29D25E66F149E295961897D8961E5B","AT","SP","3528106","CC29D25E66F149E295961897D8961E5B","SP3528106CC29D25E66F149E295961897D8961E5B"
"37","SP-3528106-4324B458FAA9470F8222750DCD8466E1","AT","SP","3528106","4324B458FAA9470F8222750DCD8466E1","SP35281064324B458FAA9470F8222750DCD8466E1"
"38","SP-3528106-89EAEEF2B65A4FA0A55385B0AF660F05","AT","SP","3528106","89EAEEF2B65A4FA0A55385B0AF660F05","SP352810689EAEEF2B65A4FA0A55385B0AF660F05"
"39","SP-3528106-752E4DEA033243FEB7F1F59F5C388F6B","AT","SP","3528106","752E4DEA033243FEB7F1F59F5C388F6B","SP3528106752E4DEA033243FEB7F1F59F5C388F6B"
"40","SP-3528106-8A3AEBE39E3346F792CEB6D017EDD5AB","AT","SP","3528106","8A3AEBE39E3346F792CEB6D017EDD5AB","SP35281068A3AEBE39E3346F792CEB6D017EDD5AB"
"41","SP-3528106-8D50631DC3064026834F7ECFFDFEE860","AT","SP","3528106","8D50631DC3064026834F7ECFFDFEE860","SP35281068D50631DC3064026834F7ECFFDFEE860"
"42","SP-3528106-9B51B69F7B22406782E5208A7089B2D3","AT","SP","3528106","9B51B69F7B22406782E5208A7089B2D3","SP35281069B51B69F7B22406782E5208A7089B2D3"
"43","SP-3528106-7AA1011FB182471C9DA98278D7BE608A","AT","SP","3528106","7AA1011FB182471C9DA98278D7BE608A","SP35281067AA1011FB182471C9DA98278D7BE608A"
"44","SP-3528106-C237D67A80B1481FBE91E66C746D979C","AT","SP","3528106","C237D67A80B1481FBE91E66C746D979C","SP3528106C237D67A80B1481FBE91E66C746D979C"
"45","SP-3528106-AEAE382F588A432FB76DB6F16C530F35","AT","SP","3528106","AEAE382F588A432FB76DB6F16C530F35","SP3528106AEAE382F588A432FB76DB6F16C530F35"
"46","SP-3528106-769CBC7B4F1246498E9CC5825D5B26C7","AT","SP","3528106","769CBC7B4F1246498E9CC5825D5B26C7","SP3528106769CBC7B4F1246498E9CC5825D5B26C7"
"47","SP-3528106-5A22230FF9ED43FB8DB5FB06367F48E8","AT","SP","3528106","5A22230FF9ED43FB8DB5FB06367F48E8","SP35281065A22230FF9ED43FB8DB5FB06367F48E8"
"48","SP-3528106-E3697C85F2C4437E8B0E76B44F1B113F","AT","SP","3528106","E3697C85F2C4437E8B0E76B44F1B113F","SP3528106E3697C85F2C4437E8B0E76B44F1B113F"
"49","SP-3528106-B366ED15A4D340BDBD5DB48B9D82D1AC","AT","SP","3528106","B366ED15A4D340BDBD5DB48B9D82D1AC","SP3528106B366ED15A4D340BDBD5DB48B9D82D1AC"
"50","SP-3528106-A856FE4AE5F1483F9B2678E0E05A59ED","AT","SP","3528106","A856FE4AE5F1483F9B2678E0E05A59ED","SP3528106A856FE4AE5F1483F9B2678E0E05A59ED"
"51","SP-3528106-CB392436AF9146E2B2C04C0CD3EC9C68","AT","SP","3528106","CB392436AF9146E2B2C04C0CD3EC9C68","SP3528106CB392436AF9146E2B2C04C0CD3EC9C68"
"52","SP-3528106-E99123CA204F4ECC82CCE9ABE266560A","AT","SP","3528106","E99123CA204F4ECC82CCE9ABE266560A","SP3528106E99123CA204F4ECC82CCE9ABE266560A"
"53","SP-3528106-AE6B25F9C9294410AC017E5F2D0401A6","AT","SP","3528106","AE6B25F9C9294410AC017E5F2D0401A6","SP3528106AE6B25F9C9294410AC017E5F2D0401A6"
"54","SP-3528106-E48FDFE7004C4646A81F0C9390406F1C","AT","SP","3528106","E48FDFE7004C4646A81F0C9390406F1C","SP3528106E48FDFE7004C4646A81F0C9390406F1C"
"55","SP-3528106-225CED9949CB4DF1B538FA92FE91E862","AT","SP","3528106","225CED9949CB4DF1B538FA92FE91E862","SP3528106225CED9949CB4DF1B538FA92FE91E862"
"56","SP-3528106-23913649ACD84F0292D3C98B2FF42775","AT","SP","3528106","23913649ACD84F0292D3C98B2FF42775","SP352810623913649ACD84F0292D3C98B2FF42775"
"57","SP-3528106-9A76315F3E2749B3B4CA0A630B4DF59E","AT","SP","3528106","9A76315F3E2749B3B4CA0A630B4DF59E","SP35281069A76315F3E2749B3B4CA0A630B4DF59E"
"58","SP-3528106-DE703E44B98E4367A16B10FAB52BCCFF","AT","SP","3528106","DE703E44B98E4367A16B10FAB52BCCFF","SP3528106DE703E44B98E4367A16B10FAB52BCCFF"
"59","SP-3528106-5D9EC3E3D2AF49E9BD634EDD1CA5D5EF","AT","SP","3528106","5D9EC3E3D2AF49E9BD634EDD1CA5D5EF","SP35281065D9EC3E3D2AF49E9BD634EDD1CA5D5EF"
"60","SP-3528106-37A3D082FD26462180C8944E73E52AF5","AT","SP","3528106","37A3D082FD26462180C8944E73E52AF5","SP352810637A3D082FD26462180C8944E73E52AF5"
"61","SP-3528106-9071B196D63F4114B84D666D5C6CCDA0","AT","SP","3528106","9071B196D63F4114B84D666D5C6CCDA0","SP35281069071B196D63F4114B84D666D5C6CCDA0"
"62","SP-3528106-CBA75C50D39D4D898C79412EFDCFF71C","AT","SP","3528106","CBA75C50D39D4D898C79412EFDCFF71C","SP3528106CBA75C50D39D4D898C79412EFDCFF71C"
"63","SP-3528106-317926F5408D47B683CA58FBDD9675EC","AT","SP","3528106","317926F5408D47B683CA58FBDD9675EC","SP3528106317926F5408D47B683CA58FBDD9675EC"
"64","SP-3528106-AAC841632AAE46978FB7EBC00E94E4EF","AT","SP","3528106","AAC841632AAE46978FB7EBC00E94E4EF","SP3528106AAC841632AAE46978FB7EBC00E94E4EF"
"65","SP-3528106-236E45C1A05D4F1D9B4904D9A6D5403F","AT","SP","3528106","236E45C1A05D4F1D9B4904D9A6D5403F","SP3528106236E45C1A05D4F1D9B4904D9A6D5403F"
"66","SP-3528106-0C6352C3870C4C2EBFC70B97F1688F22","AT","SP","3528106","0C6352C3870C4C2EBFC70B97F1688F22","SP35281060C6352C3870C4C2EBFC70B97F1688F22"
"67","SP-3528106-5F7D2D8DA7DB4BB78470E33929C5BBCD","AT","SP","3528106","5F7D2D8DA7DB4BB78470E33929C5BBCD","SP35281065F7D2D8DA7DB4BB78470E33929C5BBCD"
"68","SP-3528106-51614EF2412746A68177FD9CE680046B","AT","SP","3528106","51614EF2412746A68177FD9CE680046B","SP352810651614EF2412746A68177FD9CE680046B"
"69","SP-3528106-E8E2B36D5209481C8CFAD5806B1C8D21","AT","SP","3528106","E8E2B36D5209481C8CFAD5806B1C8D21","SP3528106E8E2B36D5209481C8CFAD5806B1C8D21"
"70","SP-3528106-050D4F5D36CA48F0A245238140572151","AT","SP","3528106","050D4F5D36CA48F0A245238140572151","SP3528106050D4F5D36CA48F0A245238140572151"
"71","SP-3528106-25B749B949EC4AF8AD9BA8BAF4A48DE6","AT","SP","3528106","25B749B949EC4AF8AD9BA8BAF4A48DE6","SP352810625B749B949EC4AF8AD9BA8BAF4A48DE6"
"72","SP-3528106-8FC9F91BA53D4D6EBCD2D8EA2AB9BE06","AT","SP","3528106","8FC9F91BA53D4D6EBCD2D8EA2AB9BE06","SP35281068FC9F91BA53D4D6EBCD2D8EA2AB9BE06"
"73","SP-3528106-3B3DBDFF07B14A2086C1250001EB8231","AT","SP","3528106","3B3DBDFF07B14A2086C1250001EB8231","SP35281063B3DBDFF07B14A2086C1250001EB8231"
"74","SP-3528106-D38C77CACF49432986F011CCB3B5D5CF","AT","SP","3528106","D38C77CACF49432986F011CCB3B5D5CF","SP3528106D38C77CACF49432986F011CCB3B5D5CF"
"75","SP-3528106-7A86328492364D2180ABCDCD8517EA09","AT","SP","3528106","7A86328492364D2180ABCDCD8517EA09","SP35281067A86328492364D2180ABCDCD8517EA09"
"76","SP-3528106-0114C875A4634C648763CBC0901E5D1D","AT","SP","3528106","0114C875A4634C648763CBC0901E5D1D","SP35281060114C875A4634C648763CBC0901E5D1D"
"77","SP-3528106-1D004A36C36F449199924CC89C2E1801","AT","SP","3528106","1D004A36C36F449199924CC89C2E1801","SP35281061D004A36C36F449199924CC89C2E1801"
"78","SP-3528106-12C3F37931E548F7AE94BD64E543DFC3","AT","SP","3528106","12C3F37931E548F7AE94BD64E543DFC3","SP352810612C3F37931E548F7AE94BD64E543DFC3"
"79","SP-3528106-8F7C0E64EE404010A907A6D22945A2CD","AT","SP","3528106","8F7C0E64EE404010A907A6D22945A2CD","SP35281068F7C0E64EE404010A907A6D22945A2CD"
"80","SP-3528106-A14B48935FB64D73BC7E552F074F1372","AT","SP","3528106","A14B48935FB64D73BC7E552F074F1372","SP3528106A14B48935FB64D73BC7E552F074F1372"
"81","SP-3528106-8FD28BC316224E408AC1C0F9E5CA6E74","AT","SP","3528106","8FD28BC316224E408AC1C0F9E5CA6E74","SP35281068FD28BC316224E408AC1C0F9E5CA6E74"
"82","SP-3528106-AB4C6F9B621844008E9A70F8C827A6C9","AT","SP","3528106","AB4C6F9B621844008E9A70F8C827A6C9","SP3528106AB4C6F9B621844008E9A70F8C827A6C9"
"83","SP-3528106-7F84C15A18184935AAAD69361E352346","AT","SP","3528106","7F84C15A18184935AAAD69361E352346","SP35281067F84C15A18184935AAAD69361E352346"
"84","SP-3528106-61A6781071F94B6BA0BB949B932B7B84","AT","SP","3528106","61A6781071F94B6BA0BB949B932B7B84","SP352810661A6781071F94B6BA0BB949B932B7B84"
"85","SP-3528106-C7237B0E8EF94E53BD101FC0F503302C","AT","SP","3528106","C7237B0E8EF94E53BD101FC0F503302C","SP3528106C7237B0E8EF94E53BD101FC0F503302C"
"86","SP-3528106-E075D302467448D3B69E5CAE6A195D9A","AT","SP","3528106","E075D302467448D3B69E5CAE6A195D9A","SP3528106E075D302467448D3B69E5CAE6A195D9A"
"87","SP-3528106-63AE6AE97BEE4B999BC32DED21AA60C0","AT","SP","3528106","63AE6AE97BEE4B999BC32DED21AA60C0","SP352810663AE6AE97BEE4B999BC32DED21AA60C0"
"88","SP-3528106-F796B85D9FA64BC8BC43E99262F9A02C","AT","SP","3528106","F796B85D9FA64BC8BC43E99262F9A02C","SP3528106F796B85D9FA64BC8BC43E99262F9A02C"
"89","SP-3528106-8B878088D4124FF5BA191A16816C0658","AT","SP","3528106","8B878088D4124FF5BA191A16816C0658","SP35281068B878088D4124FF5BA191A16816C0658"
"90","SP-3528106-61CE03805EC24AE79953F5C0143F339E","AT","SP","3528106","61CE03805EC24AE79953F5C0143F339E","SP352810661CE03805EC24AE79953F5C0143F339E"
"91","SP-3528106-87B0437B052C43F58427AAEF8948B9F9","AT","SP","3528106","87B0437B052C43F58427AAEF8948B9F9","SP352810687B0437B052C43F58427AAEF8948B9F9"
