"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2918456-918F8463EF9B40FC9D267DDD69A0393F","AT","BA","2918456","918F8463EF9B40FC9D267DDD69A0393F","BA2918456918F8463EF9B40FC9D267DDD69A0393F"
"2","BA-2918456-15E7F0A3A2944FAFBA53F0250FFD2CB0","AT","BA","2918456","15E7F0A3A2944FAFBA53F0250FFD2CB0","BA291845615E7F0A3A2944FAFBA53F0250FFD2CB0"
"3","BA-2918456-A79EEFEB6BF040508C49AE8BC5A7FD7D","AT","BA","2918456","A79EEFEB6BF040508C49AE8BC5A7FD7D","BA2918456A79EEFEB6BF040508C49AE8BC5A7FD7D"
"4","BA-2918456-7975381ECD574C0B8EAFA0BAFA7E7E6F","AT","BA","2918456","7975381ECD574C0B8EAFA0BAFA7E7E6F","BA29184567975381ECD574C0B8EAFA0BAFA7E7E6F"
"5","BA-2918456-111D0803C5444DFDB3127CFFEB59E0D8","AT","BA","2918456","111D0803C5444DFDB3127CFFEB59E0D8","BA2918456111D0803C5444DFDB3127CFFEB59E0D8"
"6","BA-2918456-2D91B3CD39BF484B9BA40FF96FAFCABC","AT","BA","2918456","2D91B3CD39BF484B9BA40FF96FAFCABC","BA29184562D91B3CD39BF484B9BA40FF96FAFCABC"
"7","BA-2918456-5D039F295EBE4A05953D21844AE7AE08","AT","BA","2918456","5D039F295EBE4A05953D21844AE7AE08","BA29184565D039F295EBE4A05953D21844AE7AE08"
"8","BA-2918456-DD38F8A67D6E4C6B9D1ECDBA4EAD8066","AT","BA","2918456","DD38F8A67D6E4C6B9D1ECDBA4EAD8066","BA2918456DD38F8A67D6E4C6B9D1ECDBA4EAD8066"
"9","BA-2918456-C0EC2A6702194CEBAE69657264B4DA3B","AT","BA","2918456","C0EC2A6702194CEBAE69657264B4DA3B","BA2918456C0EC2A6702194CEBAE69657264B4DA3B"
"10","BA-2918456-1C30F93C5F6C4D2299C75AFB20F42494","AT","BA","2918456","1C30F93C5F6C4D2299C75AFB20F42494","BA29184561C30F93C5F6C4D2299C75AFB20F42494"
"11","BA-2918456-BE0401F4D5474595AECB9A7D9F26DD1A","AT","BA","2918456","BE0401F4D5474595AECB9A7D9F26DD1A","BA2918456BE0401F4D5474595AECB9A7D9F26DD1A"
"12","BA-2918456-EEDF5C3DC85C451B88CEDEB89F0F6430","AT","BA","2918456","EEDF5C3DC85C451B88CEDEB89F0F6430","BA2918456EEDF5C3DC85C451B88CEDEB89F0F6430"
"13","BA-2918456-C1F402E671E84CA0A5AB13226E170656","AT","BA","2918456","C1F402E671E84CA0A5AB13226E170656","BA2918456C1F402E671E84CA0A5AB13226E170656"
"14","BA-2918456-EC500E2C1C6544AD80749DF6C18A90D7","AT","BA","2918456","EC500E2C1C6544AD80749DF6C18A90D7","BA2918456EC500E2C1C6544AD80749DF6C18A90D7"
"15","BA-2918456-4C13042A4EC14085866BB7F97444AECF","AT","BA","2918456","4C13042A4EC14085866BB7F97444AECF","BA29184564C13042A4EC14085866BB7F97444AECF"
"16","BA-2918456-8F7DA2D814DB495683430D15298DC616","AT","BA","2918456","8F7DA2D814DB495683430D15298DC616","BA29184568F7DA2D814DB495683430D15298DC616"
"17","BA-2918456-93D0796AD69744858882223D3E093035","AT","BA","2918456","93D0796AD69744858882223D3E093035","BA291845693D0796AD69744858882223D3E093035"
"18","BA-2918456-621E3EED1729459A9976DEA0BD8EE64A","AT","BA","2918456","621E3EED1729459A9976DEA0BD8EE64A","BA2918456621E3EED1729459A9976DEA0BD8EE64A"
"19","BA-2918456-C623F23DCCA5444CB7BDCA07CEAF7E56","AT","BA","2918456","C623F23DCCA5444CB7BDCA07CEAF7E56","BA2918456C623F23DCCA5444CB7BDCA07CEAF7E56"
"20","BA-2918456-5C8D8C4A12134450A6124E56BB971DEF","AT","BA","2918456","5C8D8C4A12134450A6124E56BB971DEF","BA29184565C8D8C4A12134450A6124E56BB971DEF"
"21","BA-2918456-8E8F3D7ABB2A4029878C1BAF674805D3","AT","BA","2918456","8E8F3D7ABB2A4029878C1BAF674805D3","BA29184568E8F3D7ABB2A4029878C1BAF674805D3"
"22","BA-2918456-61069508A0A747BCB2652D6EFABEBFD2","AT","BA","2918456","61069508A0A747BCB2652D6EFABEBFD2","BA291845661069508A0A747BCB2652D6EFABEBFD2"
"23","BA-2918456-C5C92A1907264FD3919B613DABBEA6A9","AT","BA","2918456","C5C92A1907264FD3919B613DABBEA6A9","BA2918456C5C92A1907264FD3919B613DABBEA6A9"
"24","BA-2918456-17ACDD7CB4634EBA9BCE86C74AAABD9E","AT","BA","2918456","17ACDD7CB4634EBA9BCE86C74AAABD9E","BA291845617ACDD7CB4634EBA9BCE86C74AAABD9E"
