"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5203609-F62149733F494AC6A4166060E6CF5F4B","PE","GO","5203609","F62149733F494AC6A4166060E6CF5F4B","GO5203609F62149733F494AC6A4166060E6CF5F4B"
"2","GO-5203609-BF549DCF6526425FA80DE9EAC7DFBFD9","PE","GO","5203609","BF549DCF6526425FA80DE9EAC7DFBFD9","GO5203609BF549DCF6526425FA80DE9EAC7DFBFD9"
"3","GO-5203609-3560F07630B9496D8C948B60F160D0D9","AT","GO","5203609","3560F07630B9496D8C948B60F160D0D9","GO52036093560F07630B9496D8C948B60F160D0D9"
"4","GO-5203609-8323D778AE244FFCB47D44A9827B1D34","PE","GO","5203609","8323D778AE244FFCB47D44A9827B1D34","GO52036098323D778AE244FFCB47D44A9827B1D34"
"5","GO-5203609-D770DAA4DE96483E897CD7D851027798","PE","GO","5203609","D770DAA4DE96483E897CD7D851027798","GO5203609D770DAA4DE96483E897CD7D851027798"
"6","GO-5203609-266F6B6540DE46EF9E85C66628C50A49","PE","GO","5203609","266F6B6540DE46EF9E85C66628C50A49","GO5203609266F6B6540DE46EF9E85C66628C50A49"
"7","GO-5203609-D5E339B8C6444DD1AB6E0875F71B796C","PE","GO","5203609","D5E339B8C6444DD1AB6E0875F71B796C","GO5203609D5E339B8C6444DD1AB6E0875F71B796C"
"8","GO-5203609-9F4C099398D44959ABB1238E0A9BDFFC","PE","GO","5203609","9F4C099398D44959ABB1238E0A9BDFFC","GO52036099F4C099398D44959ABB1238E0A9BDFFC"
"9","GO-5203609-DD54B66FF2B146C58489C532EB6ED41C","PE","GO","5203609","DD54B66FF2B146C58489C532EB6ED41C","GO5203609DD54B66FF2B146C58489C532EB6ED41C"
"10","GO-5203609-0EF881D490164D9E91FBF48F47533362","PE","GO","5203609","0EF881D490164D9E91FBF48F47533362","GO52036090EF881D490164D9E91FBF48F47533362"
"11","GO-5203609-B813106EE19C4561B540FF6EBFD2EBF6","PE","GO","5203609","B813106EE19C4561B540FF6EBFD2EBF6","GO5203609B813106EE19C4561B540FF6EBFD2EBF6"
"12","GO-5203609-E7DE8A0A6F394AB28087B6997C77761A","PE","GO","5203609","E7DE8A0A6F394AB28087B6997C77761A","GO5203609E7DE8A0A6F394AB28087B6997C77761A"
"13","GO-5203609-03B3ACCE797D497FA0C64DE6B2003AC3","PE","GO","5203609","03B3ACCE797D497FA0C64DE6B2003AC3","GO520360903B3ACCE797D497FA0C64DE6B2003AC3"
"14","GO-5203609-A1ECDB065F6C44F095608BC83A53BEB1","PE","GO","5203609","A1ECDB065F6C44F095608BC83A53BEB1","GO5203609A1ECDB065F6C44F095608BC83A53BEB1"
"15","GO-5203609-268D5F5A22094EE1B20644A28214EEF6","PE","GO","5203609","268D5F5A22094EE1B20644A28214EEF6","GO5203609268D5F5A22094EE1B20644A28214EEF6"
"16","GO-5203609-CE22C938D58A46AF934574C573BC5A07","PE","GO","5203609","CE22C938D58A46AF934574C573BC5A07","GO5203609CE22C938D58A46AF934574C573BC5A07"
"17","GO-5203609-530A242F7F8F457AA539F06A166E1C5B","PE","GO","5203609","530A242F7F8F457AA539F06A166E1C5B","GO5203609530A242F7F8F457AA539F06A166E1C5B"
"18","GO-5203609-E1C781454B37482E8A632B572C6A28E0","PE","GO","5203609","E1C781454B37482E8A632B572C6A28E0","GO5203609E1C781454B37482E8A632B572C6A28E0"
"19","GO-5203609-01D2ECB18E6141C3A3E241473C165B04","PE","GO","5203609","01D2ECB18E6141C3A3E241473C165B04","GO520360901D2ECB18E6141C3A3E241473C165B04"
"20","GO-5203609-00083DAD00FC4DA88DE7ABCAC7A21807","AT","GO","5203609","00083DAD00FC4DA88DE7ABCAC7A21807","GO520360900083DAD00FC4DA88DE7ABCAC7A21807"
"21","GO-5203609-62770B5ED8A44EF8884DADCB9E45A71E","PE","GO","5203609","62770B5ED8A44EF8884DADCB9E45A71E","GO520360962770B5ED8A44EF8884DADCB9E45A71E"
"22","GO-5203609-0507B0306A0B479C9DB5A1B6DB84480D","AT","GO","5203609","0507B0306A0B479C9DB5A1B6DB84480D","GO52036090507B0306A0B479C9DB5A1B6DB84480D"
"23","GO-5203609-4C241A0A702A4CB692D11E8286D5A325","AT","GO","5203609","4C241A0A702A4CB692D11E8286D5A325","GO52036094C241A0A702A4CB692D11E8286D5A325"
"24","GO-5203609-0C547712EC1247B8A50B6C4AB20D552F","PE","GO","5203609","0C547712EC1247B8A50B6C4AB20D552F","GO52036090C547712EC1247B8A50B6C4AB20D552F"
"25","GO-5203609-7AD78CE763A64DE68AD67610FF6CFAA6","AT","GO","5203609","7AD78CE763A64DE68AD67610FF6CFAA6","GO52036097AD78CE763A64DE68AD67610FF6CFAA6"
"26","GO-5203609-9340F6F6D84C4A5794A7959E04A9BB68","AT","GO","5203609","9340F6F6D84C4A5794A7959E04A9BB68","GO52036099340F6F6D84C4A5794A7959E04A9BB68"
"27","GO-5203609-C60E582B6F2B40A0AF85E15AD3AF404D","AT","GO","5203609","C60E582B6F2B40A0AF85E15AD3AF404D","GO5203609C60E582B6F2B40A0AF85E15AD3AF404D"
"28","GO-5203609-1CA69C48358B47BF9F94DA1FBDCBC778","PE","GO","5203609","1CA69C48358B47BF9F94DA1FBDCBC778","GO52036091CA69C48358B47BF9F94DA1FBDCBC778"
"29","GO-5203609-74B59A98C7994C1AA1725CFE22961875","AT","GO","5203609","74B59A98C7994C1AA1725CFE22961875","GO520360974B59A98C7994C1AA1725CFE22961875"
"30","GO-5203609-87C864D863574F0594639AE3FBB128FE","AT","GO","5203609","87C864D863574F0594639AE3FBB128FE","GO520360987C864D863574F0594639AE3FBB128FE"
"31","GO-5203609-4B2BF7CF6FBF438CB4F1790582E12A15","AT","GO","5203609","4B2BF7CF6FBF438CB4F1790582E12A15","GO52036094B2BF7CF6FBF438CB4F1790582E12A15"
"32","GO-5203609-7B0F5671B0D243228D2CCD8C3E0D0DA2","AT","GO","5203609","7B0F5671B0D243228D2CCD8C3E0D0DA2","GO52036097B0F5671B0D243228D2CCD8C3E0D0DA2"
"33","GO-5203609-6901D1CBF2E84AC5A135E51999BD9AB2","PE","GO","5203609","6901D1CBF2E84AC5A135E51999BD9AB2","GO52036096901D1CBF2E84AC5A135E51999BD9AB2"
"34","GO-5203609-B9ABAF0260014E84B7BEEABE366B0527","AT","GO","5203609","B9ABAF0260014E84B7BEEABE366B0527","GO5203609B9ABAF0260014E84B7BEEABE366B0527"
"35","GO-5203609-5D50CEAF390F459E9D9DC5408ADB8C77","PE","GO","5203609","5D50CEAF390F459E9D9DC5408ADB8C77","GO52036095D50CEAF390F459E9D9DC5408ADB8C77"
"36","GO-5203609-A224CD1A500F4E16870D21960F1D41F3","AT","GO","5203609","A224CD1A500F4E16870D21960F1D41F3","GO5203609A224CD1A500F4E16870D21960F1D41F3"
"37","GO-5203609-B3725D2409684B64AA24CBF64CCBEAD4","AT","GO","5203609","B3725D2409684B64AA24CBF64CCBEAD4","GO5203609B3725D2409684B64AA24CBF64CCBEAD4"
"38","GO-5203609-126D510654C74644BAAE6CB233DE56F7","AT","GO","5203609","126D510654C74644BAAE6CB233DE56F7","GO5203609126D510654C74644BAAE6CB233DE56F7"
"39","GO-5203609-BCD15740A23A490B8DF6494EFD0918DB","PE","GO","5203609","BCD15740A23A490B8DF6494EFD0918DB","GO5203609BCD15740A23A490B8DF6494EFD0918DB"
