"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2302701-12C3821F65114ABDA744AD75C5DA3430","AT","CE","2302701","12C3821F65114ABDA744AD75C5DA3430","CE230270112C3821F65114ABDA744AD75C5DA3430"
"2","CE-2302701-0654024A4667421482814E151DF8DF96","AT","CE","2302701","0654024A4667421482814E151DF8DF96","CE23027010654024A4667421482814E151DF8DF96"
"3","CE-2302701-63C1224B78C84935B198C58B413C4F7D","AT","CE","2302701","63C1224B78C84935B198C58B413C4F7D","CE230270163C1224B78C84935B198C58B413C4F7D"
"4","CE-2302701-13B38F5007544E1C91F182481CE99F8D","AT","CE","2302701","13B38F5007544E1C91F182481CE99F8D","CE230270113B38F5007544E1C91F182481CE99F8D"
"5","CE-2302701-A865B19D5E424F838E42ACFC222B7451","AT","CE","2302701","A865B19D5E424F838E42ACFC222B7451","CE2302701A865B19D5E424F838E42ACFC222B7451"
"6","CE-2302701-0D047CF8F49E4DD6A997A8B183E1DD38","AT","CE","2302701","0D047CF8F49E4DD6A997A8B183E1DD38","CE23027010D047CF8F49E4DD6A997A8B183E1DD38"
"7","CE-2302701-DA74946196CF4806A6EFC89EBBBD4996","AT","CE","2302701","DA74946196CF4806A6EFC89EBBBD4996","CE2302701DA74946196CF4806A6EFC89EBBBD4996"
"8","CE-2302701-A339B08EDBD749C391D3BAD1DFE53340","AT","CE","2302701","A339B08EDBD749C391D3BAD1DFE53340","CE2302701A339B08EDBD749C391D3BAD1DFE53340"
"9","CE-2302701-612A1BB6ACFA44D2B26709E55247A37C","AT","CE","2302701","612A1BB6ACFA44D2B26709E55247A37C","CE2302701612A1BB6ACFA44D2B26709E55247A37C"
"10","CE-2302701-5357CA499AAA40C1A903AEDEE1CCB24F","AT","CE","2302701","5357CA499AAA40C1A903AEDEE1CCB24F","CE23027015357CA499AAA40C1A903AEDEE1CCB24F"
"11","CE-2302701-37813FC3AB5641B4AFDCDB3775F20053","AT","CE","2302701","37813FC3AB5641B4AFDCDB3775F20053","CE230270137813FC3AB5641B4AFDCDB3775F20053"
"12","CE-2302701-AFF4C10950AA4D66B6446763620D778B","AT","CE","2302701","AFF4C10950AA4D66B6446763620D778B","CE2302701AFF4C10950AA4D66B6446763620D778B"
"13","CE-2302701-389F471D2D774EFDAB24703DAC3B4B69","AT","CE","2302701","389F471D2D774EFDAB24703DAC3B4B69","CE2302701389F471D2D774EFDAB24703DAC3B4B69"
"14","CE-2302701-48B70CAC682541A7AD470282EF61D87C","AT","CE","2302701","48B70CAC682541A7AD470282EF61D87C","CE230270148B70CAC682541A7AD470282EF61D87C"
"15","CE-2302701-89D6A6DA3B1F4F92946CE35AD940A838","AT","CE","2302701","89D6A6DA3B1F4F92946CE35AD940A838","CE230270189D6A6DA3B1F4F92946CE35AD940A838"
"16","CE-2302701-C31C2864E6074CE79A90A79B90C2CAA0","AT","CE","2302701","C31C2864E6074CE79A90A79B90C2CAA0","CE2302701C31C2864E6074CE79A90A79B90C2CAA0"
"17","CE-2302701-98202B402F96405BABE8987C442F0D74","AT","CE","2302701","98202B402F96405BABE8987C442F0D74","CE230270198202B402F96405BABE8987C442F0D74"
"18","CE-2302701-985D3C93397B47BDA854FD692533DA22","AT","CE","2302701","985D3C93397B47BDA854FD692533DA22","CE2302701985D3C93397B47BDA854FD692533DA22"
"19","CE-2302701-43976729BFC143F7B727C430E392EABC","AT","CE","2302701","43976729BFC143F7B727C430E392EABC","CE230270143976729BFC143F7B727C430E392EABC"
"20","CE-2302701-D9C28E82144446AEB7EAB576BAABCA7D","AT","CE","2302701","D9C28E82144446AEB7EAB576BAABCA7D","CE2302701D9C28E82144446AEB7EAB576BAABCA7D"
"21","CE-2302701-76E3A96DF08F4C1BB054950E096CA5E7","AT","CE","2302701","76E3A96DF08F4C1BB054950E096CA5E7","CE230270176E3A96DF08F4C1BB054950E096CA5E7"
"22","CE-2302701-B872259B6D944464806F8DCD0B0C6A9A","AT","CE","2302701","B872259B6D944464806F8DCD0B0C6A9A","CE2302701B872259B6D944464806F8DCD0B0C6A9A"
"23","CE-2302701-7748C8374C5449F99EDEC48210E1C62A","AT","CE","2302701","7748C8374C5449F99EDEC48210E1C62A","CE23027017748C8374C5449F99EDEC48210E1C62A"
"24","CE-2302701-869CF1D860A540788E2CABDB6EF308FA","AT","CE","2302701","869CF1D860A540788E2CABDB6EF308FA","CE2302701869CF1D860A540788E2CABDB6EF308FA"
"25","CE-2302701-F98A6CE9AAB34F2191284DBA6C57E3F3","AT","CE","2302701","F98A6CE9AAB34F2191284DBA6C57E3F3","CE2302701F98A6CE9AAB34F2191284DBA6C57E3F3"
"26","CE-2302701-5528F1424CD4482998B19838A05B7C67","AT","CE","2302701","5528F1424CD4482998B19838A05B7C67","CE23027015528F1424CD4482998B19838A05B7C67"
"27","CE-2302701-4698E02E2D374CCC97D3B2E6A022EFF4","AT","CE","2302701","4698E02E2D374CCC97D3B2E6A022EFF4","CE23027014698E02E2D374CCC97D3B2E6A022EFF4"
"28","CE-2302701-8A33A15789AC4E01818126D1EC75BC28","AT","CE","2302701","8A33A15789AC4E01818126D1EC75BC28","CE23027018A33A15789AC4E01818126D1EC75BC28"
"29","CE-2302701-0FD4234528664D128FA2406FDBF2A1F7","AT","CE","2302701","0FD4234528664D128FA2406FDBF2A1F7","CE23027010FD4234528664D128FA2406FDBF2A1F7"
"30","CE-2302701-10C1749EFE72405EA7A6B41AEE8A732C","AT","CE","2302701","10C1749EFE72405EA7A6B41AEE8A732C","CE230270110C1749EFE72405EA7A6B41AEE8A732C"
"31","CE-2302701-0C32781A9BAE4908A61DCA42BED6EF24","AT","CE","2302701","0C32781A9BAE4908A61DCA42BED6EF24","CE23027010C32781A9BAE4908A61DCA42BED6EF24"
"32","CE-2302701-AFF988B5335345948A2C9DBF3AEAF47E","AT","CE","2302701","AFF988B5335345948A2C9DBF3AEAF47E","CE2302701AFF988B5335345948A2C9DBF3AEAF47E"
"33","CE-2302701-E267407853C24535825AC3FFBF0324B5","AT","CE","2302701","E267407853C24535825AC3FFBF0324B5","CE2302701E267407853C24535825AC3FFBF0324B5"
"34","CE-2302701-86F8E075E4244916951F892BEDDD311A","AT","CE","2302701","86F8E075E4244916951F892BEDDD311A","CE230270186F8E075E4244916951F892BEDDD311A"
"35","CE-2302701-E796DAABA78E4C28B012EE106B4CE918","AT","CE","2302701","E796DAABA78E4C28B012EE106B4CE918","CE2302701E796DAABA78E4C28B012EE106B4CE918"
"36","CE-2302701-393EEF1EF5E8492BB9D82FFF724B618E","AT","CE","2302701","393EEF1EF5E8492BB9D82FFF724B618E","CE2302701393EEF1EF5E8492BB9D82FFF724B618E"
"37","CE-2302701-B0B31094FB184B368F7424028E9AB229","AT","CE","2302701","B0B31094FB184B368F7424028E9AB229","CE2302701B0B31094FB184B368F7424028E9AB229"
"38","CE-2302701-22E4BABD005B423DBFAFFD3BEC2725C2","AT","CE","2302701","22E4BABD005B423DBFAFFD3BEC2725C2","CE230270122E4BABD005B423DBFAFFD3BEC2725C2"
"39","CE-2302701-E4D88238C47943049DD2287CDB45C5B8","AT","CE","2302701","E4D88238C47943049DD2287CDB45C5B8","CE2302701E4D88238C47943049DD2287CDB45C5B8"
"40","CE-2302701-25C2C6E285DB47B38592F2FB3FB3341A","AT","CE","2302701","25C2C6E285DB47B38592F2FB3FB3341A","CE230270125C2C6E285DB47B38592F2FB3FB3341A"
"41","CE-2302701-9937F2C45FF0494F83AED25BE69FFD18","AT","CE","2302701","9937F2C45FF0494F83AED25BE69FFD18","CE23027019937F2C45FF0494F83AED25BE69FFD18"
"42","CE-2302701-ECDA4AE8A79B404CB2722F7C6D608057","AT","CE","2302701","ECDA4AE8A79B404CB2722F7C6D608057","CE2302701ECDA4AE8A79B404CB2722F7C6D608057"
"43","CE-2302701-CE304F4C10244BD883F84A33A8E8E62A","AT","CE","2302701","CE304F4C10244BD883F84A33A8E8E62A","CE2302701CE304F4C10244BD883F84A33A8E8E62A"
"44","CE-2302701-FE0E9EA24FDE4F64830EFBC8A2965028","AT","CE","2302701","FE0E9EA24FDE4F64830EFBC8A2965028","CE2302701FE0E9EA24FDE4F64830EFBC8A2965028"
"45","CE-2302701-FBAE893DA3B242B0B31247F388B636E1","AT","CE","2302701","FBAE893DA3B242B0B31247F388B636E1","CE2302701FBAE893DA3B242B0B31247F388B636E1"
"46","CE-2302701-BD1A80BE38F14CB98518BBBF5407432C","AT","CE","2302701","BD1A80BE38F14CB98518BBBF5407432C","CE2302701BD1A80BE38F14CB98518BBBF5407432C"
"47","CE-2302701-94DC3A4136DA49B8984EB5756BD5A735","AT","CE","2302701","94DC3A4136DA49B8984EB5756BD5A735","CE230270194DC3A4136DA49B8984EB5756BD5A735"
"48","CE-2302701-D685D6C172C94BFD98D628614DE5AA56","AT","CE","2302701","D685D6C172C94BFD98D628614DE5AA56","CE2302701D685D6C172C94BFD98D628614DE5AA56"
"49","CE-2302701-F5B52EDE939F4DD8838D6B698B92B787","AT","CE","2302701","F5B52EDE939F4DD8838D6B698B92B787","CE2302701F5B52EDE939F4DD8838D6B698B92B787"
"50","CE-2302701-7CD0E400BAA247B3B62F34D9FA2DF11B","AT","CE","2302701","7CD0E400BAA247B3B62F34D9FA2DF11B","CE23027017CD0E400BAA247B3B62F34D9FA2DF11B"
"51","CE-2302701-2F4F89B94E1843BCBB82B98993E8D25F","AT","CE","2302701","2F4F89B94E1843BCBB82B98993E8D25F","CE23027012F4F89B94E1843BCBB82B98993E8D25F"
"52","CE-2302701-AE7B0B6BA13A4813A4C9AA30040D0A74","AT","CE","2302701","AE7B0B6BA13A4813A4C9AA30040D0A74","CE2302701AE7B0B6BA13A4813A4C9AA30040D0A74"
"53","CE-2302701-CC1739B7D01E4BB08E5A5B4DA5A67C2A","AT","CE","2302701","CC1739B7D01E4BB08E5A5B4DA5A67C2A","CE2302701CC1739B7D01E4BB08E5A5B4DA5A67C2A"
"54","CE-2302701-48A3E24E6B3645EE9D7430761C05A8DE","AT","CE","2302701","48A3E24E6B3645EE9D7430761C05A8DE","CE230270148A3E24E6B3645EE9D7430761C05A8DE"
"55","CE-2302701-F4AC357D5A834E5EAE4441B29974AD7C","AT","CE","2302701","F4AC357D5A834E5EAE4441B29974AD7C","CE2302701F4AC357D5A834E5EAE4441B29974AD7C"
"56","CE-2302701-B44BF88FF1EC42F0A8AB238491753386","AT","CE","2302701","B44BF88FF1EC42F0A8AB238491753386","CE2302701B44BF88FF1EC42F0A8AB238491753386"
"57","CE-2302701-1E68AB8E31F340508EAF4DD1E6AA3197","AT","CE","2302701","1E68AB8E31F340508EAF4DD1E6AA3197","CE23027011E68AB8E31F340508EAF4DD1E6AA3197"
"58","CE-2302701-00E58366A7EF47F29FC3D15474374B0F","AT","CE","2302701","00E58366A7EF47F29FC3D15474374B0F","CE230270100E58366A7EF47F29FC3D15474374B0F"
"59","CE-2302701-9F0FB8A956EC4CB991F1CC079FB51A6A","AT","CE","2302701","9F0FB8A956EC4CB991F1CC079FB51A6A","CE23027019F0FB8A956EC4CB991F1CC079FB51A6A"
"60","CE-2302701-41F01C39F46F4AE1BE41506ACBC11BC0","AT","CE","2302701","41F01C39F46F4AE1BE41506ACBC11BC0","CE230270141F01C39F46F4AE1BE41506ACBC11BC0"
"61","CE-2302701-F28F1A10AE054DA394F7E7CF633BCE6F","AT","CE","2302701","F28F1A10AE054DA394F7E7CF633BCE6F","CE2302701F28F1A10AE054DA394F7E7CF633BCE6F"
"62","CE-2302701-8DAE540071024ED7AAC3F2E69C2C84A6","AT","CE","2302701","8DAE540071024ED7AAC3F2E69C2C84A6","CE23027018DAE540071024ED7AAC3F2E69C2C84A6"
"63","CE-2302701-9DB16EE56DA74955A3C34A7D7FD8F67C","AT","CE","2302701","9DB16EE56DA74955A3C34A7D7FD8F67C","CE23027019DB16EE56DA74955A3C34A7D7FD8F67C"
"64","CE-2302701-65199DF1AB9C413D8FE3B9F85FEDC5C2","AT","CE","2302701","65199DF1AB9C413D8FE3B9F85FEDC5C2","CE230270165199DF1AB9C413D8FE3B9F85FEDC5C2"
"65","CE-2302701-75C7993AF04B47F39092773317C38D8E","AT","CE","2302701","75C7993AF04B47F39092773317C38D8E","CE230270175C7993AF04B47F39092773317C38D8E"
"66","CE-2302701-853AA122F9FF46B6B8CE460C6E4FDDC0","AT","CE","2302701","853AA122F9FF46B6B8CE460C6E4FDDC0","CE2302701853AA122F9FF46B6B8CE460C6E4FDDC0"
"67","CE-2302701-6115AD75867249548C7E14C362224481","AT","CE","2302701","6115AD75867249548C7E14C362224481","CE23027016115AD75867249548C7E14C362224481"
"68","CE-2302701-C21404005D1B475FADB488176C51F624","AT","CE","2302701","C21404005D1B475FADB488176C51F624","CE2302701C21404005D1B475FADB488176C51F624"
"69","CE-2302701-A4DBA8B0DCB54AC6A23F8DA054B22606","AT","CE","2302701","A4DBA8B0DCB54AC6A23F8DA054B22606","CE2302701A4DBA8B0DCB54AC6A23F8DA054B22606"
"70","CE-2302701-4C5B89C328174CE398714C74FD36810C","AT","CE","2302701","4C5B89C328174CE398714C74FD36810C","CE23027014C5B89C328174CE398714C74FD36810C"
"71","CE-2302701-85F90392933E4180BAC19FDD76DB185D","AT","CE","2302701","85F90392933E4180BAC19FDD76DB185D","CE230270185F90392933E4180BAC19FDD76DB185D"
"72","CE-2302701-FBE46AEDCA4A40669C9D35D12A5317F1","AT","CE","2302701","FBE46AEDCA4A40669C9D35D12A5317F1","CE2302701FBE46AEDCA4A40669C9D35D12A5317F1"
"73","CE-2302701-F36FDF1FB7884B1DA549D8C37019970B","AT","CE","2302701","F36FDF1FB7884B1DA549D8C37019970B","CE2302701F36FDF1FB7884B1DA549D8C37019970B"
"74","CE-2302701-D1F6A05C346A4151ACCA699E17E69CC3","AT","CE","2302701","D1F6A05C346A4151ACCA699E17E69CC3","CE2302701D1F6A05C346A4151ACCA699E17E69CC3"
"75","CE-2302701-28FE08835361479C8635C03EEEAD83C3","AT","CE","2302701","28FE08835361479C8635C03EEEAD83C3","CE230270128FE08835361479C8635C03EEEAD83C3"
"76","CE-2302701-127EF48687B44F6EB31FBF63B32C9C3E","AT","CE","2302701","127EF48687B44F6EB31FBF63B32C9C3E","CE2302701127EF48687B44F6EB31FBF63B32C9C3E"
"77","CE-2302701-116E459F0D7341F294879EEC998D724F","AT","CE","2302701","116E459F0D7341F294879EEC998D724F","CE2302701116E459F0D7341F294879EEC998D724F"
"78","CE-2302701-2B9B819312E1499AA936D9F23BF5C0FB","AT","CE","2302701","2B9B819312E1499AA936D9F23BF5C0FB","CE23027012B9B819312E1499AA936D9F23BF5C0FB"
"79","CE-2302701-132A952FBE614877AE05CD730DDC4EF0","AT","CE","2302701","132A952FBE614877AE05CD730DDC4EF0","CE2302701132A952FBE614877AE05CD730DDC4EF0"
"80","CE-2302701-520A72CAAFCF49C28BFE8847B3360131","AT","CE","2302701","520A72CAAFCF49C28BFE8847B3360131","CE2302701520A72CAAFCF49C28BFE8847B3360131"
