"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2503555-8FC53F3818BB4BBE95954FCB6E45D17B","AT","PB","2503555","8FC53F3818BB4BBE95954FCB6E45D17B","PB25035558FC53F3818BB4BBE95954FCB6E45D17B"
"2","PB-2503555-F75231E6EC7F4916B1FFAD1855089634","AT","PB","2503555","F75231E6EC7F4916B1FFAD1855089634","PB2503555F75231E6EC7F4916B1FFAD1855089634"
"3","PB-2503555-7C7FFF68F912459C91BD72C51645EE0F","AT","PB","2503555","7C7FFF68F912459C91BD72C51645EE0F","PB25035557C7FFF68F912459C91BD72C51645EE0F"
"4","PB-2503555-EF92953DCD484D0DA4644C1FFCB3B7A2","AT","PB","2503555","EF92953DCD484D0DA4644C1FFCB3B7A2","PB2503555EF92953DCD484D0DA4644C1FFCB3B7A2"
"5","PB-2503555-6F934C0353C14916BE5B9FA8C41395F1","AT","PB","2503555","6F934C0353C14916BE5B9FA8C41395F1","PB25035556F934C0353C14916BE5B9FA8C41395F1"
"6","PB-2503555-37CE7D9FB21C4A0FA77A3C991056A901","AT","PB","2503555","37CE7D9FB21C4A0FA77A3C991056A901","PB250355537CE7D9FB21C4A0FA77A3C991056A901"
"7","PB-2503555-F1EB3725C1D0469D803495C69225CEBB","AT","PB","2503555","F1EB3725C1D0469D803495C69225CEBB","PB2503555F1EB3725C1D0469D803495C69225CEBB"
"8","PB-2503555-E2B196E980E848B1BACC388C6BD0A396","AT","PB","2503555","E2B196E980E848B1BACC388C6BD0A396","PB2503555E2B196E980E848B1BACC388C6BD0A396"
"9","PB-2503555-53C7EA390B11492591F7C78C709F662A","AT","PB","2503555","53C7EA390B11492591F7C78C709F662A","PB250355553C7EA390B11492591F7C78C709F662A"
"10","PB-2503555-D889BD2DB49540E08C9701B0403C2C9A","AT","PB","2503555","D889BD2DB49540E08C9701B0403C2C9A","PB2503555D889BD2DB49540E08C9701B0403C2C9A"
"11","PB-2503555-11DF1C57BE834F28850269AC2F930A44","AT","PB","2503555","11DF1C57BE834F28850269AC2F930A44","PB250355511DF1C57BE834F28850269AC2F930A44"
"12","PB-2503555-344EA1627EFC4C33A66DDE29A4EAB929","AT","PB","2503555","344EA1627EFC4C33A66DDE29A4EAB929","PB2503555344EA1627EFC4C33A66DDE29A4EAB929"
"13","PB-2503555-7051B34899C5416AA1D8BF78F99ADFE1","AT","PB","2503555","7051B34899C5416AA1D8BF78F99ADFE1","PB25035557051B34899C5416AA1D8BF78F99ADFE1"
"14","PB-2503555-4652FA57FD9F406F87009931CBB6894C","AT","PB","2503555","4652FA57FD9F406F87009931CBB6894C","PB25035554652FA57FD9F406F87009931CBB6894C"
"15","PB-2503555-0AD5F63FED1A4C53BBDB3D806AC75573","AT","PB","2503555","0AD5F63FED1A4C53BBDB3D806AC75573","PB25035550AD5F63FED1A4C53BBDB3D806AC75573"
"16","PB-2503555-4ADA6CA896844AFA976A6E31B90C5FD1","AT","PB","2503555","4ADA6CA896844AFA976A6E31B90C5FD1","PB25035554ADA6CA896844AFA976A6E31B90C5FD1"
"17","PB-2503555-2FD669ED81C54C9FA1465CB599E65B42","AT","PB","2503555","2FD669ED81C54C9FA1465CB599E65B42","PB25035552FD669ED81C54C9FA1465CB599E65B42"
"18","PB-2503555-61E357CB61DD489CB5B7AD81187A092D","AT","PB","2503555","61E357CB61DD489CB5B7AD81187A092D","PB250355561E357CB61DD489CB5B7AD81187A092D"
"19","PB-2503555-56CDDFEAD74B4A64AEB7583D7ECB1298","AT","PB","2503555","56CDDFEAD74B4A64AEB7583D7ECB1298","PB250355556CDDFEAD74B4A64AEB7583D7ECB1298"
"20","PB-2503555-36B4003685CA40119C14A49A78C27C6D","AT","PB","2503555","36B4003685CA40119C14A49A78C27C6D","PB250355536B4003685CA40119C14A49A78C27C6D"
"21","PB-2503555-39E2D6ECAB0249019EAEA4BA3E0177B7","AT","PB","2503555","39E2D6ECAB0249019EAEA4BA3E0177B7","PB250355539E2D6ECAB0249019EAEA4BA3E0177B7"
"22","PB-2503555-153084A5FB864927B5686C2CED20E8B4","AT","PB","2503555","153084A5FB864927B5686C2CED20E8B4","PB2503555153084A5FB864927B5686C2CED20E8B4"
"23","PB-2503555-46A356DF951A4ECEB5F4FD06B8C09677","AT","PB","2503555","46A356DF951A4ECEB5F4FD06B8C09677","PB250355546A356DF951A4ECEB5F4FD06B8C09677"
"24","PB-2503555-DC6341E4EA4A4B2D8690F6B6213A6ACF","AT","PB","2503555","DC6341E4EA4A4B2D8690F6B6213A6ACF","PB2503555DC6341E4EA4A4B2D8690F6B6213A6ACF"
"25","PB-2503555-235ED3EAED74495A9541C83608F1091F","AT","PB","2503555","235ED3EAED74495A9541C83608F1091F","PB2503555235ED3EAED74495A9541C83608F1091F"
"26","PB-2503555-F3E951AADC0D4153A8921D90F26018F4","AT","PB","2503555","F3E951AADC0D4153A8921D90F26018F4","PB2503555F3E951AADC0D4153A8921D90F26018F4"
"27","PB-2503555-D8333861D6AB440E9E43728879A4D77A","AT","PB","2503555","D8333861D6AB440E9E43728879A4D77A","PB2503555D8333861D6AB440E9E43728879A4D77A"
"28","PB-2503555-F24233E3B83C4800B7FFDF1C7456C5D7","AT","PB","2503555","F24233E3B83C4800B7FFDF1C7456C5D7","PB2503555F24233E3B83C4800B7FFDF1C7456C5D7"
"29","PB-2503555-CF43950D9B044C5CB7E726D00922CDD0","AT","PB","2503555","CF43950D9B044C5CB7E726D00922CDD0","PB2503555CF43950D9B044C5CB7E726D00922CDD0"
"30","PB-2503555-62926A0FB2AC43AF849FF559E6F2F8CF","AT","PB","2503555","62926A0FB2AC43AF849FF559E6F2F8CF","PB250355562926A0FB2AC43AF849FF559E6F2F8CF"
"31","PB-2503555-B03B152B706745919C90D7142B8E245E","AT","PB","2503555","B03B152B706745919C90D7142B8E245E","PB2503555B03B152B706745919C90D7142B8E245E"
"32","PB-2503555-49182A7BFA9A4A8B8138478D4C8675AB","AT","PB","2503555","49182A7BFA9A4A8B8138478D4C8675AB","PB250355549182A7BFA9A4A8B8138478D4C8675AB"
"33","PB-2503555-A342539DE74F485EAA5BA2E26CFA4790","AT","PB","2503555","A342539DE74F485EAA5BA2E26CFA4790","PB2503555A342539DE74F485EAA5BA2E26CFA4790"
"34","PB-2503555-4427B287BAEF47FD94504FAB1EB13556","AT","PB","2503555","4427B287BAEF47FD94504FAB1EB13556","PB25035554427B287BAEF47FD94504FAB1EB13556"
"35","PB-2503555-B7F16FDB69134494A09C17995633ABE1","AT","PB","2503555","B7F16FDB69134494A09C17995633ABE1","PB2503555B7F16FDB69134494A09C17995633ABE1"
