"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","SC-4215505-7374BEBD60674B11976417D319E47FDF","AT","SC","4215505","7374BEBD60674B11976417D319E47FDF","SC42155057374BEBD60674B11976417D319E47FDF"
"14","SC-4215505-90F35047D78340F893095EBD32F6F81A","AT","SC","4215505","90F35047D78340F893095EBD32F6F81A","SC421550590F35047D78340F893095EBD32F6F81A"
"15","SC-4215505-30DB8EDCCEE3437FB075E40617746B2F","AT","SC","4215505","30DB8EDCCEE3437FB075E40617746B2F","SC421550530DB8EDCCEE3437FB075E40617746B2F"
"16","SC-4215505-21B3D1A0CA87478CB8ACE080C604499F","AT","SC","4215505","21B3D1A0CA87478CB8ACE080C604499F","SC421550521B3D1A0CA87478CB8ACE080C604499F"
"17","SC-4215505-F5E2B78AB2F8489E849FED85E45E1B86","AT","SC","4215505","F5E2B78AB2F8489E849FED85E45E1B86","SC4215505F5E2B78AB2F8489E849FED85E45E1B86"
"18","SC-4215505-EABFA6D8570345B788C405C93D0CCB62","AT","SC","4215505","EABFA6D8570345B788C405C93D0CCB62","SC4215505EABFA6D8570345B788C405C93D0CCB62"
"19","SC-4215505-E5BA06E498A04E15871D30B207D46109","AT","SC","4215505","E5BA06E498A04E15871D30B207D46109","SC4215505E5BA06E498A04E15871D30B207D46109"
"20","SC-4215505-6A9340CA8F124B789C6FC6119A6D6CCF","AT","SC","4215505","6A9340CA8F124B789C6FC6119A6D6CCF","SC42155056A9340CA8F124B789C6FC6119A6D6CCF"
"21","SC-4215505-B7AD02D912914F03B6C1D4EB327A8C5A","AT","SC","4215505","B7AD02D912914F03B6C1D4EB327A8C5A","SC4215505B7AD02D912914F03B6C1D4EB327A8C5A"
"22","SC-4215505-FD56C66EFCF4471794B630A22F123E7B","AT","SC","4215505","FD56C66EFCF4471794B630A22F123E7B","SC4215505FD56C66EFCF4471794B630A22F123E7B"
"23","SC-4215505-4C27A25254B84F7B9F38C4CB2B94EB55","AT","SC","4215505","4C27A25254B84F7B9F38C4CB2B94EB55","SC42155054C27A25254B84F7B9F38C4CB2B94EB55"
"24","SC-4215505-BCEFF82D115E4EDC9EBD918DA5D40EA3","AT","SC","4215505","BCEFF82D115E4EDC9EBD918DA5D40EA3","SC4215505BCEFF82D115E4EDC9EBD918DA5D40EA3"
"25","SC-4215505-01F784BB471D423A8DE51A04E62A681E","AT","SC","4215505","01F784BB471D423A8DE51A04E62A681E","SC421550501F784BB471D423A8DE51A04E62A681E"
"26","SC-4215505-A271C58751F64B48AE2B7C7115FD7FC0","AT","SC","4215505","A271C58751F64B48AE2B7C7115FD7FC0","SC4215505A271C58751F64B48AE2B7C7115FD7FC0"
"27","SC-4215505-D3E3ECA31C5048689CBCE02935F2976F","AT","SC","4215505","D3E3ECA31C5048689CBCE02935F2976F","SC4215505D3E3ECA31C5048689CBCE02935F2976F"
"28","SC-4215505-87E93D148BF9480481637C95C0A03C7A","AT","SC","4215505","87E93D148BF9480481637C95C0A03C7A","SC421550587E93D148BF9480481637C95C0A03C7A"
"29","SC-4215505-805851FF2B884617B630098178B7033C","AT","SC","4215505","805851FF2B884617B630098178B7033C","SC4215505805851FF2B884617B630098178B7033C"
"30","SC-4215505-66438C181F114A5499DE7DAC84E90F25","AT","SC","4215505","66438C181F114A5499DE7DAC84E90F25","SC421550566438C181F114A5499DE7DAC84E90F25"
"31","SC-4215505-D04D864B55004F9980F18E6263125C23","AT","SC","4215505","D04D864B55004F9980F18E6263125C23","SC4215505D04D864B55004F9980F18E6263125C23"
"32","SC-4215505-A2C7CC4E63DA43249122F76421FE1DC8","AT","SC","4215505","A2C7CC4E63DA43249122F76421FE1DC8","SC4215505A2C7CC4E63DA43249122F76421FE1DC8"
"33","SC-4215505-77DE9220BC654AB095D629E8DFFF66F4","AT","SC","4215505","77DE9220BC654AB095D629E8DFFF66F4","SC421550577DE9220BC654AB095D629E8DFFF66F4"
"34","SC-4215505-9A69877D9B9A475996C13D9EDD9AD0C9","AT","SC","4215505","9A69877D9B9A475996C13D9EDD9AD0C9","SC42155059A69877D9B9A475996C13D9EDD9AD0C9"
"35","SC-4215505-CF829BAB201D45A8B8254CF1C1016C23","AT","SC","4215505","CF829BAB201D45A8B8254CF1C1016C23","SC4215505CF829BAB201D45A8B8254CF1C1016C23"
"36","SC-4215505-B859162AE697461188845C9707735427","AT","SC","4215505","B859162AE697461188845C9707735427","SC4215505B859162AE697461188845C9707735427"
"37","SC-4215505-3AF84DE8E2F2497EA59B21DC944D7658","AT","SC","4215505","3AF84DE8E2F2497EA59B21DC944D7658","SC42155053AF84DE8E2F2497EA59B21DC944D7658"
"38","SC-4215505-8CDC84D8BFD94A42A1BF7A9C214C1ED5","AT","SC","4215505","8CDC84D8BFD94A42A1BF7A9C214C1ED5","SC42155058CDC84D8BFD94A42A1BF7A9C214C1ED5"
"39","SC-4215505-B2621DFD49E0482E9CADF22993A79E14","AT","SC","4215505","B2621DFD49E0482E9CADF22993A79E14","SC4215505B2621DFD49E0482E9CADF22993A79E14"
"40","SC-4215505-8592519F5E1A489CB500450B12567560","CA","SC","4215505","8592519F5E1A489CB500450B12567560","SC42155058592519F5E1A489CB500450B12567560"
"41","SC-4215505-07B804C33C354C04A72D6390A8182BA5","CA","SC","4215505","07B804C33C354C04A72D6390A8182BA5","SC421550507B804C33C354C04A72D6390A8182BA5"
"42","SC-4215505-D30A56C7824444D183AD4676E594539A","CA","SC","4215505","D30A56C7824444D183AD4676E594539A","SC4215505D30A56C7824444D183AD4676E594539A"
"43","SC-4215505-E7470545FB4C445F959D35027C668285","AT","SC","4215505","E7470545FB4C445F959D35027C668285","SC4215505E7470545FB4C445F959D35027C668285"
"44","SC-4215505-904DD32382794E598E338A42796F43AF","AT","SC","4215505","904DD32382794E598E338A42796F43AF","SC4215505904DD32382794E598E338A42796F43AF"
"45","SC-4215505-CBC637489B13451E868F3D4C97A06B7E","AT","SC","4215505","CBC637489B13451E868F3D4C97A06B7E","SC4215505CBC637489B13451E868F3D4C97A06B7E"
"46","SC-4215505-8FF5DB43B09D413E877323D9A4DDD583","AT","SC","4215505","8FF5DB43B09D413E877323D9A4DDD583","SC42155058FF5DB43B09D413E877323D9A4DDD583"
"47","SC-4215505-9390CB604BEC4D17BB32A600A6D4E409","AT","SC","4215505","9390CB604BEC4D17BB32A600A6D4E409","SC42155059390CB604BEC4D17BB32A600A6D4E409"
"48","SC-4215505-E817D4AD4DE744F09D422D4F95AD2ACD","AT","SC","4215505","E817D4AD4DE744F09D422D4F95AD2ACD","SC4215505E817D4AD4DE744F09D422D4F95AD2ACD"
"49","SC-4215505-89C3417C442C48369D5F12331D4A3034","AT","SC","4215505","89C3417C442C48369D5F12331D4A3034","SC421550589C3417C442C48369D5F12331D4A3034"
"50","SC-4215505-BC788FE73B5C47F48D4AA5111ED573FB","AT","SC","4215505","BC788FE73B5C47F48D4AA5111ED573FB","SC4215505BC788FE73B5C47F48D4AA5111ED573FB"
"51","SC-4215505-AAF1A666C85347459F3F6E3A34288B8F","AT","SC","4215505","AAF1A666C85347459F3F6E3A34288B8F","SC4215505AAF1A666C85347459F3F6E3A34288B8F"
"52","SC-4215505-970D78F8840446E1BD53FFA23709275B","AT","SC","4215505","970D78F8840446E1BD53FFA23709275B","SC4215505970D78F8840446E1BD53FFA23709275B"
"53","SC-4215505-3A61E11F76D04CFFA8219445D8C66826","AT","SC","4215505","3A61E11F76D04CFFA8219445D8C66826","SC42155053A61E11F76D04CFFA8219445D8C66826"
"54","SC-4215505-D868E31E10EA4AAB943750E9EB8EA6F1","AT","SC","4215505","D868E31E10EA4AAB943750E9EB8EA6F1","SC4215505D868E31E10EA4AAB943750E9EB8EA6F1"
"55","SC-4215505-569175C08B554EEB9929311C2B3F8EE2","AT","SC","4215505","569175C08B554EEB9929311C2B3F8EE2","SC4215505569175C08B554EEB9929311C2B3F8EE2"
"56","SC-4215505-BF2E4BB6AE874690AD5747266433271D","AT","SC","4215505","BF2E4BB6AE874690AD5747266433271D","SC4215505BF2E4BB6AE874690AD5747266433271D"
"57","SC-4215505-ED8DAEEBD12F4A3FBF0F20422160FB84","AT","SC","4215505","ED8DAEEBD12F4A3FBF0F20422160FB84","SC4215505ED8DAEEBD12F4A3FBF0F20422160FB84"
"58","SC-4215505-89F0FF7D33BC46ACB0DC2C75DC809B38","AT","SC","4215505","89F0FF7D33BC46ACB0DC2C75DC809B38","SC421550589F0FF7D33BC46ACB0DC2C75DC809B38"
"59","SC-4215505-97AE0148DFA34370A9417E8B679DAB0D","AT","SC","4215505","97AE0148DFA34370A9417E8B679DAB0D","SC421550597AE0148DFA34370A9417E8B679DAB0D"
"60","SC-4215505-523497CCC56444C7AE82B2A64D8D1472","AT","SC","4215505","523497CCC56444C7AE82B2A64D8D1472","SC4215505523497CCC56444C7AE82B2A64D8D1472"
"61","SC-4215505-3DF41B8FD3B243DB93A1C9497F2CB686","AT","SC","4215505","3DF41B8FD3B243DB93A1C9497F2CB686","SC42155053DF41B8FD3B243DB93A1C9497F2CB686"
"62","SC-4215505-6D8A0753D6814FF7B37572A5C1077F61","AT","SC","4215505","6D8A0753D6814FF7B37572A5C1077F61","SC42155056D8A0753D6814FF7B37572A5C1077F61"
"63","SC-4215505-BC864B22886B4E50913873CA7FB04709","AT","SC","4215505","BC864B22886B4E50913873CA7FB04709","SC4215505BC864B22886B4E50913873CA7FB04709"
"64","SC-4215505-D7DE44FF607D4F5FBF5E18788B21F6CD","AT","SC","4215505","D7DE44FF607D4F5FBF5E18788B21F6CD","SC4215505D7DE44FF607D4F5FBF5E18788B21F6CD"
"65","SC-4215505-8827B15537A744AEAF46378FD0B6DB16","AT","SC","4215505","8827B15537A744AEAF46378FD0B6DB16","SC42155058827B15537A744AEAF46378FD0B6DB16"
"66","SC-4215505-4D30A9AC3EB6439D984994940AE91B2E","AT","SC","4215505","4D30A9AC3EB6439D984994940AE91B2E","SC42155054D30A9AC3EB6439D984994940AE91B2E"
"67","SC-4215505-043C56A68936452386596F08E030B234","AT","SC","4215505","043C56A68936452386596F08E030B234","SC4215505043C56A68936452386596F08E030B234"
"68","SC-4215505-9F2BEC76559D45CD959F56CE2FEB5849","AT","SC","4215505","9F2BEC76559D45CD959F56CE2FEB5849","SC42155059F2BEC76559D45CD959F56CE2FEB5849"
"69","SC-4215505-4C85DAD0F3B74389AFAF840B4F8E38B6","AT","SC","4215505","4C85DAD0F3B74389AFAF840B4F8E38B6","SC42155054C85DAD0F3B74389AFAF840B4F8E38B6"
"70","SC-4215505-E70D1BD52BA64D3D81460553F3168BBB","AT","SC","4215505","E70D1BD52BA64D3D81460553F3168BBB","SC4215505E70D1BD52BA64D3D81460553F3168BBB"
"71","SC-4215505-58DD768CA84941A7A3D1ED07C45C516F","AT","SC","4215505","58DD768CA84941A7A3D1ED07C45C516F","SC421550558DD768CA84941A7A3D1ED07C45C516F"
"72","SC-4215505-DCCE31FF2DAE4B6D988C4509F0ACFDD2","AT","SC","4215505","DCCE31FF2DAE4B6D988C4509F0ACFDD2","SC4215505DCCE31FF2DAE4B6D988C4509F0ACFDD2"
"73","SC-4215505-2AF8FC2B9778459BA285C6359A73767A","AT","SC","4215505","2AF8FC2B9778459BA285C6359A73767A","SC42155052AF8FC2B9778459BA285C6359A73767A"
"74","SC-4215505-B287E33EEE6F4C7EB4C9223CC7EA856C","AT","SC","4215505","B287E33EEE6F4C7EB4C9223CC7EA856C","SC4215505B287E33EEE6F4C7EB4C9223CC7EA856C"
"75","SC-4215505-33C4447E0C4148FBBF9EE27F3C9C42C7","AT","SC","4215505","33C4447E0C4148FBBF9EE27F3C9C42C7","SC421550533C4447E0C4148FBBF9EE27F3C9C42C7"
"76","SC-4215505-F024AC15111144C4AE2B7AEBC89C464E","AT","SC","4215505","F024AC15111144C4AE2B7AEBC89C464E","SC4215505F024AC15111144C4AE2B7AEBC89C464E"
"77","SC-4215505-3464C4159B9345BC9858972BCA81531F","AT","SC","4215505","3464C4159B9345BC9858972BCA81531F","SC42155053464C4159B9345BC9858972BCA81531F"
"78","SC-4215505-3F9A0CD7F0A6410D8CA7ABABAF4EB91B","AT","SC","4215505","3F9A0CD7F0A6410D8CA7ABABAF4EB91B","SC42155053F9A0CD7F0A6410D8CA7ABABAF4EB91B"
"79","SC-4215505-C2A5DA184C28492DBD9B557F6E5B8C9D","AT","SC","4215505","C2A5DA184C28492DBD9B557F6E5B8C9D","SC4215505C2A5DA184C28492DBD9B557F6E5B8C9D"
"80","SC-4215505-5B92BEC6281E4E5985AA83ABB4C2127A","AT","SC","4215505","5B92BEC6281E4E5985AA83ABB4C2127A","SC42155055B92BEC6281E4E5985AA83ABB4C2127A"
"81","SC-4215505-44708996EB4A453186BD7B46D1B6F540","AT","SC","4215505","44708996EB4A453186BD7B46D1B6F540","SC421550544708996EB4A453186BD7B46D1B6F540"
"82","SC-4215505-53F784F9D35649BA8BF31C5E6503E760","AT","SC","4215505","53F784F9D35649BA8BF31C5E6503E760","SC421550553F784F9D35649BA8BF31C5E6503E760"
"83","SC-4215505-751AF86DC4B641EC8FB25CCD7D7A87A0","AT","SC","4215505","751AF86DC4B641EC8FB25CCD7D7A87A0","SC4215505751AF86DC4B641EC8FB25CCD7D7A87A0"
"84","SC-4215505-25F5B63F6BD2489992CEA02AFE2BEE1F","AT","SC","4215505","25F5B63F6BD2489992CEA02AFE2BEE1F","SC421550525F5B63F6BD2489992CEA02AFE2BEE1F"
"85","SC-4215505-EF4A99C1F2C94657AD793670F5CE15BD","AT","SC","4215505","EF4A99C1F2C94657AD793670F5CE15BD","SC4215505EF4A99C1F2C94657AD793670F5CE15BD"
"86","SC-4215505-8B6C8BDA5D044E6690B24E71377FDADF","AT","SC","4215505","8B6C8BDA5D044E6690B24E71377FDADF","SC42155058B6C8BDA5D044E6690B24E71377FDADF"
"87","SC-4215505-0ACB85A5E2B34C3E90964AC80A616EE9","AT","SC","4215505","0ACB85A5E2B34C3E90964AC80A616EE9","SC42155050ACB85A5E2B34C3E90964AC80A616EE9"
"88","SC-4215505-073A6263E2364CDE9723D4680CDC93DA","AT","SC","4215505","073A6263E2364CDE9723D4680CDC93DA","SC4215505073A6263E2364CDE9723D4680CDC93DA"
"89","SC-4215505-96D20B8152BC4879ACAE23C29DB7DE56","AT","SC","4215505","96D20B8152BC4879ACAE23C29DB7DE56","SC421550596D20B8152BC4879ACAE23C29DB7DE56"
"90","SC-4215505-640AC0D4B5324001B9C9307AAECE0603","AT","SC","4215505","640AC0D4B5324001B9C9307AAECE0603","SC4215505640AC0D4B5324001B9C9307AAECE0603"
"91","SC-4215505-B45B1AFBA44B4EF79085B6414F3C0C74","AT","SC","4215505","B45B1AFBA44B4EF79085B6414F3C0C74","SC4215505B45B1AFBA44B4EF79085B6414F3C0C74"
"92","SC-4215505-310E0C010F26470A82364D190616FFEC","AT","SC","4215505","310E0C010F26470A82364D190616FFEC","SC4215505310E0C010F26470A82364D190616FFEC"
"93","SC-4215505-6FA30301883D401D9406D7D5C571ADF5","AT","SC","4215505","6FA30301883D401D9406D7D5C571ADF5","SC42155056FA30301883D401D9406D7D5C571ADF5"
"94","SC-4215505-E34AB4EF102043C0A3097206EC208BF1","AT","SC","4215505","E34AB4EF102043C0A3097206EC208BF1","SC4215505E34AB4EF102043C0A3097206EC208BF1"
"95","SC-4215505-CA96AA83F57C43178F14BBBFD9A49485","CA","SC","4215505","CA96AA83F57C43178F14BBBFD9A49485","SC4215505CA96AA83F57C43178F14BBBFD9A49485"
"96","SC-4215505-FBDD5395061A4AE78224B3C8569C5B7D","AT","SC","4215505","FBDD5395061A4AE78224B3C8569C5B7D","SC4215505FBDD5395061A4AE78224B3C8569C5B7D"
"97","SC-4215505-925F3F49429B456C9C79D84F8A3A10CF","CA","SC","4215505","925F3F49429B456C9C79D84F8A3A10CF","SC4215505925F3F49429B456C9C79D84F8A3A10CF"
"98","SC-4215505-5245D59F4B854B89BC907080A056D941","AT","SC","4215505","5245D59F4B854B89BC907080A056D941","SC42155055245D59F4B854B89BC907080A056D941"
"99","SC-4215505-2CC9CC2B41084980B4413BC6F262B55B","AT","SC","4215505","2CC9CC2B41084980B4413BC6F262B55B","SC42155052CC9CC2B41084980B4413BC6F262B55B"
"100","SC-4215505-4DD111330727481285ACD342F53F7AB4","AT","SC","4215505","4DD111330727481285ACD342F53F7AB4","SC42155054DD111330727481285ACD342F53F7AB4"
"101","SC-4215505-7918C9D2132449CBAFF4A62A9E7E153A","AT","SC","4215505","7918C9D2132449CBAFF4A62A9E7E153A","SC42155057918C9D2132449CBAFF4A62A9E7E153A"
"102","SC-4215505-F1BF8C9E793B437DBAADA49E4A400D0C","CA","SC","4215505","F1BF8C9E793B437DBAADA49E4A400D0C","SC4215505F1BF8C9E793B437DBAADA49E4A400D0C"
"103","SC-4215505-EAE12B47B3E94DB8ABFE482D098A1051","AT","SC","4215505","EAE12B47B3E94DB8ABFE482D098A1051","SC4215505EAE12B47B3E94DB8ABFE482D098A1051"
"104","SC-4215505-1A786FA58FAE4F06A05F161B8F23303A","AT","SC","4215505","1A786FA58FAE4F06A05F161B8F23303A","SC42155051A786FA58FAE4F06A05F161B8F23303A"
"105","SC-4215505-FA00C6CE99744759A61ACE665CA51ADD","AT","SC","4215505","FA00C6CE99744759A61ACE665CA51ADD","SC4215505FA00C6CE99744759A61ACE665CA51ADD"
"106","SC-4215505-FADCDB3F77CC45B4BE7A17DEC71C0306","AT","SC","4215505","FADCDB3F77CC45B4BE7A17DEC71C0306","SC4215505FADCDB3F77CC45B4BE7A17DEC71C0306"
"107","SC-4215505-9930F33CBEA04C15986C7DB7A5A1D536","AT","SC","4215505","9930F33CBEA04C15986C7DB7A5A1D536","SC42155059930F33CBEA04C15986C7DB7A5A1D536"
"108","SC-4215505-6AB138AA92DA4D498AFF5F485DE41221","AT","SC","4215505","6AB138AA92DA4D498AFF5F485DE41221","SC42155056AB138AA92DA4D498AFF5F485DE41221"
"109","SC-4215505-ACBA572831D94857BD6CA88A6F027410","AT","SC","4215505","ACBA572831D94857BD6CA88A6F027410","SC4215505ACBA572831D94857BD6CA88A6F027410"
"110","SC-4215505-D6EBE5D37CB04DEE8127AF2DC9584061","AT","SC","4215505","D6EBE5D37CB04DEE8127AF2DC9584061","SC4215505D6EBE5D37CB04DEE8127AF2DC9584061"
"111","SC-4215505-C6E78262E71E403E92B46828E0E315D9","AT","SC","4215505","C6E78262E71E403E92B46828E0E315D9","SC4215505C6E78262E71E403E92B46828E0E315D9"
"112","SC-4215505-643E563EE49048B180910C948D13F095","AT","SC","4215505","643E563EE49048B180910C948D13F095","SC4215505643E563EE49048B180910C948D13F095"
"113","SC-4215505-86FC7851AB404787A3777494691A5E74","AT","SC","4215505","86FC7851AB404787A3777494691A5E74","SC421550586FC7851AB404787A3777494691A5E74"
"114","SC-4215505-B4FE36574E10462F8EA02F0B730C7551","AT","SC","4215505","B4FE36574E10462F8EA02F0B730C7551","SC4215505B4FE36574E10462F8EA02F0B730C7551"
"115","SC-4215505-B4710E7E98A34E0E8F4090FAB8892EDA","AT","SC","4215505","B4710E7E98A34E0E8F4090FAB8892EDA","SC4215505B4710E7E98A34E0E8F4090FAB8892EDA"
"116","SC-4215505-3C172F548F2341DDB061AF801A615B59","AT","SC","4215505","3C172F548F2341DDB061AF801A615B59","SC42155053C172F548F2341DDB061AF801A615B59"
"117","SC-4215505-13AEB4E8ACF846709638ABCB00AF5EC1","AT","SC","4215505","13AEB4E8ACF846709638ABCB00AF5EC1","SC421550513AEB4E8ACF846709638ABCB00AF5EC1"
"118","SC-4215505-4B1B9FE7F09E40489E6935F6A152EF59","AT","SC","4215505","4B1B9FE7F09E40489E6935F6A152EF59","SC42155054B1B9FE7F09E40489E6935F6A152EF59"
"119","SC-4215505-B02F5E8F3E5041628BE20F5AD36C982B","AT","SC","4215505","B02F5E8F3E5041628BE20F5AD36C982B","SC4215505B02F5E8F3E5041628BE20F5AD36C982B"
"120","SC-4215505-5CABF9ADFF6D48ACA3C3D46D062EB01A","AT","SC","4215505","5CABF9ADFF6D48ACA3C3D46D062EB01A","SC42155055CABF9ADFF6D48ACA3C3D46D062EB01A"
"121","SC-4215505-4C0BC08A09624983BE6CDBDF219E2899","AT","SC","4215505","4C0BC08A09624983BE6CDBDF219E2899","SC42155054C0BC08A09624983BE6CDBDF219E2899"
"122","SC-4215505-8A3ECAF523ED4CB9BDE26E0524F9113E","AT","SC","4215505","8A3ECAF523ED4CB9BDE26E0524F9113E","SC42155058A3ECAF523ED4CB9BDE26E0524F9113E"
"123","SC-4215505-3458874A962B4CAABDCAA6EF27EDB94C","AT","SC","4215505","3458874A962B4CAABDCAA6EF27EDB94C","SC42155053458874A962B4CAABDCAA6EF27EDB94C"
"124","SC-4215505-65B0745678854B52A9D279A564B7A868","AT","SC","4215505","65B0745678854B52A9D279A564B7A868","SC421550565B0745678854B52A9D279A564B7A868"
"125","SC-4215505-4E57D0B116494F65BB17CCE8301B3F30","AT","SC","4215505","4E57D0B116494F65BB17CCE8301B3F30","SC42155054E57D0B116494F65BB17CCE8301B3F30"
"126","SC-4215505-4870E9A0D28844939CCA600810AE2313","AT","SC","4215505","4870E9A0D28844939CCA600810AE2313","SC42155054870E9A0D28844939CCA600810AE2313"
"127","SC-4215505-53802D0A13644784BA0AC55291DA0D60","AT","SC","4215505","53802D0A13644784BA0AC55291DA0D60","SC421550553802D0A13644784BA0AC55291DA0D60"
"128","SC-4215505-53DCE598341E4BEDBB4FE205AA804340","AT","SC","4215505","53DCE598341E4BEDBB4FE205AA804340","SC421550553DCE598341E4BEDBB4FE205AA804340"
"129","SC-4215505-545E293E159D485F95881747AEF2A142","AT","SC","4215505","545E293E159D485F95881747AEF2A142","SC4215505545E293E159D485F95881747AEF2A142"
"130","SC-4215505-13C9A596FD344F82A39B7EAED3C44EFE","AT","SC","4215505","13C9A596FD344F82A39B7EAED3C44EFE","SC421550513C9A596FD344F82A39B7EAED3C44EFE"
"131","SC-4215505-573F344E4BF14A9CA1899471AC49B56D","AT","SC","4215505","573F344E4BF14A9CA1899471AC49B56D","SC4215505573F344E4BF14A9CA1899471AC49B56D"
"132","SC-4215505-CDF927F766BD4C0883D4DFB7E5045CD4","AT","SC","4215505","CDF927F766BD4C0883D4DFB7E5045CD4","SC4215505CDF927F766BD4C0883D4DFB7E5045CD4"
"133","SC-4215505-13184E74CB414F0FB62CAD67C565CED0","AT","SC","4215505","13184E74CB414F0FB62CAD67C565CED0","SC421550513184E74CB414F0FB62CAD67C565CED0"
"134","SC-4215505-CFA33D9D49D64D498E10DA9F2110D8B5","AT","SC","4215505","CFA33D9D49D64D498E10DA9F2110D8B5","SC4215505CFA33D9D49D64D498E10DA9F2110D8B5"
"135","SC-4215505-F781EEF312EE4FF6B376E818DF4FFA15","AT","SC","4215505","F781EEF312EE4FF6B376E818DF4FFA15","SC4215505F781EEF312EE4FF6B376E818DF4FFA15"
"136","SC-4215505-0422BFCDF6B94AA298BEDA48D2C57E83","AT","SC","4215505","0422BFCDF6B94AA298BEDA48D2C57E83","SC42155050422BFCDF6B94AA298BEDA48D2C57E83"
"137","SC-4215505-7C62B68928394D68AA243908F330981C","AT","SC","4215505","7C62B68928394D68AA243908F330981C","SC42155057C62B68928394D68AA243908F330981C"
"138","SC-4215505-952E13FC58FF40E5BA0B238F30D2D63C","AT","SC","4215505","952E13FC58FF40E5BA0B238F30D2D63C","SC4215505952E13FC58FF40E5BA0B238F30D2D63C"
"139","SC-4215505-30FEE6F5FC6D448CA85FD05A4A786867","AT","SC","4215505","30FEE6F5FC6D448CA85FD05A4A786867","SC421550530FEE6F5FC6D448CA85FD05A4A786867"
"140","SC-4215505-8B2EA6A9922F4F93BC692225809F19BF","AT","SC","4215505","8B2EA6A9922F4F93BC692225809F19BF","SC42155058B2EA6A9922F4F93BC692225809F19BF"
"141","SC-4215505-DAF0AF7B1C9243EDA9D0E87EA0ED859F","AT","SC","4215505","DAF0AF7B1C9243EDA9D0E87EA0ED859F","SC4215505DAF0AF7B1C9243EDA9D0E87EA0ED859F"
"142","SC-4215505-D144AB7F6E0048728E661B445D7023B7","AT","SC","4215505","D144AB7F6E0048728E661B445D7023B7","SC4215505D144AB7F6E0048728E661B445D7023B7"
"143","SC-4215505-9406DD95F4ED4779B24F83D6B094B035","AT","SC","4215505","9406DD95F4ED4779B24F83D6B094B035","SC42155059406DD95F4ED4779B24F83D6B094B035"
"144","SC-4215505-76D71A509D014E9DAA4A223FB48489F1","AT","SC","4215505","76D71A509D014E9DAA4A223FB48489F1","SC421550576D71A509D014E9DAA4A223FB48489F1"
"145","SC-4215505-A365F72A665E4C6AAF0300215A953074","AT","SC","4215505","A365F72A665E4C6AAF0300215A953074","SC4215505A365F72A665E4C6AAF0300215A953074"
"146","SC-4215505-0C22AFB5905B4AE5BFED7F4A54F69DE0","AT","SC","4215505","0C22AFB5905B4AE5BFED7F4A54F69DE0","SC42155050C22AFB5905B4AE5BFED7F4A54F69DE0"
"147","SC-4215505-CEA01495220E453FB7E40F06A2037093","AT","SC","4215505","CEA01495220E453FB7E40F06A2037093","SC4215505CEA01495220E453FB7E40F06A2037093"
"148","SC-4215505-06A06B79DDD448799F6638C218865FD6","AT","SC","4215505","06A06B79DDD448799F6638C218865FD6","SC421550506A06B79DDD448799F6638C218865FD6"
"149","SC-4215505-A322B27E579746B38776830EBADFBD7D","AT","SC","4215505","A322B27E579746B38776830EBADFBD7D","SC4215505A322B27E579746B38776830EBADFBD7D"
