"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121257-157BBA883B7B49A2BA89C9E4AC608102","AT","PR","4121257","157BBA883B7B49A2BA89C9E4AC608102","PR4121257157BBA883B7B49A2BA89C9E4AC608102"
"2","PR-4121257-D8B07627CB3847DB9D88E4CD81B4E6BA","AT","PR","4121257","D8B07627CB3847DB9D88E4CD81B4E6BA","PR4121257D8B07627CB3847DB9D88E4CD81B4E6BA"
"3","PR-4121257-59F3079863E5439083BFA00C7E3B5B53","AT","PR","4121257","59F3079863E5439083BFA00C7E3B5B53","PR412125759F3079863E5439083BFA00C7E3B5B53"
"4","PR-4121257-F32406A5A0004D5D85DC6E1C0A6B3ECF","AT","PR","4121257","F32406A5A0004D5D85DC6E1C0A6B3ECF","PR4121257F32406A5A0004D5D85DC6E1C0A6B3ECF"
"5","PR-4121257-F5355C2C3DAF4E10B03279AC0DB8773E","AT","PR","4121257","F5355C2C3DAF4E10B03279AC0DB8773E","PR4121257F5355C2C3DAF4E10B03279AC0DB8773E"
"6","PR-4121257-A53E35BE0B3C4FB2858D9BB46D7D42BB","AT","PR","4121257","A53E35BE0B3C4FB2858D9BB46D7D42BB","PR4121257A53E35BE0B3C4FB2858D9BB46D7D42BB"
"7","PR-4121257-0E44F6C0C60B4D8D875C1E78D61EFB59","AT","PR","4121257","0E44F6C0C60B4D8D875C1E78D61EFB59","PR41212570E44F6C0C60B4D8D875C1E78D61EFB59"
"8","PR-4121257-8F38DB9D31094C6FA25F2AF32EE40140","AT","PR","4121257","8F38DB9D31094C6FA25F2AF32EE40140","PR41212578F38DB9D31094C6FA25F2AF32EE40140"
"9","PR-4121257-F46F16C6AAC1499E9F5B92AA208A7E72","AT","PR","4121257","F46F16C6AAC1499E9F5B92AA208A7E72","PR4121257F46F16C6AAC1499E9F5B92AA208A7E72"
"10","PR-4121257-3BC3F5225E824B7BA6ADB597F58BDFE3","AT","PR","4121257","3BC3F5225E824B7BA6ADB597F58BDFE3","PR41212573BC3F5225E824B7BA6ADB597F58BDFE3"
"11","PR-4121257-A9597F2640864C77A9A6160FA65C0D73","AT","PR","4121257","A9597F2640864C77A9A6160FA65C0D73","PR4121257A9597F2640864C77A9A6160FA65C0D73"
"12","PR-4121257-EBFD914BBF974BA08CDC439F0412ED38","AT","PR","4121257","EBFD914BBF974BA08CDC439F0412ED38","PR4121257EBFD914BBF974BA08CDC439F0412ED38"
"13","PR-4121257-C9D117A7169B4BC6A595C9E5045FF74C","AT","PR","4121257","C9D117A7169B4BC6A595C9E5045FF74C","PR4121257C9D117A7169B4BC6A595C9E5045FF74C"
"14","PR-4121257-93AF1E55C99F46D48D3E449BFB59099D","AT","PR","4121257","93AF1E55C99F46D48D3E449BFB59099D","PR412125793AF1E55C99F46D48D3E449BFB59099D"
"15","PR-4121257-BD2DAC33A56A40E19675546029268DA6","AT","PR","4121257","BD2DAC33A56A40E19675546029268DA6","PR4121257BD2DAC33A56A40E19675546029268DA6"
