"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3500402-6E34BDA380BA4C2AABC9B5B2D489AF96","AT","SP","3500402","6E34BDA380BA4C2AABC9B5B2D489AF96","SP35004026E34BDA380BA4C2AABC9B5B2D489AF96"
"2","SP-3500402-72AF0DB991CF4807A9AAE3B5103E33ED","AT","SP","3500402","72AF0DB991CF4807A9AAE3B5103E33ED","SP350040272AF0DB991CF4807A9AAE3B5103E33ED"
"3","SP-3500402-33E3A2356C49476E9C09163C9C54F6C2","AT","SP","3500402","33E3A2356C49476E9C09163C9C54F6C2","SP350040233E3A2356C49476E9C09163C9C54F6C2"
"4","SP-3500402-872FBA4A91674D8DBFF3DD7DACD5AD9D","AT","SP","3500402","872FBA4A91674D8DBFF3DD7DACD5AD9D","SP3500402872FBA4A91674D8DBFF3DD7DACD5AD9D"
"5","SP-3500402-B120EFD98B684302A563716ED04C8629","AT","SP","3500402","B120EFD98B684302A563716ED04C8629","SP3500402B120EFD98B684302A563716ED04C8629"
"6","SP-3500402-C4BD6DF9718149E6893026155FC96B50","AT","SP","3500402","C4BD6DF9718149E6893026155FC96B50","SP3500402C4BD6DF9718149E6893026155FC96B50"
"7","SP-3500402-5C267532D3C54BEAB7F1C312BDEF4A73","AT","SP","3500402","5C267532D3C54BEAB7F1C312BDEF4A73","SP35004025C267532D3C54BEAB7F1C312BDEF4A73"
"8","SP-3500402-2E89197A45394A11B2CBC02D3E9E846B","AT","SP","3500402","2E89197A45394A11B2CBC02D3E9E846B","SP35004022E89197A45394A11B2CBC02D3E9E846B"
"9","SP-3500402-FC4AB94811834DD091FA8C2C3B05FF42","AT","SP","3500402","FC4AB94811834DD091FA8C2C3B05FF42","SP3500402FC4AB94811834DD091FA8C2C3B05FF42"
"10","SP-3500402-E7940573D9494F99937787F248EDD984","AT","SP","3500402","E7940573D9494F99937787F248EDD984","SP3500402E7940573D9494F99937787F248EDD984"
"11","SP-3500402-5494C1DF92634638A8C40AC01A8B5209","AT","SP","3500402","5494C1DF92634638A8C40AC01A8B5209","SP35004025494C1DF92634638A8C40AC01A8B5209"
"12","SP-3500402-C4BCE134D67A40EB80B2A30FFE007DA5","AT","SP","3500402","C4BCE134D67A40EB80B2A30FFE007DA5","SP3500402C4BCE134D67A40EB80B2A30FFE007DA5"
"13","SP-3500402-8CEA684BE0444FFCB5B1DCDD7BF6E15D","AT","SP","3500402","8CEA684BE0444FFCB5B1DCDD7BF6E15D","SP35004028CEA684BE0444FFCB5B1DCDD7BF6E15D"
"14","SP-3500402-9E0F9FA695034239AB7E507DAD633517","AT","SP","3500402","9E0F9FA695034239AB7E507DAD633517","SP35004029E0F9FA695034239AB7E507DAD633517"
"15","SP-3500402-FF9674CEADBA49D89979AE9D2E4EFF46","AT","SP","3500402","FF9674CEADBA49D89979AE9D2E4EFF46","SP3500402FF9674CEADBA49D89979AE9D2E4EFF46"
"16","SP-3500402-9BBA6CB204894166B21F8382C7C4EF3C","AT","SP","3500402","9BBA6CB204894166B21F8382C7C4EF3C","SP35004029BBA6CB204894166B21F8382C7C4EF3C"
"17","SP-3500402-C3740A0F74FC44D6ADD43C99FEC3C55D","AT","SP","3500402","C3740A0F74FC44D6ADD43C99FEC3C55D","SP3500402C3740A0F74FC44D6ADD43C99FEC3C55D"
"18","SP-3500402-67AC68A692C54306BE052EEF3738E488","AT","SP","3500402","67AC68A692C54306BE052EEF3738E488","SP350040267AC68A692C54306BE052EEF3738E488"
"19","SP-3500402-0A8D5816859C4A179073270D9A5E69D3","AT","SP","3500402","0A8D5816859C4A179073270D9A5E69D3","SP35004020A8D5816859C4A179073270D9A5E69D3"
"20","SP-3500402-3B8CAA6CCE5C4243BA4E50F84216DBBE","AT","SP","3500402","3B8CAA6CCE5C4243BA4E50F84216DBBE","SP35004023B8CAA6CCE5C4243BA4E50F84216DBBE"
"21","SP-3500402-CBBC2275A99646179E729040BEDA0BB4","AT","SP","3500402","CBBC2275A99646179E729040BEDA0BB4","SP3500402CBBC2275A99646179E729040BEDA0BB4"
"22","SP-3500402-2E670DF940AA439DA31C2CBB4265E77D","AT","SP","3500402","2E670DF940AA439DA31C2CBB4265E77D","SP35004022E670DF940AA439DA31C2CBB4265E77D"
"23","SP-3500402-E041CCA1C18B43E2B758341B178EEACF","AT","SP","3500402","E041CCA1C18B43E2B758341B178EEACF","SP3500402E041CCA1C18B43E2B758341B178EEACF"
"24","SP-3500402-2930B79635A1413EB627D8784562EBF8","AT","SP","3500402","2930B79635A1413EB627D8784562EBF8","SP35004022930B79635A1413EB627D8784562EBF8"
"25","SP-3500402-0ADB1380A049471F85C9741FA901C394","AT","SP","3500402","0ADB1380A049471F85C9741FA901C394","SP35004020ADB1380A049471F85C9741FA901C394"
"26","SP-3500402-50645793FFD24B2C841EFAFDECEE699B","AT","SP","3500402","50645793FFD24B2C841EFAFDECEE699B","SP350040250645793FFD24B2C841EFAFDECEE699B"
"27","SP-3500402-380A1A467BC940C881A130DB5AE4D440","AT","SP","3500402","380A1A467BC940C881A130DB5AE4D440","SP3500402380A1A467BC940C881A130DB5AE4D440"
"28","SP-3500402-4B233EAA727B4915B9CD6AC047692E1A","AT","SP","3500402","4B233EAA727B4915B9CD6AC047692E1A","SP35004024B233EAA727B4915B9CD6AC047692E1A"
"29","SP-3500402-51606437B98F43059347C3E3ABA316DC","AT","SP","3500402","51606437B98F43059347C3E3ABA316DC","SP350040251606437B98F43059347C3E3ABA316DC"
"30","SP-3500402-93945B6ECCD64647B23B923BEA684A77","AT","SP","3500402","93945B6ECCD64647B23B923BEA684A77","SP350040293945B6ECCD64647B23B923BEA684A77"
"31","SP-3500402-D77A8C539616492B9745BB5C2FEEB87F","AT","SP","3500402","D77A8C539616492B9745BB5C2FEEB87F","SP3500402D77A8C539616492B9745BB5C2FEEB87F"
"32","SP-3500402-D7AD656C63D3403AA1B74AA7EAB749B8","AT","SP","3500402","D7AD656C63D3403AA1B74AA7EAB749B8","SP3500402D7AD656C63D3403AA1B74AA7EAB749B8"
"33","SP-3500402-502BC10D9EB946FEAF137D15DF2A8C68","AT","SP","3500402","502BC10D9EB946FEAF137D15DF2A8C68","SP3500402502BC10D9EB946FEAF137D15DF2A8C68"
"34","SP-3500402-0C8531C3E3A6490181515971459582AA","AT","SP","3500402","0C8531C3E3A6490181515971459582AA","SP35004020C8531C3E3A6490181515971459582AA"
"35","SP-3500402-61EE1E4D80764C249CF8CAF0B790F92B","AT","SP","3500402","61EE1E4D80764C249CF8CAF0B790F92B","SP350040261EE1E4D80764C249CF8CAF0B790F92B"
"36","SP-3500402-F14FE2060D4F42B0844A3338E4368C26","AT","SP","3500402","F14FE2060D4F42B0844A3338E4368C26","SP3500402F14FE2060D4F42B0844A3338E4368C26"
"37","SP-3500402-96A60282C2B14A9FBFE195EE2B6C9114","AT","SP","3500402","96A60282C2B14A9FBFE195EE2B6C9114","SP350040296A60282C2B14A9FBFE195EE2B6C9114"
"38","SP-3500402-6002BA6198F24D76995847664DF03DC1","AT","SP","3500402","6002BA6198F24D76995847664DF03DC1","SP35004026002BA6198F24D76995847664DF03DC1"
"39","SP-3500402-7B35B3C13C3B4B05811554E7518F5F02","AT","SP","3500402","7B35B3C13C3B4B05811554E7518F5F02","SP35004027B35B3C13C3B4B05811554E7518F5F02"
