"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","RS-4323770-A3DCCFA9C20C4FC18E0D2BD51AB03966","AT","RS","4323770","A3DCCFA9C20C4FC18E0D2BD51AB03966","RS4323770A3DCCFA9C20C4FC18E0D2BD51AB03966"
"30","RS-4323770-F28D16312E2C4E32B560B91ACD736AE0","AT","RS","4323770","F28D16312E2C4E32B560B91ACD736AE0","RS4323770F28D16312E2C4E32B560B91ACD736AE0"
"31","RS-4323770-43176E311E474676B13E6265C2CA8190","AT","RS","4323770","43176E311E474676B13E6265C2CA8190","RS432377043176E311E474676B13E6265C2CA8190"
"32","RS-4323770-F5CD1A1A60FD46F69B2B8D00664D143C","AT","RS","4323770","F5CD1A1A60FD46F69B2B8D00664D143C","RS4323770F5CD1A1A60FD46F69B2B8D00664D143C"
"33","RS-4323770-6B111CD286134256B3557F43D6E93BF9","AT","RS","4323770","6B111CD286134256B3557F43D6E93BF9","RS43237706B111CD286134256B3557F43D6E93BF9"
"34","RS-4323770-6EB9C3246C5B46DAA2DCBE5AB058C89B","AT","RS","4323770","6EB9C3246C5B46DAA2DCBE5AB058C89B","RS43237706EB9C3246C5B46DAA2DCBE5AB058C89B"
"35","RS-4323770-48976E8A76D342D7BF16177449FB7635","AT","RS","4323770","48976E8A76D342D7BF16177449FB7635","RS432377048976E8A76D342D7BF16177449FB7635"
"36","RS-4323770-8E19391BB7034E71B77DB76FC264B4C3","AT","RS","4323770","8E19391BB7034E71B77DB76FC264B4C3","RS43237708E19391BB7034E71B77DB76FC264B4C3"
"37","RS-4323770-5067231E349B413785B6DE9F4310962E","AT","RS","4323770","5067231E349B413785B6DE9F4310962E","RS43237705067231E349B413785B6DE9F4310962E"
"38","RS-4323770-DD065FB676EA434BB9E8FD382766E083","AT","RS","4323770","DD065FB676EA434BB9E8FD382766E083","RS4323770DD065FB676EA434BB9E8FD382766E083"
"39","RS-4323770-789ACD3620354CEA80A9BEBC05EB4F56","AT","RS","4323770","789ACD3620354CEA80A9BEBC05EB4F56","RS4323770789ACD3620354CEA80A9BEBC05EB4F56"
"40","RS-4323770-81F9101EE8C04A36A080A2B3E9B02D0B","AT","RS","4323770","81F9101EE8C04A36A080A2B3E9B02D0B","RS432377081F9101EE8C04A36A080A2B3E9B02D0B"
"41","RS-4323770-CA569FEF33B841F797ED2F1EC6990871","AT","RS","4323770","CA569FEF33B841F797ED2F1EC6990871","RS4323770CA569FEF33B841F797ED2F1EC6990871"
"42","RS-4323770-A12A6FFE11A54CBFB35F333CA05A1103","AT","RS","4323770","A12A6FFE11A54CBFB35F333CA05A1103","RS4323770A12A6FFE11A54CBFB35F333CA05A1103"
"43","RS-4323770-195EBD3719C241D582A2E2F0FC8BD6B0","AT","RS","4323770","195EBD3719C241D582A2E2F0FC8BD6B0","RS4323770195EBD3719C241D582A2E2F0FC8BD6B0"
"44","RS-4323770-046DBE0A58454B579878E32F69165A57","AT","RS","4323770","046DBE0A58454B579878E32F69165A57","RS4323770046DBE0A58454B579878E32F69165A57"
"45","RS-4323770-6677C4931554445096FFF6CE4BE33E19","AT","RS","4323770","6677C4931554445096FFF6CE4BE33E19","RS43237706677C4931554445096FFF6CE4BE33E19"
"46","RS-4323770-009CF7AA322847B5BB5FA0511F810383","AT","RS","4323770","009CF7AA322847B5BB5FA0511F810383","RS4323770009CF7AA322847B5BB5FA0511F810383"
"47","RS-4323770-13E4F29A78864CCCBF8A10679BB28C96","AT","RS","4323770","13E4F29A78864CCCBF8A10679BB28C96","RS432377013E4F29A78864CCCBF8A10679BB28C96"
"48","RS-4323770-D2A25A8AD7FF4B258496E7D59D861CBE","AT","RS","4323770","D2A25A8AD7FF4B258496E7D59D861CBE","RS4323770D2A25A8AD7FF4B258496E7D59D861CBE"
"49","RS-4323770-2FE0CB4A637B40258BBDF23619381DB8","AT","RS","4323770","2FE0CB4A637B40258BBDF23619381DB8","RS43237702FE0CB4A637B40258BBDF23619381DB8"
"50","RS-4323770-5E141E52BF9D4F5DB5015E53A9399F90","AT","RS","4323770","5E141E52BF9D4F5DB5015E53A9399F90","RS43237705E141E52BF9D4F5DB5015E53A9399F90"
"51","RS-4323770-1656F5EA03144EE8941E0427E57CFB26","AT","RS","4323770","1656F5EA03144EE8941E0427E57CFB26","RS43237701656F5EA03144EE8941E0427E57CFB26"
"52","RS-4323770-0A317202EAB544F9B4F95FE6B34437C6","AT","RS","4323770","0A317202EAB544F9B4F95FE6B34437C6","RS43237700A317202EAB544F9B4F95FE6B34437C6"
"53","RS-4323770-F5D48FDF349F46A8A4B6A793B739A0E3","AT","RS","4323770","F5D48FDF349F46A8A4B6A793B739A0E3","RS4323770F5D48FDF349F46A8A4B6A793B739A0E3"
"54","RS-4323770-C8BC33E7DFF8407C893FBD4183253C22","AT","RS","4323770","C8BC33E7DFF8407C893FBD4183253C22","RS4323770C8BC33E7DFF8407C893FBD4183253C22"
"55","RS-4323770-E52BD878A33C4734B7A6AF86755F502C","AT","RS","4323770","E52BD878A33C4734B7A6AF86755F502C","RS4323770E52BD878A33C4734B7A6AF86755F502C"
"56","RS-4323770-8E2B0490E16E4ACAB1F1991952BE2514","AT","RS","4323770","8E2B0490E16E4ACAB1F1991952BE2514","RS43237708E2B0490E16E4ACAB1F1991952BE2514"
"57","RS-4323770-2FC676BF5B8B4A929AD55FB5E5F45FAF","AT","RS","4323770","2FC676BF5B8B4A929AD55FB5E5F45FAF","RS43237702FC676BF5B8B4A929AD55FB5E5F45FAF"
"58","RS-4323770-94FB49D3460E406E93A2ABEB961F4D49","AT","RS","4323770","94FB49D3460E406E93A2ABEB961F4D49","RS432377094FB49D3460E406E93A2ABEB961F4D49"
"59","RS-4323770-BA8113C674794CC7B7ABF2BA34BCDA50","AT","RS","4323770","BA8113C674794CC7B7ABF2BA34BCDA50","RS4323770BA8113C674794CC7B7ABF2BA34BCDA50"
"60","RS-4323770-24549A36BB5C4A53A2074C342AF36292","AT","RS","4323770","24549A36BB5C4A53A2074C342AF36292","RS432377024549A36BB5C4A53A2074C342AF36292"
"61","RS-4323770-C7D0C27F22BA4F2FA0FF3186792E3F4D","AT","RS","4323770","C7D0C27F22BA4F2FA0FF3186792E3F4D","RS4323770C7D0C27F22BA4F2FA0FF3186792E3F4D"
"62","RS-4323770-3B86583FEB58467791162B27507F326D","AT","RS","4323770","3B86583FEB58467791162B27507F326D","RS43237703B86583FEB58467791162B27507F326D"
"63","RS-4323770-4615F37FF47245BFB70F7E2404A6357E","AT","RS","4323770","4615F37FF47245BFB70F7E2404A6357E","RS43237704615F37FF47245BFB70F7E2404A6357E"
"64","RS-4323770-346FBAFA9A2141CEA0221C864B31F3C7","AT","RS","4323770","346FBAFA9A2141CEA0221C864B31F3C7","RS4323770346FBAFA9A2141CEA0221C864B31F3C7"
"65","RS-4323770-1DD2AFDAFD694B9FA7BD26F7249F9F28","AT","RS","4323770","1DD2AFDAFD694B9FA7BD26F7249F9F28","RS43237701DD2AFDAFD694B9FA7BD26F7249F9F28"
"66","RS-4323770-674F78CC55E848F09FCA7DE285990457","AT","RS","4323770","674F78CC55E848F09FCA7DE285990457","RS4323770674F78CC55E848F09FCA7DE285990457"
"67","RS-4323770-01FB78FF8E584FB595BAB92C86CB83FD","AT","RS","4323770","01FB78FF8E584FB595BAB92C86CB83FD","RS432377001FB78FF8E584FB595BAB92C86CB83FD"
"68","RS-4323770-A3EBC53C8EA9478FBB6FA05447A5BF76","AT","RS","4323770","A3EBC53C8EA9478FBB6FA05447A5BF76","RS4323770A3EBC53C8EA9478FBB6FA05447A5BF76"
"69","RS-4323770-B69F5AD08A4B43E6A93A8BE39707E3C7","AT","RS","4323770","B69F5AD08A4B43E6A93A8BE39707E3C7","RS4323770B69F5AD08A4B43E6A93A8BE39707E3C7"
"70","RS-4323770-361B942572E04F3EAD6C1D43E36C9910","AT","RS","4323770","361B942572E04F3EAD6C1D43E36C9910","RS4323770361B942572E04F3EAD6C1D43E36C9910"
"71","RS-4323770-4C532BC3E8614AEEA94902EE2033B5AE","AT","RS","4323770","4C532BC3E8614AEEA94902EE2033B5AE","RS43237704C532BC3E8614AEEA94902EE2033B5AE"
"72","RS-4323770-0E292B206FFA428DAB6DABD465CBCD28","AT","RS","4323770","0E292B206FFA428DAB6DABD465CBCD28","RS43237700E292B206FFA428DAB6DABD465CBCD28"
"73","RS-4323770-703CB17BA5FB4C828CA2AF915F0DAA62","AT","RS","4323770","703CB17BA5FB4C828CA2AF915F0DAA62","RS4323770703CB17BA5FB4C828CA2AF915F0DAA62"
"74","RS-4323770-8FCAF6E1B7DE4E63A1CEC2D7E4862BF0","AT","RS","4323770","8FCAF6E1B7DE4E63A1CEC2D7E4862BF0","RS43237708FCAF6E1B7DE4E63A1CEC2D7E4862BF0"
"75","RS-4323770-859FFEB67F8648C5B37DB4114C28255C","AT","RS","4323770","859FFEB67F8648C5B37DB4114C28255C","RS4323770859FFEB67F8648C5B37DB4114C28255C"
"76","RS-4323770-9F804B630C6A404883461233DB6DB435","AT","RS","4323770","9F804B630C6A404883461233DB6DB435","RS43237709F804B630C6A404883461233DB6DB435"
"77","RS-4323770-6B37D80F27A2477BAE31F79627E61342","AT","RS","4323770","6B37D80F27A2477BAE31F79627E61342","RS43237706B37D80F27A2477BAE31F79627E61342"
"78","RS-4323770-72F8EF9007C64351B6A8FC7F88BF664C","AT","RS","4323770","72F8EF9007C64351B6A8FC7F88BF664C","RS432377072F8EF9007C64351B6A8FC7F88BF664C"
"79","RS-4323770-81E33A20EDDE43DA95C72D4BEA72EFE0","AT","RS","4323770","81E33A20EDDE43DA95C72D4BEA72EFE0","RS432377081E33A20EDDE43DA95C72D4BEA72EFE0"
"80","RS-4323770-16B7E5DE57C744BE9411A67B5114C392","AT","RS","4323770","16B7E5DE57C744BE9411A67B5114C392","RS432377016B7E5DE57C744BE9411A67B5114C392"
"81","RS-4323770-5CE69F22F1AF42AC9CF4AEE273BD069C","AT","RS","4323770","5CE69F22F1AF42AC9CF4AEE273BD069C","RS43237705CE69F22F1AF42AC9CF4AEE273BD069C"
"82","RS-4323770-4CFC028F0C9D4605AD5A38FC26A7FAD1","AT","RS","4323770","4CFC028F0C9D4605AD5A38FC26A7FAD1","RS43237704CFC028F0C9D4605AD5A38FC26A7FAD1"
"83","RS-4323770-BFBDB530B79F4482BE412D00119D44E8","AT","RS","4323770","BFBDB530B79F4482BE412D00119D44E8","RS4323770BFBDB530B79F4482BE412D00119D44E8"
"84","RS-4323770-B6D56FDAE89F4AB496ED447A45328C8A","AT","RS","4323770","B6D56FDAE89F4AB496ED447A45328C8A","RS4323770B6D56FDAE89F4AB496ED447A45328C8A"
"85","RS-4323770-AAE87469FC964262A6456C6080E3F6B2","AT","RS","4323770","AAE87469FC964262A6456C6080E3F6B2","RS4323770AAE87469FC964262A6456C6080E3F6B2"
"86","RS-4323770-E2A107C285DE4AE4A17D04D3413DAD03","AT","RS","4323770","E2A107C285DE4AE4A17D04D3413DAD03","RS4323770E2A107C285DE4AE4A17D04D3413DAD03"
"87","RS-4323770-D315828217D7410FB04EF3C55B33D4A1","AT","RS","4323770","D315828217D7410FB04EF3C55B33D4A1","RS4323770D315828217D7410FB04EF3C55B33D4A1"
"88","RS-4323770-90F7F43315384A2A930889204AB35290","AT","RS","4323770","90F7F43315384A2A930889204AB35290","RS432377090F7F43315384A2A930889204AB35290"
"89","RS-4323770-BC06D7828DBB4F469537EEDE21A524C7","AT","RS","4323770","BC06D7828DBB4F469537EEDE21A524C7","RS4323770BC06D7828DBB4F469537EEDE21A524C7"
"90","RS-4323770-2890AA1A4A7F4C10B1F1EE2E662263DC","AT","RS","4323770","2890AA1A4A7F4C10B1F1EE2E662263DC","RS43237702890AA1A4A7F4C10B1F1EE2E662263DC"
"91","RS-4323770-D2D0F24E71EE4E6A8DB48679BC1DC92F","AT","RS","4323770","D2D0F24E71EE4E6A8DB48679BC1DC92F","RS4323770D2D0F24E71EE4E6A8DB48679BC1DC92F"
"92","RS-4323770-806F271663E2424992A933C63545762E","AT","RS","4323770","806F271663E2424992A933C63545762E","RS4323770806F271663E2424992A933C63545762E"
"93","RS-4323770-B1A5C4740F8A425998682203E4FC97DB","AT","RS","4323770","B1A5C4740F8A425998682203E4FC97DB","RS4323770B1A5C4740F8A425998682203E4FC97DB"
"94","RS-4323770-DD80DA86F97C4BC1A4BF4213FB48C3CB","AT","RS","4323770","DD80DA86F97C4BC1A4BF4213FB48C3CB","RS4323770DD80DA86F97C4BC1A4BF4213FB48C3CB"
"95","RS-4323770-BC01CAF5D1A14E5BB845B5E198DB9AF8","AT","RS","4323770","BC01CAF5D1A14E5BB845B5E198DB9AF8","RS4323770BC01CAF5D1A14E5BB845B5E198DB9AF8"
"96","RS-4323770-B5A0C0A27FB34D98BB54CF4BD800B43B","AT","RS","4323770","B5A0C0A27FB34D98BB54CF4BD800B43B","RS4323770B5A0C0A27FB34D98BB54CF4BD800B43B"
"97","RS-4323770-21499F31FF6949E49ADC2FAB97170A9F","AT","RS","4323770","21499F31FF6949E49ADC2FAB97170A9F","RS432377021499F31FF6949E49ADC2FAB97170A9F"
"98","RS-4323770-394019003CAF418DBAC762A33D797E11","AT","RS","4323770","394019003CAF418DBAC762A33D797E11","RS4323770394019003CAF418DBAC762A33D797E11"
"99","RS-4323770-690E3085765546749F7CE20F45915317","AT","RS","4323770","690E3085765546749F7CE20F45915317","RS4323770690E3085765546749F7CE20F45915317"
"100","RS-4323770-89910EF6C3A84AC4AA57FE37045DC4B5","AT","RS","4323770","89910EF6C3A84AC4AA57FE37045DC4B5","RS432377089910EF6C3A84AC4AA57FE37045DC4B5"
"101","RS-4323770-98DC805B154E4D2E9523EA71FEBA29A0","AT","RS","4323770","98DC805B154E4D2E9523EA71FEBA29A0","RS432377098DC805B154E4D2E9523EA71FEBA29A0"
"102","RS-4323770-9CEFD33B4EEC47A2A9B9B42181E8C6CB","AT","RS","4323770","9CEFD33B4EEC47A2A9B9B42181E8C6CB","RS43237709CEFD33B4EEC47A2A9B9B42181E8C6CB"
"103","RS-4323770-9D6FCC32BF7545A691ECF96D8A6455B8","AT","RS","4323770","9D6FCC32BF7545A691ECF96D8A6455B8","RS43237709D6FCC32BF7545A691ECF96D8A6455B8"
"104","RS-4323770-1F0C3AD734544CCD8432B49722E5B6CE","AT","RS","4323770","1F0C3AD734544CCD8432B49722E5B6CE","RS43237701F0C3AD734544CCD8432B49722E5B6CE"
"105","RS-4323770-C38260EBF24940459FCAD453BDEE5FA0","AT","RS","4323770","C38260EBF24940459FCAD453BDEE5FA0","RS4323770C38260EBF24940459FCAD453BDEE5FA0"
"106","RS-4323770-03764914F9FC443BA4E49FA2CAD47822","AT","RS","4323770","03764914F9FC443BA4E49FA2CAD47822","RS432377003764914F9FC443BA4E49FA2CAD47822"
"107","RS-4323770-46E2A131D862419289AD94E1A664395E","AT","RS","4323770","46E2A131D862419289AD94E1A664395E","RS432377046E2A131D862419289AD94E1A664395E"
"108","RS-4323770-48739D1F1DF64102810BC38EB4728F53","AT","RS","4323770","48739D1F1DF64102810BC38EB4728F53","RS432377048739D1F1DF64102810BC38EB4728F53"
"109","RS-4323770-A87CFCC823BF44A087080C0CEA3F0582","AT","RS","4323770","A87CFCC823BF44A087080C0CEA3F0582","RS4323770A87CFCC823BF44A087080C0CEA3F0582"
"110","RS-4323770-48134EB050054FF9A57877D4437AD71D","AT","RS","4323770","48134EB050054FF9A57877D4437AD71D","RS432377048134EB050054FF9A57877D4437AD71D"
"111","RS-4323770-ADF69524DFD04141B5216042D13516E3","AT","RS","4323770","ADF69524DFD04141B5216042D13516E3","RS4323770ADF69524DFD04141B5216042D13516E3"
"112","RS-4323770-2C5B00D5874E4EF194392B5FCC576D37","AT","RS","4323770","2C5B00D5874E4EF194392B5FCC576D37","RS43237702C5B00D5874E4EF194392B5FCC576D37"
"113","RS-4323770-19B40B349ED34328A93B29D03C3D3910","AT","RS","4323770","19B40B349ED34328A93B29D03C3D3910","RS432377019B40B349ED34328A93B29D03C3D3910"
"114","RS-4323770-4093D7B25F464ECCB515888771D95454","AT","RS","4323770","4093D7B25F464ECCB515888771D95454","RS43237704093D7B25F464ECCB515888771D95454"
"115","RS-4323770-2AB662BF6004436A9B11F751C40DA06C","AT","RS","4323770","2AB662BF6004436A9B11F751C40DA06C","RS43237702AB662BF6004436A9B11F751C40DA06C"
"116","RS-4323770-36558F0E05574C59B16B69CA4025A99A","AT","RS","4323770","36558F0E05574C59B16B69CA4025A99A","RS432377036558F0E05574C59B16B69CA4025A99A"
"117","RS-4323770-D111EF7551B44D79B3B82F206DE7EBB6","AT","RS","4323770","D111EF7551B44D79B3B82F206DE7EBB6","RS4323770D111EF7551B44D79B3B82F206DE7EBB6"
"118","RS-4323770-1D9FAAA34E684DAA8DF23F50BA18E3EE","AT","RS","4323770","1D9FAAA34E684DAA8DF23F50BA18E3EE","RS43237701D9FAAA34E684DAA8DF23F50BA18E3EE"
"119","RS-4323770-315ABEF1BD284258AB51785CFCBB2526","AT","RS","4323770","315ABEF1BD284258AB51785CFCBB2526","RS4323770315ABEF1BD284258AB51785CFCBB2526"
"120","RS-4323770-1AECBDE5A3EA4CB5BEB8721B6C2967A9","AT","RS","4323770","1AECBDE5A3EA4CB5BEB8721B6C2967A9","RS43237701AECBDE5A3EA4CB5BEB8721B6C2967A9"
"121","RS-4323770-3C7544BEC1764A6DB9AEACC2683B502A","AT","RS","4323770","3C7544BEC1764A6DB9AEACC2683B502A","RS43237703C7544BEC1764A6DB9AEACC2683B502A"
"122","RS-4323770-81651DF250C447A3B315BCA1C04F409F","AT","RS","4323770","81651DF250C447A3B315BCA1C04F409F","RS432377081651DF250C447A3B315BCA1C04F409F"
"123","RS-4323770-7A6EF378FB074F75B2330F2295C5ABDC","AT","RS","4323770","7A6EF378FB074F75B2330F2295C5ABDC","RS43237707A6EF378FB074F75B2330F2295C5ABDC"
"124","RS-4323770-94A163C247EE40ABAD571BA14F723254","AT","RS","4323770","94A163C247EE40ABAD571BA14F723254","RS432377094A163C247EE40ABAD571BA14F723254"
"125","RS-4323770-C4467921B51547A2B8836D1D03D58D21","AT","RS","4323770","C4467921B51547A2B8836D1D03D58D21","RS4323770C4467921B51547A2B8836D1D03D58D21"
"126","RS-4323770-243C94168A554921A7E82F81020024B0","AT","RS","4323770","243C94168A554921A7E82F81020024B0","RS4323770243C94168A554921A7E82F81020024B0"
"127","RS-4323770-F6C114ACBF204340869A9C717459845D","AT","RS","4323770","F6C114ACBF204340869A9C717459845D","RS4323770F6C114ACBF204340869A9C717459845D"
"128","RS-4323770-6671528AFACC4A35822DE2221A35AD4D","AT","RS","4323770","6671528AFACC4A35822DE2221A35AD4D","RS43237706671528AFACC4A35822DE2221A35AD4D"
"129","RS-4323770-7DDCAFE0E18E484CB934E90FB89AC86E","AT","RS","4323770","7DDCAFE0E18E484CB934E90FB89AC86E","RS43237707DDCAFE0E18E484CB934E90FB89AC86E"
"130","RS-4323770-6BE7B1CBD8704D649AC94A891A4A17EF","AT","RS","4323770","6BE7B1CBD8704D649AC94A891A4A17EF","RS43237706BE7B1CBD8704D649AC94A891A4A17EF"
"131","RS-4323770-A3D0EBD76F034B929AD9F484C1FAE637","AT","RS","4323770","A3D0EBD76F034B929AD9F484C1FAE637","RS4323770A3D0EBD76F034B929AD9F484C1FAE637"
"132","RS-4323770-D1A0CDE8050B4C3FA779E46319DEA45C","AT","RS","4323770","D1A0CDE8050B4C3FA779E46319DEA45C","RS4323770D1A0CDE8050B4C3FA779E46319DEA45C"
"133","RS-4323770-807C18E009DB4D87B68CA2111A4059BA","AT","RS","4323770","807C18E009DB4D87B68CA2111A4059BA","RS4323770807C18E009DB4D87B68CA2111A4059BA"
"134","RS-4323770-73B8FBCF45C64C6C9B3AA7FF329703A6","AT","RS","4323770","73B8FBCF45C64C6C9B3AA7FF329703A6","RS432377073B8FBCF45C64C6C9B3AA7FF329703A6"
"135","RS-4323770-502FC685342E4194818351EA967BB832","AT","RS","4323770","502FC685342E4194818351EA967BB832","RS4323770502FC685342E4194818351EA967BB832"
"136","RS-4323770-679D63ECA7A940A1A04DDA97860C7B51","AT","RS","4323770","679D63ECA7A940A1A04DDA97860C7B51","RS4323770679D63ECA7A940A1A04DDA97860C7B51"
"137","RS-4323770-AA08738266944B948F41C0A5F08E2867","AT","RS","4323770","AA08738266944B948F41C0A5F08E2867","RS4323770AA08738266944B948F41C0A5F08E2867"
"138","RS-4323770-943B5F01032F46C38084258B558FFEAB","AT","RS","4323770","943B5F01032F46C38084258B558FFEAB","RS4323770943B5F01032F46C38084258B558FFEAB"
"139","RS-4323770-C6D4053C1BF941278AFE223936CB1256","AT","RS","4323770","C6D4053C1BF941278AFE223936CB1256","RS4323770C6D4053C1BF941278AFE223936CB1256"
"140","RS-4323770-ABAB0AA8A594403893C370978D4EBEAC","AT","RS","4323770","ABAB0AA8A594403893C370978D4EBEAC","RS4323770ABAB0AA8A594403893C370978D4EBEAC"
"141","RS-4323770-89ED88E3FF8541BB9D0CE1D9CA2F6940","AT","RS","4323770","89ED88E3FF8541BB9D0CE1D9CA2F6940","RS432377089ED88E3FF8541BB9D0CE1D9CA2F6940"
"142","RS-4323770-0AB6349CF4C64054BE1C16F90E3AF0BF","AT","RS","4323770","0AB6349CF4C64054BE1C16F90E3AF0BF","RS43237700AB6349CF4C64054BE1C16F90E3AF0BF"
"143","RS-4323770-58B053AE34194602B336851B9A9AD30C","AT","RS","4323770","58B053AE34194602B336851B9A9AD30C","RS432377058B053AE34194602B336851B9A9AD30C"
"144","RS-4323770-CB7BE162CE924372954AAF96E77BF462","AT","RS","4323770","CB7BE162CE924372954AAF96E77BF462","RS4323770CB7BE162CE924372954AAF96E77BF462"
"145","RS-4323770-31717EED3E404D209BEF8A5F058963BE","AT","RS","4323770","31717EED3E404D209BEF8A5F058963BE","RS432377031717EED3E404D209BEF8A5F058963BE"
"146","RS-4323770-4DC695552DB0492C9CD029B6FD69452F","AT","RS","4323770","4DC695552DB0492C9CD029B6FD69452F","RS43237704DC695552DB0492C9CD029B6FD69452F"
"147","RS-4323770-4E2DA8CF17324BB397CCCC2A492842AD","AT","RS","4323770","4E2DA8CF17324BB397CCCC2A492842AD","RS43237704E2DA8CF17324BB397CCCC2A492842AD"
