"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4215901-18BCF71460FD41A290F4C3B30313D2D7","AT","SC","4215901","18BCF71460FD41A290F4C3B30313D2D7","SC421590118BCF71460FD41A290F4C3B30313D2D7"
"2","SC-4215901-219648872FBF4891BB4D1B8BA2C381F1","AT","SC","4215901","219648872FBF4891BB4D1B8BA2C381F1","SC4215901219648872FBF4891BB4D1B8BA2C381F1"
"3","SC-4215901-CB7B263695BB4DE7A66CF91A3D4068CE","AT","SC","4215901","CB7B263695BB4DE7A66CF91A3D4068CE","SC4215901CB7B263695BB4DE7A66CF91A3D4068CE"
"4","SC-4215901-39CD20785F03455FBCF03AA2E04A94DF","AT","SC","4215901","39CD20785F03455FBCF03AA2E04A94DF","SC421590139CD20785F03455FBCF03AA2E04A94DF"
"5","SC-4215901-EF737A87E7304422886A6AB12CBC3ED7","AT","SC","4215901","EF737A87E7304422886A6AB12CBC3ED7","SC4215901EF737A87E7304422886A6AB12CBC3ED7"
"6","SC-4215901-4EB6917F5F0941B090DCAECD2E474EF9","AT","SC","4215901","4EB6917F5F0941B090DCAECD2E474EF9","SC42159014EB6917F5F0941B090DCAECD2E474EF9"
"7","SC-4215901-5CE1CC891C7F4FD8B1B7E9E8C15AE48A","AT","SC","4215901","5CE1CC891C7F4FD8B1B7E9E8C15AE48A","SC42159015CE1CC891C7F4FD8B1B7E9E8C15AE48A"
"8","SC-4215901-12672E2BEC954268843668B7E2A19163","AT","SC","4215901","12672E2BEC954268843668B7E2A19163","SC421590112672E2BEC954268843668B7E2A19163"
"9","SC-4215901-4B07D00EC953466F852E8C3130B2B99E","AT","SC","4215901","4B07D00EC953466F852E8C3130B2B99E","SC42159014B07D00EC953466F852E8C3130B2B99E"
"10","SC-4215901-92A62F8C717F40DFBFFC5A8F2F5AFD10","AT","SC","4215901","92A62F8C717F40DFBFFC5A8F2F5AFD10","SC421590192A62F8C717F40DFBFFC5A8F2F5AFD10"
"11","SC-4215901-34E8B382E0C94EA28B0770CE00C7DDD0","AT","SC","4215901","34E8B382E0C94EA28B0770CE00C7DDD0","SC421590134E8B382E0C94EA28B0770CE00C7DDD0"
"12","SC-4215901-3A4675640762439CA12BAA15433C7B60","AT","SC","4215901","3A4675640762439CA12BAA15433C7B60","SC42159013A4675640762439CA12BAA15433C7B60"
