"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106802-B9496089BD5645BF8269817619AD6E35","PE","MT","5106802","B9496089BD5645BF8269817619AD6E35","MT5106802B9496089BD5645BF8269817619AD6E35"
"2","MT-5106802-CF5A24347A644A48AD9DF48129CE652C","PE","MT","5106802","CF5A24347A644A48AD9DF48129CE652C","MT5106802CF5A24347A644A48AD9DF48129CE652C"
"3","MT-5106802-E55A57E4B9224ED1832E1BE1BB6E1C02","AT","MT","5106802","E55A57E4B9224ED1832E1BE1BB6E1C02","MT5106802E55A57E4B9224ED1832E1BE1BB6E1C02"
"4","MT-5106802-956A077ECB294CBF9EDD7A27CAC2AD7F","CA","MT","5106802","956A077ECB294CBF9EDD7A27CAC2AD7F","MT5106802956A077ECB294CBF9EDD7A27CAC2AD7F"
"5","MT-5106802-4EB9F3CC39234D9FBC668FE26F2AB39A","CA","MT","5106802","4EB9F3CC39234D9FBC668FE26F2AB39A","MT51068024EB9F3CC39234D9FBC668FE26F2AB39A"
"6","MT-5106802-61EA26A1C61F41A488E0BB445475BCED","AT","MT","5106802","61EA26A1C61F41A488E0BB445475BCED","MT510680261EA26A1C61F41A488E0BB445475BCED"
"7","MT-5106802-85417D5A252D4FC69611D545930F07FE","AT","MT","5106802","85417D5A252D4FC69611D545930F07FE","MT510680285417D5A252D4FC69611D545930F07FE"
"8","MT-5106802-C06CBB71592841E1AD6EF7542F700139","AT","MT","5106802","C06CBB71592841E1AD6EF7542F700139","MT5106802C06CBB71592841E1AD6EF7542F700139"
"9","MT-5106802-1A69F9B16DC54A83BECECDA304C6EF52","AT","MT","5106802","1A69F9B16DC54A83BECECDA304C6EF52","MT51068021A69F9B16DC54A83BECECDA304C6EF52"
"10","MT-5106802-BE428645950347828E3908312C5A98B4","AT","MT","5106802","BE428645950347828E3908312C5A98B4","MT5106802BE428645950347828E3908312C5A98B4"
"11","MT-5106802-4A25A0D12CBA4A1AA8473B4E11C0F7C9","AT","MT","5106802","4A25A0D12CBA4A1AA8473B4E11C0F7C9","MT51068024A25A0D12CBA4A1AA8473B4E11C0F7C9"
"12","MT-5106802-B92F9CCFF1EF454CA908EC73C9C23818","CA","MT","5106802","B92F9CCFF1EF454CA908EC73C9C23818","MT5106802B92F9CCFF1EF454CA908EC73C9C23818"
"13","MT-5106802-CAF4F6732B304854A826E50E11CDCC0E","AT","MT","5106802","CAF4F6732B304854A826E50E11CDCC0E","MT5106802CAF4F6732B304854A826E50E11CDCC0E"
"14","MT-5106802-568114E1D51741E487E477348903F2A7","AT","MT","5106802","568114E1D51741E487E477348903F2A7","MT5106802568114E1D51741E487E477348903F2A7"
"15","MT-5106802-B1AD8A2C1D864680A793BAD4961E33F0","AT","MT","5106802","B1AD8A2C1D864680A793BAD4961E33F0","MT5106802B1AD8A2C1D864680A793BAD4961E33F0"
"16","MT-5106802-7FA106077F4248FBBEC8E27B293EF5FA","AT","MT","5106802","7FA106077F4248FBBEC8E27B293EF5FA","MT51068027FA106077F4248FBBEC8E27B293EF5FA"
"17","MT-5106802-54F3C756502A4153831DA2DD7FC3EDFF","CA","MT","5106802","54F3C756502A4153831DA2DD7FC3EDFF","MT510680254F3C756502A4153831DA2DD7FC3EDFF"
"18","MT-5106802-C9D997F442FC4292998ED57186BC0BC1","AT","MT","5106802","C9D997F442FC4292998ED57186BC0BC1","MT5106802C9D997F442FC4292998ED57186BC0BC1"
"19","MT-5106802-17BD0924BE5E49CDB379916E74A1B984","AT","MT","5106802","17BD0924BE5E49CDB379916E74A1B984","MT510680217BD0924BE5E49CDB379916E74A1B984"
"20","MT-5106802-2959F58FC5DE4DE9B06C9BDD26212CA2","AT","MT","5106802","2959F58FC5DE4DE9B06C9BDD26212CA2","MT51068022959F58FC5DE4DE9B06C9BDD26212CA2"
"21","MT-5106802-DEEC6E60F3AB4E26BEFC168E6408AF51","AT","MT","5106802","DEEC6E60F3AB4E26BEFC168E6408AF51","MT5106802DEEC6E60F3AB4E26BEFC168E6408AF51"
"22","MT-5106802-BD1E1A281FC548E5983B00BB2D19F3D9","AT","MT","5106802","BD1E1A281FC548E5983B00BB2D19F3D9","MT5106802BD1E1A281FC548E5983B00BB2D19F3D9"
"23","MT-5106802-7DEE5848FD0045DAB6E667AAB25CFCDF","AT","MT","5106802","7DEE5848FD0045DAB6E667AAB25CFCDF","MT51068027DEE5848FD0045DAB6E667AAB25CFCDF"
"24","MT-5106802-F9C81438E985478CA8C430E9ADB99C20","AT","MT","5106802","F9C81438E985478CA8C430E9ADB99C20","MT5106802F9C81438E985478CA8C430E9ADB99C20"
"25","MT-5106802-C30D7C7B54A041319CD668E47852C4C6","AT","MT","5106802","C30D7C7B54A041319CD668E47852C4C6","MT5106802C30D7C7B54A041319CD668E47852C4C6"
"26","MT-5106802-5C1633F39EDC44688D0DBA99A5C1DCB7","AT","MT","5106802","5C1633F39EDC44688D0DBA99A5C1DCB7","MT51068025C1633F39EDC44688D0DBA99A5C1DCB7"
"27","MT-5106802-F584A7BB74284232B75DBA8B427D2CFC","AT","MT","5106802","F584A7BB74284232B75DBA8B427D2CFC","MT5106802F584A7BB74284232B75DBA8B427D2CFC"
"28","MT-5106802-F0C7F9D7B645466AA7F60F02ADA05FCB","AT","MT","5106802","F0C7F9D7B645466AA7F60F02ADA05FCB","MT5106802F0C7F9D7B645466AA7F60F02ADA05FCB"
"29","MT-5106802-7DD43ADAE2C444BC8D34129100DB469F","AT","MT","5106802","7DD43ADAE2C444BC8D34129100DB469F","MT51068027DD43ADAE2C444BC8D34129100DB469F"
"30","MT-5106802-6918B570CED242C89FBC895015CA1EF4","AT","MT","5106802","6918B570CED242C89FBC895015CA1EF4","MT51068026918B570CED242C89FBC895015CA1EF4"
"31","MT-5106802-F0E35DA000CF48868F3CB06D5089832B","CA","MT","5106802","F0E35DA000CF48868F3CB06D5089832B","MT5106802F0E35DA000CF48868F3CB06D5089832B"
"32","MT-5106802-108233766A9F4C6690D87DBC318743EE","CA","MT","5106802","108233766A9F4C6690D87DBC318743EE","MT5106802108233766A9F4C6690D87DBC318743EE"
"33","MT-5106802-0B8D98E8EF514783B6FCDCE2755CC05F","AT","MT","5106802","0B8D98E8EF514783B6FCDCE2755CC05F","MT51068020B8D98E8EF514783B6FCDCE2755CC05F"
"34","MT-5106802-094B95780EB245A5B3EF2C46659266D7","AT","MT","5106802","094B95780EB245A5B3EF2C46659266D7","MT5106802094B95780EB245A5B3EF2C46659266D7"
"35","MT-5106802-479C270B67074A7AA2D2540C49C10A84","AT","MT","5106802","479C270B67074A7AA2D2540C49C10A84","MT5106802479C270B67074A7AA2D2540C49C10A84"
"36","MT-5106802-36AFDFC6E1204F48B1BC3C3CE29ABC01","AT","MT","5106802","36AFDFC6E1204F48B1BC3C3CE29ABC01","MT510680236AFDFC6E1204F48B1BC3C3CE29ABC01"
"37","MT-5106802-287E064BC61C4E5A9E26CAA2B1826793","AT","MT","5106802","287E064BC61C4E5A9E26CAA2B1826793","MT5106802287E064BC61C4E5A9E26CAA2B1826793"
"38","MT-5106802-7A3206B402CA45D39BFAEAD4B0FDB667","AT","MT","5106802","7A3206B402CA45D39BFAEAD4B0FDB667","MT51068027A3206B402CA45D39BFAEAD4B0FDB667"
"39","MT-5106802-73A6175998AE4682BCA35384F4E47E05","AT","MT","5106802","73A6175998AE4682BCA35384F4E47E05","MT510680273A6175998AE4682BCA35384F4E47E05"
"40","MT-5106802-BF00AB240BD447E48EBDF5F55602CB09","AT","MT","5106802","BF00AB240BD447E48EBDF5F55602CB09","MT5106802BF00AB240BD447E48EBDF5F55602CB09"
"41","MT-5106802-9FB4440605F14AD2809F278CB2DDFD03","AT","MT","5106802","9FB4440605F14AD2809F278CB2DDFD03","MT51068029FB4440605F14AD2809F278CB2DDFD03"
