"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113908-CD77AD53672D4149BC31685F9D50F2DE","AT","PR","4113908","CD77AD53672D4149BC31685F9D50F2DE","PR4113908CD77AD53672D4149BC31685F9D50F2DE"
"2","PR-4113908-6507C9C3A83A42D1A98CFE2B4381FF18","AT","PR","4113908","6507C9C3A83A42D1A98CFE2B4381FF18","PR41139086507C9C3A83A42D1A98CFE2B4381FF18"
"3","PR-4113908-0A1102C49CDD4FA7AC3D0B1A8F3BC1CC","AT","PR","4113908","0A1102C49CDD4FA7AC3D0B1A8F3BC1CC","PR41139080A1102C49CDD4FA7AC3D0B1A8F3BC1CC"
"4","PR-4113908-7793B8BF9A654F478AF7F36066220B08","AT","PR","4113908","7793B8BF9A654F478AF7F36066220B08","PR41139087793B8BF9A654F478AF7F36066220B08"
"5","PR-4113908-F3EE3FA34BDE4A82957217131744B280","AT","PR","4113908","F3EE3FA34BDE4A82957217131744B280","PR4113908F3EE3FA34BDE4A82957217131744B280"
"6","PR-4113908-51B4C323293140EB9255E153E48192D1","AT","PR","4113908","51B4C323293140EB9255E153E48192D1","PR411390851B4C323293140EB9255E153E48192D1"
"7","PR-4113908-34E5B9CC2D9B4DDAA921A2E3C6ADF17B","AT","PR","4113908","34E5B9CC2D9B4DDAA921A2E3C6ADF17B","PR411390834E5B9CC2D9B4DDAA921A2E3C6ADF17B"
"8","PR-4113908-1F0E221C39B84CFDA46569F548B3978B","AT","PR","4113908","1F0E221C39B84CFDA46569F548B3978B","PR41139081F0E221C39B84CFDA46569F548B3978B"
"9","PR-4113908-0DF2909963DD4C5D83DA87FF827D60E0","AT","PR","4113908","0DF2909963DD4C5D83DA87FF827D60E0","PR41139080DF2909963DD4C5D83DA87FF827D60E0"
"10","PR-4113908-FBC2B51471F8470CB8A9BDB70EB7BF79","AT","PR","4113908","FBC2B51471F8470CB8A9BDB70EB7BF79","PR4113908FBC2B51471F8470CB8A9BDB70EB7BF79"
"11","PR-4113908-860E4FEF010F4257A7017B3EDEE05818","AT","PR","4113908","860E4FEF010F4257A7017B3EDEE05818","PR4113908860E4FEF010F4257A7017B3EDEE05818"
"12","PR-4113908-4D71849BD16844D5AD7785EDC9215160","AT","PR","4113908","4D71849BD16844D5AD7785EDC9215160","PR41139084D71849BD16844D5AD7785EDC9215160"
"13","PR-4113908-937DD54958554FEE9A4B5E8F0075C2F6","AT","PR","4113908","937DD54958554FEE9A4B5E8F0075C2F6","PR4113908937DD54958554FEE9A4B5E8F0075C2F6"
"14","PR-4113908-09A3C4869A764A6A89F8B8DB8A2A8992","AT","PR","4113908","09A3C4869A764A6A89F8B8DB8A2A8992","PR411390809A3C4869A764A6A89F8B8DB8A2A8992"
"15","PR-4113908-A8134BCFF96B4E14A8DE2D1AA5940A48","AT","PR","4113908","A8134BCFF96B4E14A8DE2D1AA5940A48","PR4113908A8134BCFF96B4E14A8DE2D1AA5940A48"
"16","PR-4113908-548228B4B14947A498509BEE9ED2BE54","AT","PR","4113908","548228B4B14947A498509BEE9ED2BE54","PR4113908548228B4B14947A498509BEE9ED2BE54"
"17","PR-4113908-5705D0180BE9497CA7A062604F2F7D0F","AT","PR","4113908","5705D0180BE9497CA7A062604F2F7D0F","PR41139085705D0180BE9497CA7A062604F2F7D0F"
"18","PR-4113908-92A32C1EC7834B7AA4D8FE42E3FE49DE","AT","PR","4113908","92A32C1EC7834B7AA4D8FE42E3FE49DE","PR411390892A32C1EC7834B7AA4D8FE42E3FE49DE"
"19","PR-4113908-AA08483D3F294F50B1D8B066AC88C42D","AT","PR","4113908","AA08483D3F294F50B1D8B066AC88C42D","PR4113908AA08483D3F294F50B1D8B066AC88C42D"
"20","PR-4113908-B57788E4F94A4889A6E2149208C289DE","AT","PR","4113908","B57788E4F94A4889A6E2149208C289DE","PR4113908B57788E4F94A4889A6E2149208C289DE"
"21","PR-4113908-9DEEEE5F4CE74DC1B881F9B637761555","AT","PR","4113908","9DEEEE5F4CE74DC1B881F9B637761555","PR41139089DEEEE5F4CE74DC1B881F9B637761555"
"22","PR-4113908-B5B1BCCCF2CD40C292607EB8A923BF49","AT","PR","4113908","B5B1BCCCF2CD40C292607EB8A923BF49","PR4113908B5B1BCCCF2CD40C292607EB8A923BF49"
"23","PR-4113908-39A5992300534F25ACFEB30E14C05A9A","AT","PR","4113908","39A5992300534F25ACFEB30E14C05A9A","PR411390839A5992300534F25ACFEB30E14C05A9A"
"24","PR-4113908-E7201C60EFCA4727AB8D2C9872ADF9F9","AT","PR","4113908","E7201C60EFCA4727AB8D2C9872ADF9F9","PR4113908E7201C60EFCA4727AB8D2C9872ADF9F9"
"25","PR-4113908-E5A91A0EECD74DF49A6DDE30B6A94553","AT","PR","4113908","E5A91A0EECD74DF49A6DDE30B6A94553","PR4113908E5A91A0EECD74DF49A6DDE30B6A94553"
"26","PR-4113908-8D8518EF91F546B3A1062A0D0FDF43B6","AT","PR","4113908","8D8518EF91F546B3A1062A0D0FDF43B6","PR41139088D8518EF91F546B3A1062A0D0FDF43B6"
"27","PR-4113908-921DE9B2CFE247BAB282A3F7CA41A8CA","AT","PR","4113908","921DE9B2CFE247BAB282A3F7CA41A8CA","PR4113908921DE9B2CFE247BAB282A3F7CA41A8CA"
"28","PR-4113908-22640D4DF6664B0FBC925E999E820A2A","AT","PR","4113908","22640D4DF6664B0FBC925E999E820A2A","PR411390822640D4DF6664B0FBC925E999E820A2A"
"29","PR-4113908-B122947E5FC84E4B9B9DBB4AFEEC8469","AT","PR","4113908","B122947E5FC84E4B9B9DBB4AFEEC8469","PR4113908B122947E5FC84E4B9B9DBB4AFEEC8469"
"30","PR-4113908-23F26185BD71432FB0983AFD3CADF537","AT","PR","4113908","23F26185BD71432FB0983AFD3CADF537","PR411390823F26185BD71432FB0983AFD3CADF537"
"31","PR-4113908-852E464F3AAE4D2D96F2706468177460","AT","PR","4113908","852E464F3AAE4D2D96F2706468177460","PR4113908852E464F3AAE4D2D96F2706468177460"
"32","PR-4113908-CA2B9F83DDE1487F9985C71B9686764C","AT","PR","4113908","CA2B9F83DDE1487F9985C71B9686764C","PR4113908CA2B9F83DDE1487F9985C71B9686764C"
"33","PR-4113908-5992E82B620040D29873C5477D17F627","AT","PR","4113908","5992E82B620040D29873C5477D17F627","PR41139085992E82B620040D29873C5477D17F627"
"34","PR-4113908-67A1C2254405443395B3F9A0EC62DF0F","AT","PR","4113908","67A1C2254405443395B3F9A0EC62DF0F","PR411390867A1C2254405443395B3F9A0EC62DF0F"
"35","PR-4113908-8A96A6D292684A30B1E0E957B9693B04","AT","PR","4113908","8A96A6D292684A30B1E0E957B9693B04","PR41139088A96A6D292684A30B1E0E957B9693B04"
"36","PR-4113908-FC0A7FEBB6A74834B9998D8D0E8F8911","AT","PR","4113908","FC0A7FEBB6A74834B9998D8D0E8F8911","PR4113908FC0A7FEBB6A74834B9998D8D0E8F8911"
"37","PR-4113908-E193CBDE330F42A2B80E6FA92068FD9F","AT","PR","4113908","E193CBDE330F42A2B80E6FA92068FD9F","PR4113908E193CBDE330F42A2B80E6FA92068FD9F"
"38","PR-4113908-E5E69B5EE1684AC1BC318D15BB0D4387","AT","PR","4113908","E5E69B5EE1684AC1BC318D15BB0D4387","PR4113908E5E69B5EE1684AC1BC318D15BB0D4387"
"39","PR-4113908-4619E9E5526D4E8C8ABC656E1FC6CBCD","AT","PR","4113908","4619E9E5526D4E8C8ABC656E1FC6CBCD","PR41139084619E9E5526D4E8C8ABC656E1FC6CBCD"
"40","PR-4113908-605CE1C865414CD7A7A82A565C9D3F78","AT","PR","4113908","605CE1C865414CD7A7A82A565C9D3F78","PR4113908605CE1C865414CD7A7A82A565C9D3F78"
"41","PR-4113908-F7FAA5EB094A40FCBD5DBADE34BCCFA2","AT","PR","4113908","F7FAA5EB094A40FCBD5DBADE34BCCFA2","PR4113908F7FAA5EB094A40FCBD5DBADE34BCCFA2"
"42","PR-4113908-552868A38A3A45C3A06DDC52A3025746","AT","PR","4113908","552868A38A3A45C3A06DDC52A3025746","PR4113908552868A38A3A45C3A06DDC52A3025746"
"43","PR-4113908-EA27544CE4DA44698185E766445E94BF","AT","PR","4113908","EA27544CE4DA44698185E766445E94BF","PR4113908EA27544CE4DA44698185E766445E94BF"
"44","PR-4113908-9A7D32DFA4BB4DE7A4CE9D701A9B2BDE","AT","PR","4113908","9A7D32DFA4BB4DE7A4CE9D701A9B2BDE","PR41139089A7D32DFA4BB4DE7A4CE9D701A9B2BDE"
"45","PR-4113908-E0BAB1A03D994E6B81E61505386719D6","AT","PR","4113908","E0BAB1A03D994E6B81E61505386719D6","PR4113908E0BAB1A03D994E6B81E61505386719D6"
"46","PR-4113908-615BEAE0B72D4813994585724C2E84AA","AT","PR","4113908","615BEAE0B72D4813994585724C2E84AA","PR4113908615BEAE0B72D4813994585724C2E84AA"
"47","PR-4113908-6133853D18484E60862F15D127DF328A","AT","PR","4113908","6133853D18484E60862F15D127DF328A","PR41139086133853D18484E60862F15D127DF328A"
"48","PR-4113908-DA7A3273F4E84FA19CD4D3B4F0D9BC39","AT","PR","4113908","DA7A3273F4E84FA19CD4D3B4F0D9BC39","PR4113908DA7A3273F4E84FA19CD4D3B4F0D9BC39"
"49","PR-4113908-F39244094DF64AC4A79C444374915215","AT","PR","4113908","F39244094DF64AC4A79C444374915215","PR4113908F39244094DF64AC4A79C444374915215"
"50","PR-4113908-7B9A459E277E43BE91F6E85E43213258","AT","PR","4113908","7B9A459E277E43BE91F6E85E43213258","PR41139087B9A459E277E43BE91F6E85E43213258"
"51","PR-4113908-5E447CD54A3E426EA46C2C0C32E488C5","AT","PR","4113908","5E447CD54A3E426EA46C2C0C32E488C5","PR41139085E447CD54A3E426EA46C2C0C32E488C5"
"52","PR-4113908-B1E446E9484D4966A0800AC46F07228D","AT","PR","4113908","B1E446E9484D4966A0800AC46F07228D","PR4113908B1E446E9484D4966A0800AC46F07228D"
"53","PR-4113908-F6303011C2764007BCDD2E5BB87F6BF0","AT","PR","4113908","F6303011C2764007BCDD2E5BB87F6BF0","PR4113908F6303011C2764007BCDD2E5BB87F6BF0"
"54","PR-4113908-49E9C247AA684505A254F0AB9D641CFF","AT","PR","4113908","49E9C247AA684505A254F0AB9D641CFF","PR411390849E9C247AA684505A254F0AB9D641CFF"
